gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m2100,14,204,Aaron,There's actually a legend about flowers that grow in the Eroded Cave.,There's actually a legend about flowers that grow in<br/>the Eroded Cave.,アーロン,海蝕洞にある花か……そういやそれっぽい 言い伝えがあったな。,海蝕洞にある花か……そういやそれっぽい<br/>言い伝えがあったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,14,205,Aaron,"And unlike the whole Heilong Cheng Zhai thing that Heiyue spread, this tale's actually been around for a long time.","And unlike the whole Heilong Cheng Zhai thing<br/>that Heiyue spread, this tale's actually been around<br/>for a long time.",アーロン,それも黒月が広めた黒龍城砦の件とは違って マジで昔からある話だ。,それも黒月が広めた黒龍城砦の件とは違って<br/>マジで昔からある話だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,14,206,Van,Huh. Neat.,Huh. Neat.,ヴァン,ま、すぐそこみてぇだし 大して時間は取らねえだろ。,ま、すぐそこみてぇだし<br/>大して時間は取らねえだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2100,14,207,Van,Wanna check them out?,Wanna check them out?,ヴァン,近くで確認するか。,近くで確認するか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2100,15,208,,Quest Tour de Force 2 completed!,Quest Tour de Force 2 completed!,,クエスト【真・海蝕洞の手配魔獣】を達成した！,<C1>クエスト【<C2>真・海蝕洞の手配魔獣<C1>】を達成した！,,
m2100,15,209,,Received,Received,,報酬としてミラの振り込みを確認した。,報酬として<C2><C0>ミラの振り込みを確認した。,,
m2100,16,210,Van,"Damn. Now that I'm looking at it up close, this stone monument doesn't look too shabby.","Damn. Now that I'm looking at it up close, this stone<br/>monument doesn't look too shabby.",ヴァン,改めて見ると……想像以上だな。,改めて見ると……想像以上だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2100,16,211,Agnes,Look at all the pretty flowers. They're so mysterious—but gorgeous all the same!,Look at all the pretty flowers. They're so<br/>mysterious—but gorgeous all the same!,アニエス,幻想的な場所ですね…… 不思議な花が沢山咲いていて……！,幻想的な場所ですね……<br/>不思議な花が沢山咲いていて……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2100,16,212,Ferry,This place has a solemn air about it.,This place has a solemn air about it.,フェリ,厳かというか、不思議な気持ちになる場所ですね。,厳かというか、不思議な気持ちになる場所ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2100,16,213,Aaron,So it actually exists.,So it actually exists.,アーロン,ハッ……マジでこんな場所があるとはな。,ハッ……マジでこんな場所があるとはな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,16,214,Aaron,"I thought the legend was a load of bullshit, but I guess I was wrong.","I thought the legend was a load of bullshit, but I guess<br/>I was wrong.",アーロン,あの言い伝えはただの作り話じゃ 無かったって事か。,あの言い伝えはただの作り話じゃ<br/>無かったって事か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,16,215,Agnes,What legend?,What legend?,アニエス,その言い伝えというのは……？,その言い伝えというのは……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2100,16,216,Aaron,"If you really wanna know, look at the engravings on the monument. It'll do the explaining for me.","If you really wanna know, look at the engravings on<br/>the monument. It'll do the explaining for me.",アーロン,石碑を見た方が早えだろ。 気になるなら見てみたらどうだ？,石碑を見た方が早えだろ。<br/>気になるなら見てみたらどうだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,16,217,　,In honor of the hero who saved the city and fulfilled the wishes of those who fell in battle.,In honor of the hero who saved the city and fulfilled<br/>the wishes of those who fell in battle.,　,民と勇士たちの悲願を遂げし 英傑に感謝の意を示し、ここに記す──,<C1>民と勇士たちの悲願を遂げし<br/>英傑に感謝の意を示し、ここに記す──,,
m2100,16,218,　,May the souls of the valiant men and women who rose to protect their people rest in peace by the Heavenly Mother's side.,May the souls of the valiant men and women who<br/>rose to protect their people rest in peace by the<br/>Heavenly Mother's side.,　,民の為に立ち上がりし勇士達の魂が 天上聖母の御許に召されん事を──,<C1>民の為に立ち上がりし勇士達の魂が<br/>天上聖母の御許に召されん事を──,,
m2100,16,219,Van,So it's both a commemorative monument and a cenotaph.,So it's both a commemorative monument and<br/>a cenotaph.,ヴァン,なるほど……何かの記念碑であると同時に 慰霊碑でもあるみてえだな。,なるほど……何かの記念碑であると同時に<br/>慰霊碑でもあるみてえだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2100,16,220,Van,These flowers must've also been planted here to honor them.,These flowers must've also been planted here to<br/>honor them.,ヴァン,で、ここに生えてる百合は その為に植えられたモンって所か。,で、ここに生えてる百合は<br/>その為に植えられたモンって所か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2100,16,221,Ferry,Sounds like there was some kind of battle here.,Sounds like there was some kind of battle here.,フェリ,それに“悲願を遂げし英傑”ですか……,それに“悲願を遂げし英傑”ですか……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2100,16,222,Agnes,"Do you know if that's the case, Aaron?","Do you know if that's the case, Aaron?",アニエス,ここで戦争か何かが あったという事でしょうか……？,ここで戦争か何かが<br/>あったという事でしょうか……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2100,16,223,Aaron,Yeah. There were some monsters running amok in this place a few decades ago.,Yeah. There were some monsters running amok in<br/>this place a few decades ago.,アーロン,そんな大層な話じゃねえよ。 簡単に言えば魔獣による被害だ。,そんな大層な話じゃねえよ。<br/>簡単に言えば魔獣による被害だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,16,224,Aaron,A powerful demonic monster made its home here and a bunch of smaller guys joined it.,A powerful demonic monster made its home here and<br/>a bunch of smaller guys joined it.,アーロン,数十年前、この海蝕洞には風を操る 強い魔獣が住みついちまってた。,数十年前、この海蝕洞には風を操る<br/>強い魔獣が住みついちまってた。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,16,225,Aaron,"It used the wind to whip up a storm on the waters, which caused all kinds of accidents and disrupted the fishing business.","It used the wind to whip up a storm on the waters,<br/>which caused all kinds of accidents and disrupted the<br/>fishing business.",アーロン,魔獣が風を操って海を荒らすもんだから、 海難事故や漁業への影響が相次いでたそうだ。,魔獣が風を操って海を荒らすもんだから、<br/>海難事故や漁業への影響が相次いでたそうだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,16,226,Aaron,"Dozens of warriors came here to challenge it, but they were all slain.","Dozens of warriors came here to challenge it, but they<br/>were all slain.",アーロン,そこで何十人もの勇士が魔獣討伐に挑んだが、 誰一人、生きて帰った者はいなかった。,そこで何十人もの勇士が魔獣討伐に挑んだが、<br/>誰一人、生きて帰った者はいなかった。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,16,227,Van,"And that's where the hero comes in, right?","And that's where the hero comes in, right?",ヴァン,そこで例の“英傑”の登場って訳か？,そこで例の“英傑”の登場って訳か？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2100,16,228,Aaron,"Yeah. After seeing the body count rack up, they decided enough was enough.","Yeah. After seeing the body count rack up, they<br/>decided enough was enough.",アーロン,ああ、そんな時に、見てられねぇからって 若い一人の男が立ち上がった。,ああ、そんな時に、見てられねぇからって<br/>若い一人の男が立ち上がった。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,16,229,Aaron,"Not only did he send that monster back the way it came from, he helped the city get back on its feet.","Not only did he send that monster back the way it<br/>came from, he helped the city get back on its feet.",アーロン,魔獣を見事にブッ飛ばしてみせた上に、 死者の弔いから街の復興まで支えたらしい。,魔獣を見事にブッ飛ばしてみせた上に、<br/>死者の弔いから街の復興まで支えたらしい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,16,230,Aaron,This monument was built as thanks for all he did.,This monument was built as thanks for all he did.,アーロン,その働きに感謝して建てられたモンが この石碑っつう事らしいな。,その働きに感謝して建てられたモンが<br/>この石碑っつう事らしいな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,16,231,Van,That all matches up with what the tour guide told us.,That all matches up with what the tour guide told us.,ヴァン,へぇ、海蝕洞のツアーガイドから 聞いた話と繋がって来る訳だな。,へぇ、海蝕洞のツアーガイドから<br/>聞いた話と繋がって来る訳だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2100,16,232,Aaron,"Wait, you already knew the story? Why the hell didn't you guys stop me, then?","Wait, you already knew the story? Why the hell<br/>didn't you guys stop me, then?",アーロン,チッ、ツアーの事を知ってんなら 俺が説明する必要無かったじゃねーか。,チッ、ツアーの事を知ってんなら<br/>俺が説明する必要無かったじゃねーか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,16,233,Agnes,I wanted to hear about it from your perspective.,I wanted to hear about it from your perspective.,アニエス,でも多角的に話を聞けて 勉強になりました。,でも多角的に話を聞けて<br/>勉強になりました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2100,16,234,Ferry,"So this place has a ton of historical significance, then!","So this place has a ton of historical significance, then!",フェリ,ふむふむ、なるほど…… 歴史がある場所なんですね。,ふむふむ、なるほど……<br/>歴史がある場所なんですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2100,16,235,Van,That was a neat little story.,That was a neat little story.,ヴァン,それじゃ、勉強になった所で……,それじゃ、勉強になった所で……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2100,16,236,Van,"Well, we should probably get these back to the client. Wanna grab a handful of 'em?","Well, we should probably get these back to<br/>the client. Wanna grab a handful of 'em?",ヴァン,ここの花を摘んで 支配人の所に持って行ってやるか。,ここの花を摘んで<br/>支配人の所に持って行ってやるか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2100,16,237,Aaron,"Yeah, sure.","Yeah, sure.",アーロン,……だな。,……だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,16,238,Agnes,"Oh, right. There's one more thing I'd like to ask.","Oh, right. There's one more thing I'd like to ask.",アニエス,あっ、もう一つ伺いたいんですけど。,あっ、もう一つ伺いたいんですけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2100,16,239,Agnes,What are these flowers exactly? I've never seen this kind before.,What are these flowers exactly? I've never seen this<br/>kind before.,アニエス,ここに植えられているお花は一体……？ 少し変わっていますよね。,ここに植えられているお花は一体……？<br/>少し変わっていますよね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2100,16,240,Aaron,"These things are called spring lilies. They guide the souls of the dead all the way up to heaven, apparently.","These things are called spring lilies. They guide the<br/>souls of the dead all the way up to heaven, apparently.",アーロン,ああ、『清翠（せいすい）の百合』っつー希少種だ。 魂を安息に導く花とも言われてたか。,ああ、『清翠（せいすい）の百合』っつー希少種だ。<br/>魂を安息に導く花とも言われてたか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,16,241,Van,Huh.,Huh.,ヴァン,なるほどな……,なるほどな……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2100,16,242,Van,"Well, since we're right here, why don't we pick a few?","Well, since we're right here, why don't we pick a few?",ヴァン,折角ここまで来て見つけたんだ。 記念に摘んで行ったらどうだ？,折角ここまで来て見つけたんだ。<br/>記念に摘んで行ったらどうだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2100,16,243,Aaron,What? Why?,What? Why?,アーロン,あ？,あ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,16,244,Aaron,"Wait, maybe that's not such a bad idea. I can think of some guys who might be happy to get a few of them.","Wait, maybe that's not such a bad idea. I can think<br/>of some guys who might be happy to get a few<br/>of them.",アーロン,ま……ガラじゃねえが アイツらの手向けにはなるかもな。,ま……ガラじゃねえが<br/>アイツらの手向けにはなるかもな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2100,17,245,,Obtained Spring Lilies!,Obtained Spring Lilies!,,『清翠の百合』を手に入れた！,<C1>『清翠の百合』を手に入れた！,,
