gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m0100,20,360,,"It is best to either keep your distance and remain vigilant for these attacks, or to deploy your own shards first.","It is best to either keep your distance and remain<br/>vigilant for these attacks, or to deploy your own<br/>shards first.",,なので十分に距離を取るか、 先手を打ってシャード展開するとよいでしょう。,<C1>なので十分に距離を取るか、<br/>先手を打ってシャード展開するとよいでしょう。,,
m0100,20,361,,Bear in mind that enemies with low HP tend to use Deadly Strikes more frequently.,Bear in mind that enemies with low HP tend to use<br/>Deadly Strikes more frequently.,,なお敵はピンチになると、ハードアタックを 高頻度で使ってくるようになるので注意して下さい。,<C1>なお敵はピンチになると、ハードアタックを<br/>高頻度で使ってくるようになるので注意して下さい。,,
m0100,21,362,Van,All right. Let's do it!,All right. Let's do it!,ヴァン,とっととやれ──！,"<audio id=""v00_00121""><source src=""talk/11/v00_00121.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00121').play()"">とっととやれ──！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,21,363,Mare,"Okay! Doin' it, then!","Okay! Doin' it, then!",メア,りょーかい、アタシに任せて！,"<audio id=""v08_00006""><source src=""talk/11/v08_00006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_00006').play()"">りょーかい、アタシに任せて！</a>",,
m0100,21,364,Mare,Shard swell! The Grendel's all yours!,Shard swell! The Grendel's all yours!,メア,シャード解放── 悪夢を纏え（テイク・ザ・グレンデル）！,"<audio id=""v08_00007""><source src=""talk/11/v08_00007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_00007').play()"">シャード解放──<br/>悪夢を纏え（テイク・ザ・グレンデル）！</a>",,
m0100,21,365,mafia,Agh!,Agh!,マフィア,グオオッ！？,"<audio id=""v83_00023""><source src=""talk/11/v83_00023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v83_00023').play()"">グオオッ！？</a>",,
m0100,21,366,mafia,What the—?!,What the—?!,マフィア,ナンダっ……！？,"<audio id=""v84_00021""><source src=""talk/11/v84_00021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v84_00021').play()"">ナンダっ……！？</a>",,
m0100,21,367,Agnes,...,...,アニエス,あ……,"<audio id=""v01_00108""><source src=""talk/11/v01_00108.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_00108').play()"">あ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,21,368,Van/Grendel,(What IS this...feeling?),(What IS this...feeling?),ヴァン／グレンデル,（……この感覚───は……………）,"<audio id=""v00_00122""><source src=""talk/11/v00_00122.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00122').play()"">（……この感覚───は……………）</a>",,
m0100,21,369,mafia,"Argh... Well, I'd take fighting this thing over our bosses any day of the week!","Argh... Well, I'd take fighting this thing over our<br/>bosses any day of the week!",マフィア,グッ……ボスたちに比ベレバ ドウということはナイ──！！,"<audio id=""v83_00024""><source src=""talk/11/v83_00024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v83_00024').play()"">グッ……ボスたちに比ベレバ<br/>ドウということはナイ──！！</a>",,
m0100,21,370,mafia,You're damn right! We're taking you down in the name of Almata!,You're damn right! We're taking you down in the<br/>name of Almata!,マフィア,蹂躙スル──！！ 《アルマータ》の名に賭ケテ！！,"<audio id=""v84_00022""><source src=""talk/11/v84_00022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v84_00022').play()"">蹂躙スル──！！<br/>《アルマータ》の名に賭ケテ！！</a>",,
m0100,21,371,Van/Grendel,OHHHHHHHH!,OHHHHHHHH!,ヴァン／グレンデル,ヲヲヲヲヲヲヲヲンンンッ！！！,"<audio id=""v00_00123""><source src=""talk/11/v00_00123.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_00123').play()"">ヲヲヲヲヲヲヲヲンンンッ！！！</a>",,
m0100,22,372,Van,I was worried this might happen.,I was worried this might happen.,ヴァン,やっぱりか……,やっぱりか……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,22,373,Van,The tracker's so old that its signal is too weak to accurately follow underground like this.,The tracker's so old that its signal is too weak to<br/>accurately follow underground like this.,ヴァン,型落ち品なだけあって、地下になると 発信機の導力波が弱すぎて追えねえみたいだな。,型落ち品なだけあって、地下になると<br/>発信機の導力波が弱すぎて追えねえみたいだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,22,374,Agnes,Should we split up and see if we can find them?,Should we split up and see if we can find them?,アニエス,二手に分かれて捜索しましょうか？,二手に分かれて捜索しましょうか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,22,375,Lisette,Please wait one moment.,Please wait one moment.,リゼット,いえ、お待ちください。,いえ、お待ちください。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m0100,22,376,Lisette,"The transmitter's orbal waves are faint, but it is possible to detect them.","The transmitter's orbal waves are faint, but it is<br/>possible to detect them.",リゼット,微弱ながらも……発信機の 導力波そのものは確認できています。,微弱ながらも……発信機の<br/>導力波そのものは確認できています。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m0100,22,377,Lisette,"So if I use Marduk's search software, I should be able to pinpoint the transmitter's rough location.","So if I use Marduk's search software, I should be able<br/>to pinpoint the transmitter's rough location.",リゼット,マルドゥック社のサーチシステムを応用すれば 位置を把握出来るかもしれません。,マルドゥック社のサーチシステムを応用すれば<br/>位置を把握出来るかもしれません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m0100,22,378,Ferry,You can really do that?!,You can really do that?!,フェリ,本当ですか！？,本当ですか！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m0100,22,379,Aaron,Good thing we've got you with us.,Good thing we've got you with us.,アーロン,ハッ、頼りになるじゃねえか。,ハッ、頼りになるじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m0100,22,380,Lisette,It worked.,It worked.,リゼット,──掴みました。,──掴みました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m0100,22,381,Lisette,The transmitter is currently north of us and moving farther into the ruins.,The transmitter is currently north of us and moving<br/>farther into the ruins.,リゼット,発信機は、北の方角…… 遺跡の奥に向かって移動しているようです。,発信機は、北の方角……<br/>遺跡の奥に向かって移動しているようです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m0100,22,382,Agnes,You really did it! That's amazing!,You really did it! That's amazing!,アニエス,すごいです、リゼットさん……！,すごいです、リゼットさん……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,22,383,Van,"You're really earnin' your keep, huh? Let's get movin'.","You're really earnin' your keep, huh? Let's get movin'.",ヴァン,ハッ、優秀なＳＣ様がいると助かるな。 早速向かってみるぞ。,ハッ、優秀なＳＣ様がいると助かるな。<br/>早速向かってみるぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,22,384,Ferry,Right!,Right!,フェリ,はいっ！,はいっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m0100,22,385,Aaron,Got it.,Got it.,アーロン,あいよっと。,あいよっと。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m0100,23,386,Agnes,This is one of Giacomo's old hideouts!,This is one of Giacomo's old hideouts!,アニエス,！ ここは…… ジャコモさんのアジトの一つの……,！ ここは……<br/>ジャコモさんのアジトの一つの……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,23,387,Van,Huh. There's a funny coincidence.,Huh. There's a funny coincidence.,ヴァン,ったく、妙に縁のある場所だぜ……,ったく、妙に縁のある場所だぜ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,23,388,Van,"Anyway, we ain't got time to waste. We're goin' in!","Anyway, we ain't got time to waste. We're goin' in!",ヴァン,とにかく、悠長にしてる暇はねえ。 中に突入するぞ！,とにかく、悠長にしてる暇はねえ。<br/>中に突入するぞ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,23,389,　,Several minutes before...,Several minutes before...,　,時は遡り数分前────,<C1>時は遡り数分前────,,
m0100,23,390,Youth,You son of a bitch! What are we even doing here?!,You son of a bitch! What are we even doing here?!,青年,クソッ……こんな所まで連れて来て 一体どういうつもりだよ！,クソッ……こんな所まで連れて来て<br/>一体どういうつもりだよ！,,
m0100,23,391,Youth,You can shove your 'divine punishment' up your ass!,You can shove your 'divine punishment' up your ass!,青年,放せよっ！　“神罰”だか何だか 知らねえがふざけんな！,放せよっ！　“神罰”だか何だか<br/>知らねえがふざけんな！,,
m0100,23,392,Walton,"Oh, Aidios, please forgive me for my sins...","Oh, Aidios, please forgive me for my sins...",ウォルトン,おお空の女神よ……どうか私の 悪行をお許しください……,おお空の女神よ……どうか私の<br/>悪行をお許しください……,,
m0100,23,393,Guru,The purification ritual before the ceremony is now complete.,The purification ritual before the ceremony is<br/>now complete.,教祖,さて、これで儀式の前の禊は整いましたね。,さて、これで儀式の前の禊は整いましたね。,,
m0100,23,394,Guru,Now I shall summon a servant of the Goddess to deliver your punishment.,Now I shall summon a servant of the Goddess to<br/>deliver your punishment.,教祖,それでは早速、女神様の御使いを お招きするとしましょうか。,それでは早速、女神様の御使いを<br/>お招きするとしましょうか。,,
m0100,23,395,Guru,"O one of Her six hands, bless us with your presence!","O one of Her six hands, bless us with your presence!",教祖,空の女神に仕えし六手の御手よ、 今こそ地上に姿を現したまえ──！,空の女神に仕えし六手の御手よ、<br/>今こそ地上に姿を現したまえ──！,,
m0100,23,396,Youth,Wha—?!,Wha—?!,青年,なあっ──！？,なあっ──！？,,
m0100,23,397,Youth,Th-That's no servant of the Goddess! That's a monster!,Th-That's no servant of the Goddess! That's<br/>a monster!,青年,う、嘘だろ、何なんだこの魔獣はよ！？,う、嘘だろ、何なんだこの魔獣はよ！？,,
m0100,23,398,Walton,I can't believe it...,I can't believe it...,ウォルトン,こ、これが女神様の御使い！？ そんな馬鹿な……！,こ、これが女神様の御使い！？<br/>そんな馬鹿な……！,,
m0100,23,399,Guru,"Heh heh. I will admit that as much as I tried to make this seem like a legitimate church, this part straddles the line of believability.","Heh heh. I will admit that as much as I tried to make<br/>this seem like a legitimate church, this part straddles<br/>the line of believability.",教祖,クク……まあ、宗教らしい設定を作り込んだのに この点だけ尤（もっと）もらしさに欠ける事は認めましょう。,クク……まあ、宗教らしい設定を作り込んだのに<br/>この点だけ尤（もっと）もらしさに欠ける事は認めましょう。,,
m0100,23,400,Guru,"Unfortunately, this is the only powerful monster the artifact is capable of summoning, so I fear it will have to do.","Unfortunately, this is the only powerful monster the<br/>artifact is capable of summoning, so I fear it will have<br/>to do.",教祖,残念ながら、この遺物で使役できる強力な魔獣は コイツしかいなかったものでしてね。,残念ながら、この遺物で使役できる強力な魔獣は<br/>コイツしかいなかったものでしてね。,,
m0100,23,401,Guru,"It's a little nightmare to control, I'll have you know! It refuses to do what I tell it to unless it gets fed in a timely manner.","It's a little nightmare to control, I'll have you know!<br/>It refuses to do what I tell it to unless it gets fed in a<br/>timely manner.",教祖,しかも、定期的に餌をやらないと 魔獣が言う事を聞いてくれず……困ったものです。,しかも、定期的に餌をやらないと<br/>魔獣が言う事を聞いてくれず……困ったものです。,,
m0100,23,402,Walton,"Wh-What is the meaning of this?! Have you been deceiving us, Father?!","Wh-What is the meaning of this?! Have you been<br/>deceiving us, Father?!",ウォルトン,どういう事ですか教祖様っ！？ わ、私達を騙していたというのですか！？,どういう事ですか教祖様っ！？<br/>わ、私達を騙していたというのですか！？,,
m0100,23,403,Guru,Not at all. I never expected anyone to really believe my lies—you just happened to be gullible enough to do so.,Not at all. I never expected anyone to really believe<br/>my lies—you just happened to be gullible enough to<br/>do so.,教祖,貴方が勝手に私が作った嘘を 信じたのではありませんか。,貴方が勝手に私が作った嘘を<br/>信じたのではありませんか。,,
m0100,23,404,Guru,"Besides, when I said I would send you to meet your maker, I very much meant it.","Besides, when I said I would send you to meet your<br/>maker, I very much meant it.",教祖,しかも、騙すだなんてとんでもない。,しかも、騙すだなんてとんでもない。,,
m0100,23,405,Guru,That is exactly where you will be going.,That is exactly where you will be going.,教祖,お話した通り、これからきちんと 女神様の下に送って差し上げますよ。,お話した通り、これからきちんと<br/>女神様の下に送って差し上げますよ。,,
m0100,23,406,Youth,I-I can't believe it... Is this the end for us?,I-I can't believe it... Is this the end for us?,青年,マ、マジかよ…… 俺達……ここで死ぬのか……？,マ、マジかよ……<br/>俺達……ここで死ぬのか……？,,
m0100,23,407,Youth,"I-Is an apology what you want?! I'll apologize all you want, so please...!","I-Is an apology what you want?! I'll apologize all you<br/>want, so please...!",青年,あ、謝ればいいのか！？ それならいくらでも謝ってやるから……！,あ、謝ればいいのか！？<br/>それならいくらでも謝ってやるから……！,,
m0100,23,408,Walton,"I'm sorry, Stephan... I'm sorry, Dear... Forgive me for my stupidity...","I'm sorry, Stephan... I'm sorry, Dear... Forgive me for<br/>my stupidity...",ウォルトン,母さん、それにステファン、済まない…… どうか馬鹿な父さんを許してくれ……,母さん、それにステファン、済まない……<br/>どうか馬鹿な父さんを許してくれ……,,
m0100,23,409,Van,"Good job outin' yourself, you shady bastard.","Good job outin' yourself, you shady bastard.",ヴァン,ハッ、インチキ宗教家の正体見たり──ってな。,ハッ、インチキ宗教家の正体見たり──ってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,23,410,Van,"I sure didn't expect you to have an artifact, though. Where'd you get your hands on that thing?","I sure didn't expect you to have an artifact, though.<br/>Where'd you get your hands on that thing?",ヴァン,しかしまあ、その割には古代遺物（アーティファクト）なんて 大層なモンを持ってるじゃねえか。,しかしまあ、その割には古代遺物（アーティファクト）なんて<br/>大層なモンを持ってるじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,23,411,Believer,Wh-Who are you?!,Wh-Who are you?!,信者,な、何者だ！？,な、何者だ！？,,
m0100,23,412,Guru,"No, I know you! You were at the ceremony earlier!","No, I know you! You were at the ceremony earlier!",教祖,──ッ、貴方達は 《天秤の浄化の儀》に参加していた！？,──ッ、貴方達は<br/>《天秤の浄化の儀》に参加していた！？,,
m0100,23,413,Van,"You got us. We're Arkride Solutions, and the son of one of these fine gents asked us to come investigate you.","You got us. We're Arkride Solutions, and the son of<br/>one of these fine gents asked us to come<br/>investigate you.",ヴァン,ああ、コイツの息子から依頼を受けて来た 《アークライド解決事務所》のモンだ。,ああ、コイツの息子から依頼を受けて来た<br/>《アークライド解決事務所》のモンだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,23,414,Walton,You're looking at me... Then Stephan sent you?!,You're looking at me... Then Stephan sent you?!,ウォルトン,私の……という事はステファンが……！？,私の……という事はステファンが……！？,,
m0100,23,415,Lisette,Indeed. He wanted to know if you were safe and nothing more.,Indeed. He wanted to know if you were safe and<br/>nothing more.,リゼット,ええ、依頼内容は父親の安否の確認との事でした。,ええ、依頼内容は父親の安否の確認との事でした。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m0100,23,416,Lisette,"However, now that we know you are in danger, we cannot turn a blind eye.","However, now that we know you are in danger, we<br/>cannot turn a blind eye.",リゼット,ウォルトン様が危険に晒されているのなら 守らせて頂くまでです。,ウォルトン様が危険に晒されているのなら<br/>守らせて頂くまでです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m0100,23,417,Lisette,"Move behind us, everyone.","Move behind us, everyone.",リゼット,他のお二方も、わたくし達の後ろにお下がりを。,他のお二方も、わたくし達の後ろにお下がりを。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m0100,23,418,Youth,R-Right!,R-Right!,青年,あ、ああ……！,あ、ああ……！,,
m0100,23,419,Agnes,You should also know that we recorded what you said earlier.,You should also know that we recorded what you<br/>said earlier.,アニエス,失礼ですが、先程貴方の音声を 録音させてもらいました。,失礼ですが、先程貴方の音声を<br/>録音させてもらいました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,23,420,Agnes,"I was disgusted by what I heard, too. You talk of good deeds, and yet it's all just a scheme to make you money.","I was disgusted by what I heard, too. You talk of good<br/>deeds, and yet it's all just a scheme to make<br/>you money.",アニエス,信じられません……多くの人を騙し、 『善行』と称してミラを貢がせるだなんて。,信じられません……多くの人を騙し、<br/>『善行』と称してミラを貢がせるだなんて。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,23,421,Agnes,"If that wasn't bad enough, now you're treating their lives like playthings. What are you even trying to do?!","If that wasn't bad enough, now you're treating their<br/>lives like playthings. What are you even trying to do?!",アニエス,その上こうして人の命を弄んで…… 一体何が目的なんですか？,その上こうして人の命を弄んで……<br/>一体何が目的なんですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,23,422,Guru,You just said it yourself: all I care about is getting rich.,You just said it yourself: all I care about is<br/>getting rich.,教祖,ハッ、そんなの分かり切っているでしょう。 ──金稼ぎですよ。,ハッ、そんなの分かり切っているでしょう。<br/>──金稼ぎですよ。,,
m0100,23,423,Guru,"All I had to do was dream up a plausible-sounding church and flex my acting chops a little, and the mira just flowed right in.","All I had to do was dream up a plausible-sounding<br/>church and flex my acting chops a little, and the mira<br/>just flowed right in.",教祖,なにせ、宗教の設定を用意して一芝居打つだけで、 勝手にミラが集まってくるんですよ。,なにせ、宗教の設定を用意して一芝居打つだけで、<br/>勝手にミラが集まってくるんですよ。,,
m0100,23,424,Guru,"I stumbled on this artifact by complete coincidence, but it lets me get rid of anyone who stands in my way, so I'm more than happy to keep using it.","I stumbled on this artifact by complete coincidence,<br/>but it lets me get rid of anyone who stands in my way,<br/>so I'm more than happy to keep using it.",教祖,偶然手に入れた古代遺物を使えば 目障りな連中を脅す事も始末する事も出来る！,偶然手に入れた古代遺物を使えば<br/>目障りな連中を脅す事も始末する事も出来る！,,
m0100,23,425,Guru,Heh. I can't picture a better enterprise than this one.,Heh. I can't picture a better enterprise than this one.,教祖,クク、我ながら最高のビジネスだと思いますよ。,クク、我ながら最高のビジネスだと思いますよ。,,
m0100,23,426,Ferry,"Maybe it is partly true that people shouldn't have fallen for your lies, and wanting to earn money isn't a bad thing in itself...","Maybe it is partly true that people shouldn't have<br/>fallen for your lies, and wanting to earn money isn't a<br/>bad thing in itself...",フェリ,騙される方も自業自得かもしれませんし、 お金稼ぎを悪く言うつもりはありません。,騙される方も自業自得かもしれませんし、<br/>お金稼ぎを悪く言うつもりはありません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m0100,23,427,Ferry,"...but you're abusing the Goddess' name, and your way of earning is just so shameless and scummy that you don't deserve to get away with it!","...but you're abusing the Goddess' name, and your<br/>way of earning is just so shameless and scummy that<br/>you don't deserve to get away with it!",フェリ,でも、女神様の名を悪用した上に 矜持もなにもない貴方の手口は許せません！,でも、女神様の名を悪用した上に<br/>矜持もなにもない貴方の手口は許せません！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m0100,23,428,Aaron,It's a clever little operation you've got going on here.,It's a clever little operation you've got going on here.,アーロン,確かに、金稼ぎとしちゃあ よく出来た仕組みだろうな。,確かに、金稼ぎとしちゃあ<br/>よく出来た仕組みだろうな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m0100,23,429,Aaron,Too bad it turns my stomach just thinking about it.,Too bad it turns my stomach just thinking about it.,アーロン,だが、胸くそ悪さも飛びぬけてやがるぜ。,だが、胸くそ悪さも飛びぬけてやがるぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m0100,23,430,Guru,"Well! You're free to think whatever you want, because you'll be carrying those feelings to the grave in a few minutes.","Well! You're free to think whatever you want, because<br/>you'll be carrying those feelings to the grave in a<br/>few minutes.",教祖,ハッ、貴方がたが何を言おうと 口を封じてしまえば済む話です。,ハッ、貴方がたが何を言おうと<br/>口を封じてしまえば済む話です。,,
m0100,23,431,Guru,"Go forth, divine messenger! You will be punishing them first!","Go forth, divine messenger! You will be punishing<br/>them first!",教祖,まずは貴方達に天罰を下しましょう。 お行きなさい、女神の御使いよ──！,まずは貴方達に天罰を下しましょう。<br/>お行きなさい、女神の御使いよ──！,,
m0100,23,432,Van,C'mon! We're takin' him down!,C'mon! We're takin' him down!,ヴァン,行くぞお前ら！ 手っ取り早く片付けちまうぞ！,行くぞお前ら！<br/>手っ取り早く片付けちまうぞ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,24,433,Believer,"N-No! Are you all right, Father?!","N-No! Are you all right, Father?!",信者,そ……そんな…………！ 教祖様、ご無事ですか！,そ……そんな…………！<br/>教祖様、ご無事ですか！,,
m0100,24,434,Guru,"Y-Yes, I'm fine. I just never imagined that my pet would be defeated...","Y-Yes, I'm fine. I just never imagined that my pet<br/>would be defeated...",教祖,あ……ああ……まさかあの魔獣が 負けてしまうだなんて……！,あ……ああ……まさかあの魔獣が<br/>負けてしまうだなんて……！,,
m0100,24,435,Van,Whew... Now we can finally talk for real.,Whew... Now we can finally talk for real.,ヴァン,ふぅ、これで落ち着いて話が 出来るってモンだな。,ふぅ、これで落ち着いて話が<br/>出来るってモンだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,24,436,Ferry,"*huff* That thing was tough. But now you've lost, and it's time for you to admit it and let everyone go!","*huff* That thing was tough. But now you've lost, and<br/>it's time for you to admit it and let everyone go!",フェリ,はぁ、はぁ……中々手強かったですけど…… 観念して皆さんを解放してください！,はぁ、はぁ……中々手強かったですけど……<br/>観念して皆さんを解放してください！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m0100,24,437,Aaron,"That was a fun fight. But it's time to admit you've lost, Father Fraudster.","That was a fun fight. But it's time to admit you've<br/>lost, Father Fraudster.",アーロン,案外楽しませてもらったが…… そろそろ観念するこったな、インチキ教祖。,案外楽しませてもらったが……<br/>そろそろ観念するこったな、インチキ教祖。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m0100,24,438,Guru,"Never! As long as I have this flute, I will never lose!","Never! As long as I have this flute, I will never lose!",教祖,くっ──まだです！ この笛がある限り負けるはずがないッ！,くっ──まだです！<br/>この笛がある限り負けるはずがないッ！,,
m0100,24,439,Guru,Get back up! You still haven't wiped the floor with them for me!,Get back up! You still haven't wiped the floor with<br/>them for me!,教祖,起き上がりなさい！ 今度こそこいつらを消し去るのですッ！,起き上がりなさい！<br/>今度こそこいつらを消し去るのですッ！,,
m0100,24,440,Van,(What was that sound? Was it from the ceiling or the flute?),(What was that sound? Was it from the ceiling or<br/>the flute?),ヴァン,（今の音は…………   天井と、教祖の笛からか？）,（今の音は…………<br/>  天井と、教祖の笛からか？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,24,441,Van,(I think it was both. That's bad—they're both at their limit.),(I think it was both. That's bad—they're both at<br/>their limit.),ヴァン,（コイツはまずいな……どっちも限界っつう事か。）,（コイツはまずいな……どっちも限界っつう事か。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,24,442,Van,"(If he blows the flute again, it's gonna break and the monster's gonna go berserk.)","(If he blows the flute again, it's gonna break and the<br/>monster's gonna go berserk.)",ヴァン,（教祖がもう一度笛を吹けば、   笛が壊れて魔獣は暴走するだろう──）,（教祖がもう一度笛を吹けば、<br/>  笛が壊れて魔獣は暴走するだろう──）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,24,443,Van,"(...Which is gonna make the crack in the ceiling even bigger, and that'll bring the entire thing down.)","(...Which is gonna make the crack in the ceiling even<br/>bigger, and that'll bring the entire thing down.)",ヴァン,（そうなれば、天井のヒビが大きくなって   崩れ落ちてくるかもしれねえな。）,（そうなれば、天井のヒビが大きくなって<br/>  崩れ落ちてくるかもしれねえな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,24,444,Van,(Should I finish off the monster before that can happen?),(Should I finish off the monster before that<br/>can happen?),ヴァン,（天井が壊れる前に、イカ野郎に止めを刺すか……）,（天井が壊れる前に、イカ野郎に止めを刺すか……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,24,445,Van,(Or try and warn our conman priest even if he's probably not gonna listen?),(Or try and warn our conman priest even if he's<br/>probably not gonna listen?),ヴァン,（もしくは……無駄かもしれねえが   教祖に警告をしてみるか？）,（もしくは……無駄かもしれねえが<br/>  教祖に警告をしてみるか？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,25,446,Van,(I've got no time to stress over this. I'm just gonna have to try my luck.),(I've got no time to stress over this. I'm just gonna<br/>have to try my luck.),ヴァン,（悩んでる暇はねえ──   ここは警告してみるか。）,（悩んでる暇はねえ──<br/>  ここは警告してみるか。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,25,447,Van,"Listen up, 'cause I'm only gonna say this once:","Listen up, 'cause I'm only gonna say this once:",ヴァン,よく聞け、ひとつだけ教えてやる。,よく聞け、ひとつだけ教えてやる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,25,448,Van,"If you blow on that flute again, you're finished.","If you blow on that flute again, you're finished.",ヴァン,その笛を吹けばアンタは破滅するぜ。,その笛を吹けばアンタは破滅するぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0100,25,449,Guru,"Hah! Sore losers, are we?","Hah! Sore losers, are we?",教祖,ハッ……何を言うかと思えば負け惜しみですか！,ハッ……何を言うかと思えば負け惜しみですか！,,
m0100,25,450,Guru,It's you who are finished! Go plead with the Goddess for Her forgiveness!,It's you who are finished! Go plead with the Goddess<br/>for Her forgiveness!,教祖,破滅するのは貴方達の方です！ せいぜい女神の下で自分の行いを悔い改めなさい！,破滅するのは貴方達の方です！<br/>せいぜい女神の下で自分の行いを悔い改めなさい！,,
m0100,25,451,Guru,N-No! How could this happen?!,N-No! How could this happen?!,教祖,そ、そんな、私の笛が──！？,そ、そんな、私の笛が──！？,,
m0100,25,452,Agnes,Aah!,Aah!,アニエス,きゃっ……！,きゃっ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0100,25,453,Believer,Nooo!,Nooo!,信者,うわああっ──！,うわああっ──！,,
m0100,25,454,Ferry,How does it still have this much strength left?!,How does it still have this much strength left?!,フェリ,まだこんな力を……！,まだこんな力を……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m0100,25,455,Aaron,"Still up for more, huh?!","Still up for more, huh?!",アーロン,まだやるってのかよ……！,まだやるってのかよ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
