gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m3100,3,85,Aaron,"What the hell...? She shows up outta nowhere, and you're acting like you've known each other for years?","What the hell...? She shows up outta nowhere, and<br/>you're acting like you've known each other for years?",アーロン,って、いきなり現れて 何を分かり合ってやがるんだ？,って、いきなり現れて<br/>何を分かり合ってやがるんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3100,3,86,Ferry,I remember seeing your face on Van's Xipha! Who are you?,I remember seeing your face on Van's Xipha!<br/>Who are you?,フェリ,えと、通信でも見ましたけど あなたは一体……,えと、通信でも見ましたけど<br/>あなたは一体……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,3,87,Agnes,"And, if I may ask, what company are you affiliated with?","And, if I may ask, what company are you<br/>affiliated with?",アニエス,ヴァンさんの担当…… どちらかの企業の方のようですが……,ヴァンさんの担当……<br/>どちらかの企業の方のようですが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3100,3,88,Van,"Sorry. Guess I never explained this part... I'm fine now, thanks.","Sorry. Guess I never explained this part... I'm fine<br/>now, thanks.",ヴァン,ああ、お前らには話してなかったが。 ……悪いな、もう大丈夫だ。,ああ、お前らには話してなかったが。<br/>……悪いな、もう大丈夫だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,3,89,Woman with light blue hair,My apologies for my belated introduction.,My apologies for my belated introduction.,水色髪の女性,ふふ、申し遅れました。,"<audio id=""v04_30014""><source src=""talk/11/v04_30014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_30014').play()"">ふふ、申し遅れました。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,3,90,Lisette,"My name is Risette Twinings, and I work as a concierge.","My name is Risette Twinings, and I work as<br/>a concierge.",リゼット,民間軍事会社（Private Military Company）、 《マルドゥック総合警備保障》に所属する──,"<audio id=""v04_30015""><source src=""talk/11/v04_30015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_30015').play()"">民間軍事会社（Private Military Company）、<br/>《マルドゥック総合警備保障》に所属する──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,3,91,Lisette,"My employer is Marduk Total Security Company, a private military company.","My employer is Marduk Total Security Company, a<br/>private military company.",リゼット,広域担当ＳＣ（サービスコンシェルジュ）の リゼット・トワイニングと申します。,"<audio id=""v04_30016""><source src=""talk/11/v04_30016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_30016').play()"">広域担当ＳＣ（サービスコンシェルジュ）の<br/>リゼット・トワイニングと申します。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,3,92,Lisette,"Mr. Arkride here is a valued external tester for our company, and someone to whom we owe a great deal.","Mr. Arkride here is a valued external tester for our<br/>company, and someone to whom we owe a great deal.",リゼット,ヴァン様には社外契約テスターとして 常日頃からお世話になっております。,"<audio id=""v04_30017""><source src=""talk/11/v04_30017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_30017').play()"">ヴァン様には社外契約テスターとして<br/>常日頃からお世話になっております。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,3,93,Lisette,It is a pleasure to meet you all.,It is a pleasure to meet you all.,リゼット,どうか、今後ともお見知りおきを──,"<audio id=""v04_30018""><source src=""talk/11/v04_30018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_30018').play()"">どうか、今後ともお見知りおきを──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,4,94,Lisette,I see I made it in time.,I see I made it in time.,リゼット,──間に合いましたね。,"<audio id=""v04_30008""><source src=""talk/11/v04_30008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_30008').play()"">──間に合いましたね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,5,95,Archaeologist Inigo,Oh! It feels unreal to finally be setting foot down here.,Oh! It feels unreal to finally be setting foot<br/>down here.,考古学者イニゴ,おお………… ここがサルバッドの地下水路か。,おお…………<br/>ここがサルバッドの地下水路か。,,
m3100,5,96,Ferry,We actually came by ourselves on a different job yesterday!,We actually came by ourselves on a different<br/>job yesterday!,フェリ,わたし達は昨日も ちょっとだけ来ましたけど。,わたし達は昨日も<br/>ちょっとだけ来ましたけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,5,97,Ferry,"You might be surprised at just how wide and open it is. It feels real unique, too.","You might be surprised at just how wide and open<br/>it is. It feels real unique, too.",フェリ,やっぱり広々としていて…… それに独特な雰囲気がありますよね。,やっぱり広々としていて……<br/>それに独特な雰囲気がありますよね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,5,98,Archaeologist Inigo,That's no surprise. Ancient Tharbad had a very distinctive culture.,That's no surprise. Ancient Tharbad had a very<br/>distinctive culture.,考古学者イニゴ,ああ、古代サルバッドは特徴的な 文化を持っているからな。,ああ、古代サルバッドは特徴的な<br/>文化を持っているからな。,,
m3100,5,99,Archaeologist Inigo,"I'm not very fond of the musty smell in the air, though. This certainly isn't a very comfortable place to linger.","I'm not very fond of the musty smell in the<br/>air, though. This certainly isn't a very comfortable<br/>place to linger.",考古学者イニゴ,しかし、微かにかび臭いというか…… 中々に居心地のいいものではないな。,しかし、微かにかび臭いというか……<br/>中々に居心地のいいものではないな。,,
m3100,5,100,Aaron,"We're here to keep you alive, not comfortable. Besides, it's a waterway, what were you expecting?","We're here to keep you alive, not comfortable.<br/>Besides, it's a waterway, what were you expecting?",アーロン,そりゃ地下水路だからな。 居心地の悪さまでは面倒を見きれないぜ？,そりゃ地下水路だからな。<br/>居心地の悪さまでは面倒を見きれないぜ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3100,5,101,Archaeologist Inigo,"Haha. Don't worry, I know. Let's just take care of business and get out of here as soon as possible.","Haha. Don't worry, I know. Let's just take care of<br/>business and get out of here as soon as possible.",考古学者イニゴ,はは、分かっているさ。 早い所用事を済ませて出るとしよう。,はは、分かっているさ。<br/>早い所用事を済ませて出るとしよう。,,
m3100,5,102,Agnes,...?,...?,アニエス,…………？,…………？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3100,5,103,Van,"So, where exactly are we takin' you?","So, where exactly are we takin' you?",ヴァン,……で、肝心の目的地はどっちの方向なんだ？,……で、肝心の目的地はどっちの方向なんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,5,104,Archaeologist Inigo,I'm here to find a specific mural.,I'm here to find a specific mural.,考古学者イニゴ,まず、私が探しているものは“壁画”なのだ。,まず、私が探しているものは“壁画”なのだ。,,
m3100,5,105,Archaeologist Inigo,It's closely connected to the history of the Septian Church and should be somewhere in the eastern part of these passages.,It's closely connected to the history of the Septian<br/>Church and should be somewhere in the eastern part<br/>of these passages.,考古学者イニゴ,七耀教会に関連の深いものだそうで、 この水路の東に位置しているという。,七耀教会に関連の深いものだそうで、<br/>この水路の東に位置しているという。,,
m3100,5,106,Agnes,"Understood. We'll try and head in that direction, then.","Understood. We'll try and head in that<br/>direction, then.",アニエス,分かりました、それでは 東の方角を目指しましょうか。,分かりました、それでは<br/>東の方角を目指しましょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3100,5,107,Lisette,We will see that you arrive safely at your destination.,We will see that you arrive safely at your destination.,リゼット,さて、それでは目的地まで 護衛させて頂きましょう。,さて、それでは目的地まで<br/>護衛させて頂きましょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,5,108,Lisette,I shall stay close behind you to ensure that no monsters attack from the rear.,I shall stay close behind you to ensure that no<br/>monsters attack from the rear.,リゼット,イニゴ様の背後はわたくしが 護衛させていただきますので。,イニゴ様の背後はわたくしが<br/>護衛させていただきますので。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,5,109,Ferry,"I'll stand guard on the flank, then!","I'll stand guard on the flank, then!",フェリ,それじゃあ、わたしが横を警戒しますね！,それじゃあ、わたしが横を警戒しますね！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,5,110,Archaeologist Inigo,"There's no need to overdo the protection, young ladies.","There's no need to overdo the protection,<br/>young ladies.",考古学者イニゴ,おっと……そこまで厳重に 護衛してくれなくても大丈夫だ。,おっと……そこまで厳重に<br/>護衛してくれなくても大丈夫だ。,,
m3100,5,111,Archaeologist Inigo,I do want to have a little freedom to walk around and take in the sights. I just don't want to end up surrounded by a horde of monsters.,I do want to have a little freedom to walk around and<br/>take in the sights. I just don't want to end up<br/>surrounded by a horde of monsters.,考古学者イニゴ,道中も地下水路を見学しながら ある程度自由に歩きたいからな。,道中も地下水路を見学しながら<br/>ある程度自由に歩きたいからな。,,
m3100,5,112,Van,"Have it your way. We'll just follow along and keep an eye out on all sides, then.","Have it your way. We'll just follow along and keep an<br/>eye out on all sides, then.",ヴァン,アンタがそう言うなら従うぜ。 俺達は各自警戒しつつやっていくとしよう。,アンタがそう言うなら従うぜ。<br/>俺達は各自警戒しつつやっていくとしよう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,5,113,Lisette,I will respect our client's wishes.,I will respect our client's wishes.,リゼット,ええ……かしこまりました。,ええ……かしこまりました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,5,114,Ferry,"Try not to get separated from us, though.","Try not to get separated from us, though.",フェリ,あんまりはぐれないようにして下さいねっ。,あんまりはぐれないようにして下さいねっ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,5,115,Van,"All right, that settles that. Let's head on eastward.","All right, that settles that. Let's head on eastward.",ヴァン,よし、話もまとまった事だし 東の方角を目指していくかね。,よし、話もまとまった事だし<br/>東の方角を目指していくかね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,5,116,Archaeologist Inigo,Thanks! I'm counting on you guys.,Thanks! I'm counting on you guys.,考古学者イニゴ,ああ、よろしく頼む！,ああ、よろしく頼む！,,
m3100,5,117,Agnes,(Umm... Van? I'm not so sure about Inigo...),(Umm... Van? I'm not so sure about Inigo...),アニエス,（ヴァンさん、あの……   イニゴさんの事なんですけど。）,（ヴァンさん、あの……<br/>  イニゴさんの事なんですけど。）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3100,5,118,Agnes,"(I realize this is rude to say about a client, but something seems...off about him.)","(I realize this is rude to say about a client, but<br/>something seems...off about him.)",アニエス,（こんな事を言ったら失礼ですが、   どこか違和感があると言いますか……）,（こんな事を言ったら失礼ですが、<br/>  どこか違和感があると言いますか……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3100,5,119,Van,(It ain't just you.),(It ain't just you.),ヴァン,（ああ、分かってる。）,（ああ、分かってる。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,5,120,Van,(I'll keep an eye on him for now. You make sure to do the same.),(I'll keep an eye on him for now. You make sure to do<br/>the same.),ヴァン,（まず様子を見るとしようぜ。   ……お前の方でも目を離さねえようにな。）,（まず様子を見るとしようぜ。<br/>  ……お前の方でも目を離さねえようにな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,5,121,Agnes,(Understood.),(Understood.),アニエス,（はい……）,（はい……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3100,5,122,Aaron,(Hmph.),(Hmph.),アーロン,（ハン……）,（ハン……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3100,5,123,Ferry,(...Hmm? What's up with everyone? Why does it feel like I'm the only one out of the loop?),(...Hmm? What's up with everyone? Why does it feel<br/>like I'm the only one out of the loop?),フェリ,（……？　皆さんどうしたんでしょうか。   なんだか仲間外れにされているような……？）,（……？　皆さんどうしたんでしょうか。<br/>  なんだか仲間外れにされているような……？）,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,6,124,,Quest Archaeological Expedition started!,Quest Archaeological Expedition started!,,クエスト【地下水路の考古学的調査】を開始した！,<C1>クエスト【<C2>地下水路の考古学的調査<C1>】を開始した！,,
m3100,7,125,Agnes,"Hmm... We've come a fair way now, but there's still no sign of the mural we're looking for.","Hmm... We've come a fair way now, but there's still<br/>no sign of the mural we're looking for.",アニエス,大分奥まで進んで来ましたけど…… まだ目的地は見えてきませんね。,大分奥まで進んで来ましたけど……<br/>まだ目的地は見えてきませんね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3100,7,126,Ferry,"Yeah, you're right. You'd think we would've seen it by now.","Yeah, you're right. You'd think we would've seen it<br/>by now.",フェリ,そうですね、そろそろ着いても いい頃だと思うんですけど。,そうですね、そろそろ着いても<br/>いい頃だと思うんですけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,7,127,Archaeologist Inigo,Quite so. I'd be lost if I were on my own—these corridors all look the same.,Quite so. I'd be lost if I were on my own—these<br/>corridors all look the same.,考古学者イニゴ,ふぅ全く……似た景色ばかりで 道に迷ってしまいそうだな。,ふぅ全く……似た景色ばかりで<br/>道に迷ってしまいそうだな。,,
m3100,7,128,Van,"Looks like something's found its way to us, though.","Looks like something's found its way to us, though.",ヴァン,おっと、どうやらタダじゃ 通らせてくれないらしい。,おっと、どうやらタダじゃ<br/>通らせてくれないらしい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,7,129,Lisette,"Please stay back, sir.","Please stay back, sir.",リゼット,イニゴ様はお下がりを。,イニゴ様はお下がりを。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,7,130,Aaron,This just got a bit more fun.,This just got a bit more fun.,アーロン,面白くなって来たじゃねえか。,面白くなって来たじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3100,7,131,Van,"Let's take 'em down, guys!","Let's take 'em down, guys!",ヴァン,行くぞお前ら、サクッと片付けるぞ！,行くぞお前ら、サクッと片付けるぞ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,8,132,Lisette,That was the last of them.,That was the last of them.,リゼット,掃討、完了しました。,掃討、完了しました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,8,133,Van,"Yeah. Good job, everyone.","Yeah. Good job, everyone.",ヴァン,ああ、ご苦労さんだったな。,ああ、ご苦労さんだったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,8,134,Archaeologist Inigo,"(Hmm... I know I wanted someone strong to escort me here, but these people might fit the bill a little too well.)","(Hmm... I know I wanted someone strong to escort<br/>me here, but these people might fit the bill a little<br/>too well.)",考古学者イニゴ,（護衛としては十分だが、   思いのほか腕が立ちすぎるな……）,（護衛としては十分だが、<br/>  思いのほか腕が立ちすぎるな……）,,
m3100,8,135,Archaeologist Inigo,"(Still, even they will be no match for—)","(Still, even they will be no match for—)",考古学者イニゴ,（だがまあ、あれを使えば奴らも……）,（だがまあ、あれを使えば奴らも……）,,
m3100,8,136,Ferry,Is something wrong?,Is something wrong?,フェリ,……どうかしましたか？,……どうかしましたか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,8,137,Archaeologist Inigo,"Oh, did I space out? I'm sorry, I was just amazed by how capable you all are!","Oh, did I space out? I'm sorry, I was just amazed by<br/>how capable you all are!",考古学者イニゴ,いいや、ただの独り言だ。 それよりも君たちは凄いな……！,いいや、ただの独り言だ。<br/>それよりも君たちは凄いな……！,,
m3100,8,138,Archaeologist Inigo,"There were so many of those monsters, and yet you made defeating them look almost trivial! Not to mention, I'm completely unharmed.","There were so many of those monsters, and yet you<br/>made defeating them look almost trivial! Not to<br/>mention, I'm completely unharmed.",考古学者イニゴ,魔獣が多かったというのに、余裕すら感じられる。 私もこの通り無傷で済んだしな。,魔獣が多かったというのに、余裕すら感じられる。<br/>私もこの通り無傷で済んだしな。,,
m3100,8,139,Archaeologist Inigo,I can see I did well by hiring you.,I can see I did well by hiring you.,考古学者イニゴ,やはり君たちに依頼を頼んで正解だったようだ。,やはり君たちに依頼を頼んで正解だったようだ。,,
m3100,8,140,Agnes,"Thank you for saying so, sir.","Thank you for saying so, sir.",アニエス,ありがとうございます。,ありがとうございます。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3100,8,141,Aaron,It looked trivial 'cause it was. I was hoping for them to put up a bit more of a fight than that.,It looked trivial 'cause it was. I was hoping for them<br/>to put up a bit more of a fight than that.,アーロン,この程度が相手じゃ 物足りねえくらいだがな。,この程度が相手じゃ<br/>物足りねえくらいだがな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3100,8,142,Van,That's the spirit. Now let's get back on track.,That's the spirit. Now let's get back on track.,ヴァン,おう、その意気で頼むぜ。 それじゃ気を取り直して先に進むか。,おう、その意気で頼むぜ。<br/>それじゃ気を取り直して先に進むか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,8,143,Ferry,(That feels like...),(That feels like...),フェリ,（この気配は…………）,（この気配は…………）,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,8,144,Ferry,...,...,フェリ,………………,………………,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,9,145,Van,"Here we go. Took a bit longer than I was hopin', but this is the eastmost part of the waterways.","Here we go. Took a bit longer than I was hopin', but<br/>this is the eastmost part of the waterways.",ヴァン,さてと──少しかかっちまったが ここが東側の最奥だな。,さてと──少しかかっちまったが<br/>ここが東側の最奥だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,146,Ferry,"It looks the same as everywhere else we've passed, though...","It looks the same as everywhere else we've<br/>passed, though...",フェリ,見た感じだと、道中の景色と そんなに変わりありませんね。,見た感じだと、道中の景色と<br/>そんなに変わりありませんね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,9,147,Aaron,Yeah. Where's this mural we came to find?,Yeah. Where's this mural we came to find?,アーロン,最奥には壁画があるっつう話じゃなかったか？,最奥には壁画があるっつう話じゃなかったか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3100,9,148,Archaeologist Inigo,I'm wondering the same thing. The texts clearly indicate that it's meant to be here.,I'm wondering the same thing. The texts clearly<br/>indicate that it's meant to be here.,考古学者イニゴ,ああ……だが、文献によれば間違いなく この場にあるはずなのだ。,ああ……だが、文献によれば間違いなく<br/>この場にあるはずなのだ。,,
m3100,9,149,Archaeologist Inigo,"The water flowing through that grate leads beneath the temple, you see.","The water flowing through that grate leads beneath<br/>the temple, you see.",考古学者イニゴ,そこの格子の水路の先は 七耀寺院の地下に繋がっていてな。,そこの格子の水路の先は<br/>七耀寺院の地下に繋がっていてな。,,
m3100,9,150,Archaeologist Inigo,"That sacred area has been a key location since antiquity, and so there should absolutely be a mural here somewhere.","That sacred area has been a key location since<br/>antiquity, and so there should absolutely be a mural<br/>here somewhere.",考古学者イニゴ,神聖な場所──つまり古代の要所でもあったのだ。 故に必ずどこかに壁画があるはずなのだが。,神聖な場所──つまり古代の要所でもあったのだ。<br/>故に必ずどこかに壁画があるはずなのだが。,,
m3100,9,151,Archaeologist Inigo,"Since we came all this way, could I trouble you to help me find it?","Since we came all this way, could I trouble you to<br/>help me find it?",考古学者イニゴ,済まないが、君たちにも 探してもらう事は可能だろうか？,済まないが、君たちにも<br/>探してもらう事は可能だろうか？,,
m3100,9,152,Van,Sure—is what I'd say if you were any other client.,Sure—is what I'd say if you were any other client.,ヴァン,ああ、仕方ねえな──といいたい所だが。,ああ、仕方ねえな──といいたい所だが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,153,Van,"But you're just trying to distract us so you can call your goons to finish us off, aren't you?","But you're just trying to distract us so you can call<br/>your goons to finish us off, aren't you?",ヴァン,そうやって俺達の注意を逸らした所で、 仲間を呼んで俺達を始末するつもりなのか？,そうやって俺達の注意を逸らした所で、<br/>仲間を呼んで俺達を始末するつもりなのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,154,Archaeologist Inigo,Wh-What?,Wh-What?,考古学者イニゴ,な、なんだと……？,な、なんだと……？,,
m3100,9,155,Ferry,I sense four people lying in wait.,I sense four people lying in wait.,フェリ,この気配は── 伏兵４人と言った所でしょうか。,この気配は──<br/>伏兵４人と言った所でしょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,9,156,Ferry,I sense three people lying in wait.,I sense three people lying in wait.,フェリ,この気配は── 伏兵３人と言った所でしょうか。,この気配は──<br/>伏兵３人と言った所でしょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,9,157,Ferry,I sense two people lying in wait.,I sense two people lying in wait.,フェリ,この気配は── 伏兵２人と言った所でしょうか。,この気配は──<br/>伏兵２人と言った所でしょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3100,9,158,Aaron,"If you thought we were getting strung along for real, you've got another thing coming.","If you thought we were getting strung along for real,<br/>you've got another thing coming.",アーロン,俺達を騙せてると思ってたなら おめでたい野郎だぜ。,俺達を騙せてると思ってたなら<br/>おめでたい野郎だぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3100,9,159,Archaeologist Inigo,"How rude. I have no idea what spurred this on, but I don't appreciate being treated like a criminal.","How rude. I have no idea what spurred this on, but I<br/>don't appreciate being treated like a criminal.",考古学者イニゴ,急に何の話をしているのか分からないが…… 私を犯罪者扱いとは、失礼じゃないかね。,急に何の話をしているのか分からないが……<br/>私を犯罪者扱いとは、失礼じゃないかね。,,
m3100,9,160,Archaeologist Inigo,Have I offended you in some way?,Have I offended you in some way?,考古学者イニゴ,何か気に障る事でもあっただろうか？,何か気に障る事でもあっただろうか？,,
m3100,9,161,Van,Nah. I only played along with the bit because I couldn't pin down what you were really after at first.,Nah. I only played along with the bit because I<br/>couldn't pin down what you were really after at first.,ヴァン,いいや？　ただアンタの目的が読めなくて ここまで泳がせてもらった訳だが……,いいや？　ただアンタの目的が読めなくて<br/>ここまで泳がせてもらった訳だが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,162,Van,"But you just gave the game away. You're out to steal from the area under the temple you just mentioned, aren't you?","But you just gave the game away. You're out to steal<br/>from the area under the temple you just mentioned,<br/>aren't you?",ヴァン,さっきの話しぶりで大分読めて来た。 目的は“盗み”──七耀寺院の地下が狙いだな？,さっきの話しぶりで大分読めて来た。<br/>目的は“盗み”──七耀寺院の地下が狙いだな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,163,Van,"From what I've heard, all manner of artifacts 'n' offerings get stored in places like that.","From what I've heard, all manner of artifacts 'n'<br/>offerings get stored in places like that.",ヴァン,あそこには奉納品やら聖遺物やらが 置かれてるっつう話だもんな。,あそこには奉納品やら聖遺物やらが<br/>置かれてるっつう話だもんな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,164,Van,You're planning to sneak in there through that grate.,You're planning to sneak in there through that grate.,ヴァン,そこの格子の先を抜けて潜り込もうって魂胆か。,そこの格子の先を抜けて潜り込もうって魂胆か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3100,9,165,Agnes,You weren't lying about needing us to escort you this far.,You weren't lying about needing us to escort you<br/>this far.,アニエス,そして私達は、この場所に安全に辿り着く為の ていのいい護衛役……,そして私達は、この場所に安全に辿り着く為の<br/>ていのいい護衛役……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3100,9,166,Agnes,"But now that we've cleared the path, you don't need us any longer.","But now that we've cleared the path, you don't need<br/>us any longer.",アニエス,目的地にたどり着いたら、 もうお役御免という事ですね。,目的地にたどり着いたら、<br/>もうお役御免という事ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3100,9,167,Lisette,We are well aware that your identity as an archaeologist is fraudulent as well.,We are well aware that your identity as an<br/>archaeologist is fraudulent as well.,リゼット,勿論、考古学者という身分が 偽りの物であるという事も承知しています。,勿論、考古学者という身分が<br/>偽りの物であるという事も承知しています。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,9,168,Lisette,I would suggest that you put a little more effort into maintaining your cover in your future attempts.,I would suggest that you put a little more effort into<br/>maintaining your cover in your future attempts.,リゼット,もう少しそれらしい嘘のつき方を 練習された方がよろしいかと。,もう少しそれらしい嘘のつき方を<br/>練習された方がよろしいかと。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3100,9,169,Archaeologist Inigo,Haha... Hahaha!,Haha... Hahaha!,考古学者イニゴ,ハッ……ハハハハッ！,ハッ……ハハハハッ！,,
m3100,9,170,Archaeologist Inigo,"I see you're not just stronger than I was hoping for, but smarter, too. What a shame.","I see you're not just stronger than I was hoping for,<br/>but smarter, too. What a shame.",考古学者イニゴ,もう少し頭の悪い連中だと 相手がしやすくて助かったんだがな。,もう少し頭の悪い連中だと<br/>相手がしやすくて助かったんだがな。,,
m3100,9,171,Archaeologist Inigo,"Yet despite seeing through me, you were still foolish to come all this way with the eldest of the Devancy Brothers...","Yet despite seeing through me, you were still foolish<br/>to come all this way with the eldest of the<br/>Devancy Brothers...",考古学者イニゴ,そこまで分かっていながら、ディバンシー兄弟の 長兄たる私に付いて来るとは……,そこまで分かっていながら、ディバンシー兄弟の<br/>長兄たる私に付いて来るとは……,,
m3100,9,172,Archaeologist Inigo,Heh. Guess it's possible to be clever and stupid at the same time.,Heh. Guess it's possible to be clever and stupid at the<br/>same time.,考古学者イニゴ,クク、なんとも間抜けなことだ。,クク、なんとも間抜けなことだ。,,
m3100,9,173,Archaeologist Inigo,"Come on out, guys!","Come on out, guys!",考古学者イニゴ,出て来いお前らッ！,<S5>出て来いお前らッ！,,
m3100,9,174,Bad,"So you're the spriggan, huh?","So you're the spriggan, huh?",不良,裏解決屋とか言ったか。,裏解決屋とか言ったか。,,
m3100,9,175,Bad,"You look pretty tough, but this was over the second you took the job!","You look pretty tough, but this was over the second<br/>you took the job!",不良,中々腕が立つみてえだが、 依頼を受けたのが運の尽きだったな！,中々腕が立つみてえだが、<br/>依頼を受けたのが運の尽きだったな！,,
m3100,9,176,Bad,"We're not gonna go easy on you, even if you got women and kids with you.","We're not gonna go easy on you, even if you got<br/>women and kids with you.",不良,女やガキもいるみてえだが 全員まとめて袋叩きにしてやるぜ！,女やガキもいるみてえだが<br/>全員まとめて袋叩きにしてやるぜ！,,
