gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m2000,6,79,Grimm Cats,"Oh, I'm in SO much trouble!","Oh, I'm in SO much trouble!",グリムキャッツ,ヤバ……遅れたらどうしよう……！,"<audio id=""v06_20020""><source src=""talk/11/v06_20020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_20020').play()"">ヤバ……遅れたらどうしよう……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m2000,6,80,Grimm Cats,I hope you know this is all YOUR fault!,I hope you know this is all YOUR fault!,グリムキャッツ,もう、アンタたちのせいだからね！,"<audio id=""v06_20021""><source src=""talk/11/v06_20021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_20021').play()"">もう、アンタたちのせいだからね！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m2000,6,81,Van,You were the one jonesin' for a fight.,You were the one jonesin' for a fight.,ヴァン,いや、絡んだのはアンタだろ。,いや、絡んだのはアンタだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2000,6,82,Ferry,We won't keep you here for my training if you need to go.,We won't keep you here for my training if you need<br/>to go.,フェリ,まあ、これ以上の戦闘は 本意ではありませんし。,まあ、これ以上の戦闘は<br/>本意ではありませんし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2000,6,83,Agnes,"Umm. If you're in a hurry, you should probably get going.","Umm. If you're in a hurry, you should probably<br/>get going.",アニエス,えっと、急いでいるのでしたら、 早く行かれた方がいいのでは？,えっと、急いでいるのでしたら、<br/>早く行かれた方がいいのでは？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2000,6,84,Grimm Cats,"I-I... Yeah, I guess so.","I-I... Yeah, I guess so.",グリムキャッツ,そ、そうね…… これ以上はちょっとヤバいし……,"<audio id=""v06_20022""><source src=""talk/11/v06_20022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_20022').play()"">そ、そうね……<br/>これ以上はちょっとヤバいし……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m2000,6,85,Grimm Cats,At least the two of you have some common decency.,At least the two of you have some common decency.,グリムキャッツ,どういう事情があるかは知らないけど、 貴女たちは悪い子じゃなさそう。,"<audio id=""v06_20023""><source src=""talk/11/v06_20023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_20023').play()"">どういう事情があるかは知らないけど、<br/>貴女たちは悪い子じゃなさそう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m2000,6,86,Grimm Cats,"But this guy's a dirtbag, and someday I'll get him back for smearing my name!","But this guy's a dirtbag, and someday I'll get him back<br/>for smearing my name!",グリムキャッツ,でもそこの男は覚えときなさい！ いつか絶対目にもの見せてやるからっ！,"<audio id=""v06_20024""><source src=""talk/11/v06_20024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_20024').play()"">でもそこの男は覚えときなさい！<br/>いつか絶対目にもの見せてやるからっ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m2000,6,87,Ferry,She's...not exactly what I pictured.,She's...not exactly what I pictured.,フェリ,……怪盗グリムキャッツ。 少しロマンが崩れた気がします。,……怪盗グリムキャッツ。<br/>少しロマンが崩れた気がします。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2000,6,88,Agnes,Ahaha...,Ahaha...,アニエス,あはは……,あはは……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2000,6,89,Van,Even more of a letdown than I was expectin'.,Even more of a letdown than I was expectin'.,ヴァン,あんなのが都市伝説の正体とはな。 なんつーか……中身が残念過ぎる。,あんなのが都市伝説の正体とはな。<br/>なんつーか……中身が残念過ぎる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2000,6,90,Agnes,There's no need to be so harsh.,There's no need to be so harsh.,アニエス,べ、別にそこまででは……,べ、別にそこまででは……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2000,6,91,Ferry,"She was really strong, though.","She was really strong, though.",フェリ,ですが腕前は本物ですね。,ですが腕前は本物ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2000,6,92,Ferry,"Even before she powered up, I could tell she was a genuine warrior.","Even before she powered up, I could tell she was a<br/>genuine warrior.",フェリ,まだ本気ではなかったようですし、 一流の戦士にも劣らないかと。,まだ本気ではなかったようですし、<br/>一流の戦士にも劣らないかと。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2000,6,93,Van,"Yeah, and she's usin' something that ain't a Xipha or RAMDA to cloak herself.","Yeah, and she's usin' something that ain't a Xipha or<br/>RAMDA to cloak herself.",ヴァン,ああ、それにあの光学迷彩（ステルス）、 ザイファにＲＡＭＤＡとも違いやがる。,ああ、それにあの光学迷彩（ステルス）、<br/>ザイファにＲＡＭＤＡとも違いやがる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2000,6,94,Agnes,I wonder if that has to do with why my Genesis lit up earlier.,I wonder if that has to do with why my Genesis lit<br/>up earlier.,アニエス,《ゲネシス》が一瞬だけ光ったのも 何か関係があるんでしょうか……？,《ゲネシス》が一瞬だけ光ったのも<br/>何か関係があるんでしょうか……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2000,6,95,Van,"Oh, right. Hmm...","Oh, right. Hmm...",ヴァン,そいつがあったか。 ふむ、よく分からんが──,そいつがあったか。<br/>ふむ、よく分からんが──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2000,6,96,Agnes,What's the matter?,What's the matter?,アニエス,？　ヴァンさん？,？　ヴァンさん？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2000,6,97,Ferry,Footsteps! Lots of them!,Footsteps! Lots of them!,フェリ,足音です、しかも複数……！,足音です、しかも複数……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2000,6,98,Male voice,Over there!,Over there!,男性の声,いたぞ！！,いたぞ！！,,
m2000,6,99,Agnes,Not again...,Not again...,アニエス,この流れって……,この流れって……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2000,6,100,Agent Nate,What the...?!,What the...?!,ネイト捜査官,な、お前たち……！？,"<audio id=""v59_20000""><source src=""talk/11/v59_20000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v59_20000').play()"">な、お前たち……！？</a>",,
m2000,6,101,Van,Lady Luck just ain't on our side.,Lady Luck just ain't on our side.,ヴァン,またこのパターンかよ……,またこのパターンかよ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2000,6,102,Agent Nate,That's our line!,That's our line!,ネイト捜査官,そ、それはこちらの台詞だっ！,"<audio id=""v59_20001""><source src=""talk/11/v59_20001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v59_20001').play()"">そ、それはこちらの台詞だっ！</a>",,
m2000,6,103,Inspector Daswani,"We sure run into each other often, don't we, spriggan?","We sure run into each other often, don't<br/>we, spriggan?",ダスワニ警部,よっぽど縁があるようだな、《裏解決屋（スプリガン）》。,"<audio id=""v62_20000""><source src=""talk/11/v62_20000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v62_20000').play()"">よっぽど縁があるようだな、《裏解決屋（スプリガン）》。</a>",,
m2000,6,104,Inspector Daswani,How about you two and your new friend come fill us in down at the station?,How about you two and your new friend come fill us<br/>in down at the station?,ダスワニ警部,新顔もいるようだが…… とりあえずご同道願おうか？,"<audio id=""v62_20001""><source src=""talk/11/v62_20001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v62_20001').play()"">新顔もいるようだが……<br/>とりあえずご同道願おうか？</a>",,
m2000,7,105,,Below Oración's Outskirts,Below Oración's Outskirts,,オラシオン市近郊・某所地下,オラシオン市近郊・某所地下,,
m2000,7,106,Hercules,This is Point D.,This is Point D.,ハーキュリーズ,──地点Ｄに到着。,──地点Ｄに到着。,,
m2000,7,107,Hercules,"Men, ready yourselves to infiltrate the labyrinth. Do you remember your orders?","Men, ready yourselves to infiltrate the labyrinth.<br/>Do you remember your orders?",ハーキュリーズ,このまま予定通り オラシオン市地下遺構に侵入する。,このまま予定通り<br/>オラシオン市地下遺構に侵入する。,,
m2000,7,108,Hercules,"Sir, yes, sir! Once we enter the city, fan out and put a stop to whatever is happening here.","Sir, yes, sir! Once we enter the city, fan out and put a<br/>stop to whatever is happening here.",ハーキュリーズ,ああ、何が起きているのかは分からんが</B> 到着しだい市内に散開せよ。,ああ、<B>何が起きているのかは分からんが</B><br/>到着しだい市内に散開せよ。,,
m2000,7,109,Hercules,"Good answer. Beta Squad, move out!","Good answer. Beta Squad, move out!",ハーキュリーズ,了解──！ 我らβ中隊の名にかけて！,了解──！<br/>我らβ中隊の名にかけて！,,
m2000,7,110,Hercules,...?!,...?!,ハーキュリーズ,ッ……！？,ッ……！？,,
m2000,7,111,Hercules,Wh-What's happening...?,Wh-What's happening...?,ハーキュリーズ,な、なんだ、この感覚は──,な、なんだ、この感覚は──,,
m2000,7,112,Hercules,I can't move!,I can't move!,ハーキュリーズ,動けない……！,動けない……！,,
m2000,7,113,voice,"Hey there, party crashers.","Hey there, party crashers.",声,よう、招かれざる客ども。,"<audio id=""v31_50012""><source src=""talk/11/v31_50012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_50012').play()"">よう、招かれざる客ども。</a>",,
m2000,7,114,Hercules,Who are you?!,Who are you?!,ハーキュリーズ,誰だ……！？,誰だ……！？,,
m2000,7,115,Hercules,A kn-knight...?,A kn-knight...?,ハーキュリーズ,か、甲冑……？,か、甲冑……？,,
m2000,7,116,Arioch,"I get that you wanna come join in the fun, but I don't remember inviting you!","I get that you wanna come join in the fun, but I don't<br/>remember inviting you!",アリオッチ,ハハ、賑やかなこった。 だが“ゲーム”には招待してねぇぜ？,"<audio id=""v31_50013""><source src=""talk/11/v31_50013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_50013').play()"">ハハ、賑やかなこった。<br/>だが“ゲーム”には招待してねぇぜ？</a>",,
m2000,7,117,Arioch,"But since you're all here and look skilled, try to show me a good time, okay?","But since you're all here and look skilled, try to show<br/>me a good time, okay?",アリオッチ,それなりの練度みてぇだが── ちったあ愉しませてくれよ？,"<audio id=""v31_50014""><source src=""talk/11/v31_50014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_50014').play()"">それなりの練度みてぇだが──<br/>ちったあ愉しませてくれよ？</a>",,
m2000,7,118,voice,Uuugh!,Uuugh!,声,ぎゃああああああああっ……！！,<S5>ぎゃああああああああっ……！！,,
m2000,7,119,voice,GAAAAAAH!,GAAAAAAH!,声,ひいいいいいいい……！！,<S5>ひいいいいいいい……！！,,
m2000,8,120,Ferry,...?!,...?!,フェリ,ッ……！？,ッ……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2000,8,121,Van,Right there!,Right there!,ヴァン,そこだっ！！,"<audio id=""v00_20007""><source src=""talk/11/v00_20007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20007').play()"">そこだっ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2000,8,122,Grimm Cats,Ahh!,Ahh!,グリムキャッツ,キャッ！？,"<audio id=""v06_20000""><source src=""talk/11/v06_20000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_20000').play()"">キャッ！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m2000,8,123,Agnes,N-No way...,N-No way...,アニエス,こ、これは……,"<audio id=""v01_20007""><source src=""talk/11/v01_20007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20007').play()"">こ、これは……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2000,9,124,　,A fearsome foe is prowling around.,A fearsome foe is prowling around.,　,危険な魔獣が周囲を威圧している。,<C1>危険な魔獣が周囲を威圧している。,,
m2000,10,125,,Found  .,Found <br/>.,,手配魔獣が{CC_ITEM=ITEM_ARTSDRIVER_014}を落とした。,手配魔獣が{CC_ITEM=ITEM_ARTSDRIVER_014}を落とした。,,
m2000,10,126,,Found  .,Found <br/>.,,手配魔獣が{CC_ITEM=ITEM_USE_CP_100}を落とした。,手配魔獣が{CC_ITEM=ITEM_USE_CP_100}を落とした。,,
m2000,10,127,,Quest Bounty in the Waterworks 2 completed!,Quest Bounty in the Waterworks 2 completed!,,クエスト【サイデン地区・上水道の手配魔獣②】を達成した！,<C1>クエスト【<C2>サイデン地区・上水道の手配魔獣②<C1>】を達成した！,,
m2000,10,128,,Received,Received,,報酬としてミラの振り込みを確認した。,報酬として<C2><C0>ミラの振り込みを確認した。,,
m2000,11,129,　,A fearsome foe is prowling around.,A fearsome foe is prowling around.,　,危険な人形兵器が周囲を威圧している。,<C1>危険な人形兵器が周囲を威圧している。,,
m2000,12,130,,Found  .,Found <br/>.,,人形兵器が{CC_ITEM=ITEM_ARTSPLUGIN_E_103}を落とした。,人形兵器が{CC_ITEM=ITEM_ARTSPLUGIN_E_103}を落とした。,,
m2000,12,131,,Found  .,Found <br/>.,,人形兵器が{CC_ITEM=ITEM_USE_CP_200}を落とした。,人形兵器が{CC_ITEM=ITEM_USE_CP_200}を落とした。,,
m2000,12,132,,Quest Bounty in the Waterworks 3 completed!,Quest Bounty in the Waterworks 3 completed!,,クエスト【サイデン地区・上水道の手配魔獣③】を達成した！,<C1>クエスト【<C2>サイデン地区・上水道の手配魔獣③<C1>】を達成した！,,
m2000,12,133,,Received,Received,,報酬としてミラの振り込みを確認した。,報酬として<C2><C0>ミラの振り込みを確認した。,,
m2000,13,134,　,"Together, they continued following the impostor's trail.","Together, they continued following the<br/>impostor's trail.",　,その後もヴァンとジュディスは 偽グリムキャッツの痕跡を辿って行き……,<C1>その後もヴァンとジュディスは<br/>偽グリムキャッツの痕跡を辿って行き……,,
m2000,13,135,　,"By cross-referencing the leads they had so far with information on the orbal network, they finally identified the culprit.","By cross-referencing the leads they had so far with<br/>information on the orbal network, they finally<br/>identified the culprit.",　,残されたわずかな証拠を導力ネットで照合し、 犯人像の面でも突き止めていった。,<C1>残されたわずかな証拠を導力ネットで照合し、<br/>犯人像の面でも突き止めていった。,,
m2000,13,136,　,And then...,And then...,　,そして──,<C1>そして──,,
m2000,13,137,Suspicious Man,Heheh. Like taking candy from a baby.,Heheh. Like taking candy from a baby.,怪しい男,ハ、今回もチョロいもんだったぜ。,ハ、今回もチョロいもんだったぜ。,,
m2000,13,138,Suspicious Man,Better stow the goods back at base before I go out for round two—,Better stow the goods back at base before I go out for<br/>round two—,怪しい男,アジトに戦利品を隠したらもう一回──,アジトに戦利品を隠したらもう一回──,,
m2000,13,139,voice,'Sup.,'Sup.,声,よっ、お疲れさん。,よっ、お疲れさん。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2000,13,140,voice,So this really IS your base!,So this really IS your base!,声,推測通り、ここがアジトだったのね。,推測通り、ここがアジトだったのね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m2000,13,141,Suspicious Man,H-Huh? The real Grimcat?!,H-Huh? The real Grimcat?!,怪しい男,ま、まさか……！ 本物のグリムキャッツぅ！？,ま、まさか……！<br/>本物のグリムキャッツぅ！？,,
m2000,13,142,Grimm Cats,"Pick your jaw up off the floor, faker.","Pick your jaw up off the floor, faker.",グリムキャッツ,見ての通りよ、偽者さん。,見ての通りよ、偽者さん。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m2000,13,143,Grimm Cats,"You didn't really think you'd get away with using my name forever, did you?","You didn't really think you'd get away with using my<br/>name forever, did you?",グリムキャッツ,人様の名前を使って よくも好き勝手やってくれたわねぇ？,人様の名前を使って<br/>よくも好き勝手やってくれたわねぇ？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m2000,13,144,Fake Grimm Cats,U-Uhh! Well...,U-Uhh! Well...,偽グリムキャッツ,ひいっ！？,ひいっ！？,,
m2000,13,145,Van,Not a bad little operation you had goin' here.,Not a bad little operation you had goin' here.,ヴァン,某サーカス団をクビになった軽業師…… しばらく路上で日銭を稼いでたみたいだが。,某サーカス団をクビになった軽業師……<br/>しばらく路上で日銭を稼いでたみたいだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2000,13,146,Van,"After gettin' fired from the circus, you took to performin' on the streets.","After gettin' fired from the circus, you took to<br/>performin' on the streets.",ヴァン,最近のあちこちでの混乱に乗じて 魔が差して犯行に及んじまったワケだ。,最近のあちこちでの混乱に乗じて<br/>魔が差して犯行に及んじまったワケだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2000,13,147,Van,"But when things started getting hectic, the opportunity to copy Grimcat and steal shit was just too good to pass up.","But when things started getting hectic, the<br/>opportunity to copy Grimcat and steal shit was just<br/>too good to pass up.",ヴァン,たしかに“グリムキャッツ”を追ってたら お前さんに辿り着くのは中々難しいかもな。,たしかに“グリムキャッツ”を追ってたら<br/>お前さんに辿り着くのは中々難しいかもな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2000,13,148,Fake Grimm Cats,H-How do you know so much about me?!,H-How do you know so much about me?!,偽グリムキャッツ,な、なななななんで 俺のプロフィールまでっ……！,な、なななななんで<br/>俺のプロフィールまでっ……！,,
m2000,13,149,Fake Grimm Cats,Whatever! I've been in tighter pinches than this!,Whatever! I've been in tighter pinches than this!,偽グリムキャッツ,──こ、こんな所で捕まってたまるかぁっ！,──こ、こんな所で捕まってたまるかぁっ！,,
m2000,13,150,Van,Huh. Your impression ain't half bad.,Huh. Your impression ain't half bad.,ヴァン,ハッ、流石の身のこなしだな。,ハッ、流石の身のこなしだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2000,13,151,Grimm Cats,Is now really the time to mess with me?! He's getting away—!,Is now really the time to mess with me?! He's getting<br/>away—!,グリムキャッツ,感心してる場合かっ！ 逃げられるとでも──,感心してる場合かっ！<br/>逃げられるとでも──,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m2000,13,152,voice,I think not.,I think not.,声,ええ、その通りです。,ええ、その通りです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m2000,13,153,Fake Grimm Cats,Ugh!,Ugh!,偽グリムキャッツ,……なあっ……！？,……なあっ……！？,,
m2000,13,154,Grimm Cats,Oh!,Oh!,グリムキャッツ,あ……,あ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m2000,13,155,Van,The hell are you doin' here?,The hell are you doin' here?,ヴァン,お前さんか…… なんでまたこんな所に？,お前さんか……<br/>なんでまたこんな所に？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2000,13,156,silver,I heard some unsavory rumors regarding a Grimcat impostor and decided to investigate the matter myself.,I heard some unsavory rumors regarding a Grimcat<br/>impostor and decided to investigate the<br/>matter myself.,銀,偽グリムキャッツの噂を聞いて こちらでも調べていたんです。,偽グリムキャッツの噂を聞いて<br/>こちらでも調べていたんです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m2000,13,157,silver,"Though, it's clear now it would be swiftly resolved regardless of my intervention.","Though, it's clear now it would be swiftly resolved<br/>regardless of my intervention.",銀,フフ、でも彼と一緒にいたなら 手伝うまでもなかったみたいね？,フフ、でも彼と一緒にいたなら<br/>手伝うまでもなかったみたいね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m2000,13,158,Grimm Cats,Th-That's right! I totally could have handled this on my own!,Th-That's right! I totally could have handled this on<br/>my own!,グリムキャッツ,べ、別にあたし一人でも なんとかできたけどねっ！,べ、別にあたし一人でも<br/>なんとかできたけどねっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m2000,13,159,Grimm Cats,"Still... Thanks, Ri—ahem. Yin.","Still... Thanks, Ri—ahem. Yin.",グリムキャッツ,でもありがとう リー……ゴホン、《銀》。,でもありがとう<br/>リー……ゴホン、《銀》。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m2000,13,160,Van,"Well, what's done is done. Let's get out of here.","Well, what's done is done. Let's get out of here.",ヴァン,やれやれ…… ま、これにて一件落着か。,やれやれ……<br/>ま、これにて一件落着か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2000,13,161,　,They then left the apprehended impostor in front of the police station with a note from the real Grimcat.,They then left the apprehended impostor in front of<br/>the police station with a note from the real Grimcat.,　,その後、拘束した偽者を 本物のグリムキャッツのメモと共に 警察署の前に放置し……,<C1>その後、拘束した偽者を<br/>本物のグリムキャッツのメモと共に<br/>警察署の前に放置し……,,
m2000,13,162,　,"After visually confirming the culprit's arrest, the three once more vanished into the night.","After visually confirming the culprit's arrest, the three<br/>once more vanished into the night.",　,逮捕されるのを見届けてから解散し、 それぞれの夜に戻っていったのだった。,<C1>逮捕されるのを見届けてから解散し、<br/>それぞれの夜に戻っていったのだった。,,
m2000,14,163,　,The door is locked.,The door is locked.,　,扉には鍵がかかっているようだ。,扉には鍵がかかっているようだ。,,
