gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m2310,7,245,Mare,Are you really interrupting me? I need to do my bit first!,Are you really interrupting me? I need to do my<br/>bit first!,メア,ってまさかの加勢！？ ああもう、諸々やってやるわよ！,"<audio id=""v08_20003""><source src=""talk/11/v08_20003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_20003').play()"">ってまさかの加勢！？<br/>ああもう、諸々やってやるわよ！</a>",,
m2310,7,246,Mare,Shard swell! The Grendel's all yours!,Shard swell! The Grendel's all yours!,メア,シャード解放── 悪夢を纏え（テイク・ザ・グレンデル）！,"<audio id=""v08_20004""><source src=""talk/11/v08_20004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v08_20004').play()"">シャード解放──<br/>悪夢を纏え（テイク・ザ・グレンデル）！</a>",,
m2310,7,247,Ferry,It's just like in Creil!,It's just like in Creil!,フェリ,クレイユの時の……！,"<audio id=""v02_20045""><source src=""talk/11/v02_20045.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20045').play()"">クレイユの時の……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,7,248,Agnes,I can feel myself resonating with Van through the Genesis...,I can feel myself resonating with Van through<br/>the Genesis...,アニエス,これが、《ゲネシス》を通した ヴァンさんとの共鳴……,"<audio id=""v01_20050""><source src=""talk/11/v01_20050.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20050').play()"">これが、《ゲネシス》を通した<br/>ヴァンさんとの共鳴……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,7,249,"Demon ""Overlord""",RAAAAAAH!,RAAAAAAH!,魔人《大君》,シャアアアアアアアアアッッ！！！！,"<audio id=""v40_20002""><source src=""talk/11/v40_20002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v40_20002').play()"">シャアアアアアアアアアッッ！！！！</a>",,
m2310,7,250,Van/Grendel,HRAAAAAH!,HRAAAAAH!,ヴァン／グレンデル,ヲヲヲヲヲヲヲヲンンンッ！！！,"<audio id=""v00_29000""><source src=""talk/11/v00_29000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_29000').play()"">ヲヲヲヲヲヲヲヲンンンッ！！！</a>",,
m2310,8,251,Agnes,...!,...!,アニエス,ああっ……！,"<audio id=""v01_20051""><source src=""talk/11/v01_20051.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20051').play()"">ああっ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,8,252,Ferry,We did it!,We did it!,フェリ,やりました！,"<audio id=""v02_20046""><source src=""talk/11/v02_20046.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20046').play()"">やりました！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,8,253,Van,*pant* *pant* Looks like we...got him...,*pant* *pant* Looks like we...got him...,ヴァン,はぁ……はぁ……… 何とか……抑え込んだな……,"<audio id=""v00_20092""><source src=""talk/11/v00_20092.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20092').play()"">はぁ……はぁ………<br/>何とか……抑え込んだな……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,254,Agnes,"Thank you, Van.","Thank you, Van.",アニエス,お疲れ様です……ヴァンさん。,"<audio id=""v01_20052""><source src=""talk/11/v01_20052.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20052').play()"">お疲れ様です……ヴァンさん。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,8,255,Ferry,"Everything should be okay now, right?","Everything should be okay now, right?",フェリ,これでアーロンさんもラングポートも 大丈夫ですね……？,"<audio id=""v02_20047""><source src=""talk/11/v02_20047.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20047').play()"">これでアーロンさんもラングポートも<br/>大丈夫ですね……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,8,256,Van,Yeah. We just need to—,Yeah. We just need to—,ヴァン,ああ、後は……,"<audio id=""v00_20093""><source src=""talk/11/v00_20093.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20093').play()"">ああ、後は……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,257,"Demon ""Overlord""",RAAAAAAH!,RAAAAAAH!,魔人《大君》,オオオオオオオオオオンンンン！！！！,"<audio id=""v40_20003""><source src=""talk/11/v40_20003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v40_20003').play()"">オオオオオオオオオオンンンン！！！！</a>",,
m2310,8,258,Van,Bah. Looks like that thing hauntin' him isn't gonna give up so easy.,Bah. Looks like that thing hauntin' him isn't gonna<br/>give up so easy.,ヴァン,クッ……城砦にこびりついた怨念が こいつを見逃すつもりはないってか！？,"<audio id=""v00_20094""><source src=""talk/11/v00_20094.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20094').play()"">クッ……城砦にこびりついた怨念が<br/>こいつを見逃すつもりはないってか！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,259,Agnes,"Oh, no...","Oh, no...",アニエス,そ、そんな……,"<audio id=""v01_20053""><source src=""talk/11/v01_20053.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20053').play()"">そ、そんな……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,8,260,Ferry,But we already used our strongest weapon!,But we already used our strongest weapon!,フェリ,……もう打つ手が……,"<audio id=""v02_20048""><source src=""talk/11/v02_20048.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20048').play()"">……もう打つ手が……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,8,261,Aaron,Sometimes it feels like the world's fading away around me.,Sometimes it feels like the world's fading away<br/>around me.,アーロン,たまにふと、昏い穴がぽっかりと すぐ足元に開いてる気分になる事がある。,"<audio id=""v03_20032_rk""><source src=""talk/11/v03_20032_rk.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20032_rk').play()"">たまにふと、昏い穴がぽっかりと<br/>すぐ足元に開いてる気分になる事がある。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,8,262,Aaron,"I'll see my bros or Ashen—hell, even the city lights— and my vision just kinda...hazes over.","I'll see my bros or Ashen—hell, even the city lights—<br/>and my vision just kinda...hazes over.",アーロン,そんな時、ダチどもやアシェンたちの顔、 街の賑やかな明かりも霞んで見えて……,"<audio id=""v03_20034_rk""><source src=""talk/11/v03_20034_rk.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20034_rk').play()"">そんな時、ダチどもやアシェンたちの顔、<br/>街の賑やかな明かりも霞んで見えて……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,8,263,Aaron,It makes me sick.,It makes me sick.,アーロン,…………反吐が、 出るような気分になっちまう。,"<audio id=""v03_20035_rk""><source src=""talk/11/v03_20035_rk.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20035_rk').play()"">…………反吐が、<br/>出るような気分になっちまう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,8,264,Aaron,Screw all of that! I've got to protect this place!,Screw all of that! I've got to protect this place!,アーロン,俺は俺自身に証明する── ダチと共にこの街を守ることによって！,"<audio id=""v03_20039_rk""><source src=""talk/11/v03_20039_rk.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20039_rk').play()"">俺は俺自身に証明する──<br/>ダチと共にこの街を守ることによって！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,8,265,Aaron,I've got to prove to myself that I belong here! That all my doubts are bullshit.,I've got to prove to myself that I belong here! That all<br/>my doubts are bullshit.,アーロン,俺がこの街に居てもいいんだって！ みんなと一緒でもいいんだって！！,"<audio id=""v03_20040_rk""><source src=""talk/11/v03_20040_rk.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20040_rk').play()"">俺がこの街に居てもいいんだって！<br/>みんなと一緒でもいいんだって！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,8,266,Aaron,Mom loved this town so much. And so did my friends...,Mom loved this town so much. And so did<br/>my friends...,アーロン,あいつらが……オフクロが愛した この街のモヤを晴らすためにも……,"<audio id=""v03_20090_rk""><source src=""talk/11/v03_20090_rk.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20090_rk').play()"">あいつらが……オフクロが愛した<br/>この街のモヤを晴らすためにも……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,8,267,Aaron,So please! Help me kick those bastards out of our town and make things right!,So please! Help me kick those bastards out of our<br/>town and make things right!,アーロン,頼む──ヤツらをこの手で 追い払うのを手伝ってくれねえか！？,"<audio id=""v03_20091_rk""><source src=""talk/11/v03_20091_rk.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20091_rk').play()"">頼む──ヤツらをこの手で<br/>追い払うのを手伝ってくれねえか！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,8,268,Van,Aaron Wei! Listen up!,Aaron Wei! Listen up!,ヴァン,聞こえてるか、アーロン・ウェイ！,"<audio id=""v00_20095""><source src=""talk/11/v00_20095.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20095').play()"">聞こえてるか、アーロン・ウェイ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,269,Agnes,Van?,Van?,アニエス,ヴァンさん……！？,"<audio id=""v01_20054""><source src=""talk/11/v01_20054.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20054').play()"">ヴァンさん……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,8,270,Ferry,Back up! He can't hear you anymore!,Back up! He can't hear you anymore!,フェリ,駄目です……！ もう声なんて届いて──,"<audio id=""v02_20049""><source src=""talk/11/v02_20049.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20049').play()"">駄目です……！<br/>もう声なんて届いて──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,8,271,Van,"If you're still in there somewhere, open your damn eyes!","If you're still in there somewhere, open your<br/>damn eyes!",ヴァン,聞こえてるなら返事をしろ！ 目を覚ましやがれ！,"<audio id=""v00_20096""><source src=""talk/11/v00_20096.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20096').play()"">聞こえてるなら返事をしろ！<br/>目を覚ましやがれ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,272,Overlord / Aaron,I... I AM...,I... I AM...,大君／アーロン,お、おれ……ハ…………,"<audio id=""v03_20129""><source src=""talk/11/v03_20129.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20129').play()"">お、おれ……ハ…………</a>",,
m2310,8,273,Overlord / Aaron,THE TYRANT... RULER OF LANGPORT...,THE TYRANT... RULER OF LANGPORT...,大君／アーロン,大君……おれハ………大君…………,"<audio id=""v03_20130""><source src=""talk/11/v03_20130.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20130').play()"">大君……おれハ………大君…………</a>",,
m2310,8,274,Ferry,I-It's working?!,I-It's working?!,フェリ,反応した……！？,"<audio id=""v02_20050""><source src=""talk/11/v02_20050.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20050').play()"">反応した……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,8,275,Agnes,Aaron must have heard his words.,Aaron must have heard his words.,アニエス,ヴァンさんの言葉が届いて……！,"<audio id=""v01_20055""><source src=""talk/11/v01_20055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20055').play()"">ヴァンさんの言葉が届いて……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,8,276,Van,You ain't some Tyrant! You're Aaron Wei!,You ain't some Tyrant! You're Aaron Wei!,ヴァン,《大君》なんかじゃねえ！ お前はアーロン・ウェイだ！,"<audio id=""v00_20097""><source src=""talk/11/v00_20097.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20097').play()"">《大君》なんかじゃねえ！<br/>お前はアーロン・ウェイだ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,277,Van,Langport's prodigy! The Little Conqueror! The Eastern Quarter's favorite troublemaker!,Langport's prodigy! The Little Conqueror!<br/>The Eastern Quarter's favorite troublemaker!,ヴァン,《煌都の麒麟児》、《羅州の小覇王》、 東方人街の申し子アーロン！,"<audio id=""v00_20098""><source src=""talk/11/v00_20098.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20098').play()"">《煌都の麒麟児》、《羅州の小覇王》、<br/>東方人街の申し子アーロン！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,278,Van,Where do you get off being a cocky runt all the damn time and then just forgetting everything?!,Where do you get off being a cocky runt all the<br/>damn time and then just forgetting everything?!,ヴァン,散々イキりちらしてたクセに 忘れてんじゃねえぞ、クソガキが！,"<audio id=""v00_20099""><source src=""talk/11/v00_20099.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20099').play()"">散々イキりちらしてたクセに<br/>忘れてんじゃねえぞ、クソガキが！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,279,Overlord / Aaron,I MUST FIGHT... MUST GUIDE... MUST RULE...,I MUST FIGHT... MUST GUIDE...<br/>MUST RULE...,大君／アーロン,戦ワネバ……導カネバ………支配……セネバ…………,"<audio id=""v03_20131""><source src=""talk/11/v03_20131.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20131').play()"">戦ワネバ……導カネバ………支配……セネバ…………</a>",,
m2310,8,280,Overlord / Aaron,THAT IS MY EVERYTHING—MY DESTINY.,THAT IS MY EVERYTHING—MY DESTINY.,大君／アーロン,ソレガ………我ガ使命……我ガ………宿命…………,"<audio id=""v03_20132""><source src=""talk/11/v03_20132.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20132').play()"">ソレガ………我ガ使命……我ガ………宿命…………</a>",,
m2310,8,281,Van,...,...,ヴァン,ッ……,"<audio id=""v00_20100""><source src=""talk/11/v00_20100.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20100').play()"">ッ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,282,Van,SHUT THE HELL UP!,SHUT THE HELL UP!,ヴァン,甘ったれるんじゃねえええッッ！！！,"<audio id=""v00_20101""><source src=""talk/11/v00_20101.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20101').play()"">甘ったれるんじゃねえええッッ！！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,283,Van,Don't give me that destiny garbage!,Don't give me that destiny garbage!,ヴァン,宿命！？　生まれ変わり！？,"<audio id=""v00_20102""><source src=""talk/11/v00_20102.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20102').play()"">宿命！？　生まれ変わり！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,284,Van,It's your life! Don't let some old-ass demon tell you how to live it!,It's your life! Don't let some old-ass demon tell you<br/>how to live it!,ヴァン,んなくだらねえモンのために てめえの人生を差し出すつもりかよ！,"<audio id=""v00_20103""><source src=""talk/11/v00_20103.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20103').play()"">んなくだらねえモンのために<br/>てめえの人生を差し出すつもりかよ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,285,Van,What happened to the guy who loves Langport with all his heart?!,What happened to the guy who loves Langport with<br/>all his heart?!,ヴァン,言っただろうが！ あの街に住んでる連中が好きって──,"<audio id=""v00_20104""><source src=""talk/11/v00_20104.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20104').play()"">言っただろうが！<br/>あの街に住んでる連中が好きって──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,286,Van,You told me you were gonna keep it safe. Safe for everyone who loves it like you do!,You told me you were gonna keep it safe. Safe for<br/>everyone who loves it like you do!,ヴァン,オフクロさんが愛したあの街を その手で守って、皆と共にいたいって！,"<audio id=""v00_20105""><source src=""talk/11/v00_20105.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20105').play()"">オフクロさんが愛したあの街を<br/>その手で守って、皆と共にいたいって！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,287,Van,Did you forget?! You're just gonna let some monster waltz in and trash it?!,Did you forget?! You're just gonna let some monster<br/>waltz in and trash it?!,ヴァン,──なのに全部放り出して 化物なんかに壊させていいのかよ！？,"<audio id=""v00_20106""><source src=""talk/11/v00_20106.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20106').play()"">──なのに全部放り出して<br/>化物なんかに壊させていいのかよ！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,288,Overlord / Aaron,...,...,大君／アーロン,ッ………,"<audio id=""v03_20133""><source src=""talk/11/v03_20133.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20133').play()"">ッ………</a>",,
m2310,8,289,Agnes,Aaron! There are so many people who care about you—you mustn't forget that!,Aaron! There are so many people who care about<br/>you—you mustn't forget that!,アニエス,アーロンさん、思い出してください！ 貴方を大事に思っている人は沢山います！,"<audio id=""v01_20056""><source src=""talk/11/v01_20056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20056').play()"">アーロンさん、思い出してください！<br/>貴方を大事に思っている人は沢山います！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,8,290,Agnes,"Not only Ashen, Halle, Jack, and the members of Heiyue—it's everyone living in the Eastern Quarter!","Not only Ashen, Halle, Jack, and the members of<br/>Heiyue—it's everyone living in the Eastern Quarter!",アニエス,アシェンさん、ハルさんにジャックさん…… 東方人街の皆さんに黒月の方々だって……！,"<audio id=""v01_20057""><source src=""talk/11/v01_20057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20057').play()"">アシェンさん、ハルさんにジャックさん……<br/>東方人街の皆さんに黒月の方々だって……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,8,291,Agnes,They're all waiting for you to come back home!,They're all waiting for you to come back home!,アニエス,みんな貴方の帰りを待っています！,"<audio id=""v01_20058""><source src=""talk/11/v01_20058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20058').play()"">みんな貴方の帰りを待っています！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,8,292,Ferry,It's not really my place to speak for them...,It's not really my place to speak for them...,フェリ,きっと、今はいないお友だちも──,"<audio id=""v02_20051""><source src=""talk/11/v02_20051.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20051').play()"">きっと、今はいないお友だちも──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,8,293,Ferry,"...but I know your friends would be calling you back, too!","...but I know your friends would be calling you<br/>back, too!",フェリ,アーロンさんには、アーロンさんのままで いて欲しいはずです！,"<audio id=""v02_20052""><source src=""talk/11/v02_20052.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20052').play()"">アーロンさんには、アーロンさんのままで<br/>いて欲しいはずです！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,8,294,Ferry,"So, please, don't give up!","So, please, don't give up!",フェリ,ですから……負けないでくださいっ！,"<audio id=""v02_20053""><source src=""talk/11/v02_20053.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20053').play()"">ですから……負けないでくださいっ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m2310,8,295,Van,Letting destiny and that bastard sweep you along is the easy way out.,Letting destiny and that bastard sweep you along is<br/>the easy way out.,ヴァン,それでも、てめえが《大君》を、 運命っつー安易な道を選ぶのなら──,"<audio id=""v00_20107""><source src=""talk/11/v00_20107.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20107').play()"">それでも、てめえが《大君》を、<br/>運命っつー安易な道を選ぶのなら──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,296,Van,You're just running away! What happened to proving that you belong here?!,You're just running away! What happened to proving<br/>that you belong here?!,ヴァン,それはただの逃げだ！　甘えだ！ てめえの足で立てなかった証拠だろう！,"<audio id=""v00_20108""><source src=""talk/11/v00_20108.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20108').play()"">それはただの逃げだ！　甘えだ！<br/>てめえの足で立てなかった証拠だろう！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,297,Van,I guess you just don't have what it takes. Do ya?!,I guess you just don't have what it takes. Do ya?!,ヴァン,随分ぬるいじゃねえか、アーロン・ウェイ！！,"<audio id=""v00_20109""><source src=""talk/11/v00_20109.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20109').play()"">随分ぬるいじゃねえか、アーロン・ウェイ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,8,298,Overlord / Aaron,...,...,大君／アーロン,………………………………,"<audio id=""v03_20134""><source src=""talk/11/v03_20134.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20134').play()"">………………………………</a>",,
m2310,8,299,Overlord / Aaron,...YOU...,...YOU...,大君／アーロン,…………………,"<audio id=""v03_20135""><source src=""talk/11/v03_20135.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20135').play()"">…………………</a>",,
m2310,8,300,Overlord / Aaron,YOU THINK...THIS WILL STOP ME?,YOU THINK...THIS WILL STOP ME?,大君／アーロン,……好キ勝手………言イヤガッテ……！,"<audio id=""v03_20136""><source src=""talk/11/v03_20136.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20136').play()"">……好キ勝手………言イヤガッテ……！</a>",,
m2310,8,301,Overlord / Aaron,WHO THE HELL...DO YOU THINK...I AM?,WHO THE HELL...DO YOU THINK...I AM?,大君／アーロン,おれヲ……誰だト………思ッてやガル………,"<audio id=""v03_20137""><source src=""talk/11/v03_20137.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20137').play()"">おれヲ……誰だト………思ッてやガル………</a>",,
m2310,8,302,Overlord / Aaron,ARGH... I AM...,ARGH... I AM...,大君／アーロン,おれハ……！　俺は………オレは……………,"<audio id=""v03_20138""><source src=""talk/11/v03_20138.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20138').play()"">おれハ……！　俺は………オレは……………</a>",,
m2310,8,303,Overlord / Aaron,...AARON WEI!,...AARON WEI!,大君／アーロン,アーロン・ウェイだあああああッッ！！！,"<audio id=""v03_20139""><source src=""talk/11/v03_20139.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20139').play()"">アーロン・ウェイだあああああッッ！！！</a>",,
m2310,9,304,Emperor,AAAAAARGH!,AAAAAARGH!,大君,オオオオオオオオオオオ───……,"<audio id=""v40_20008""><source src=""talk/11/v40_20008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v40_20008').play()"">オオオオオオオオオオオ───……</a>",,
m2310,9,305,Aaron,...,...,アーロン,………………………………,"<audio id=""v03_20146""><source src=""talk/11/v03_20146.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20146').play()"">………………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,306,Agnes,He...did it.,He...did it.,アニエス,……戻っ、た…………,"<audio id=""v01_20059""><source src=""talk/11/v01_20059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20059').play()"">……戻っ、た…………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,9,307,Ferry,The evil spirit has vanished.,The evil spirit has vanished.,フェリ,悪しき息吹も…… ……治まりました……,"<audio id=""v02_20054""><source src=""talk/11/v02_20054.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_20054').play()"">悪しき息吹も……<br/>……治まりました……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
