gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l0000,6,108,Agnes,"So it's...fine to be a little selfish, then?","So it's...fine to be a little selfish, then?",アニエス,…………！ 何度でも向き合って、ですか……,…………！<br/>何度でも向き合って、ですか……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,109,Van,More than fine. That you're here with me as a part-timer means you're already bein' a little selfish— and I mean that in the best way.,More than fine. That you're here with me as a<br/>part-timer means you're already bein' a little selfish—<br/>and I mean that in the best way.,ヴァン,お前がこうしてバイトしてる事自体、 踏み込む為の一歩でもあるんだろうが。,お前がこうしてバイトしてる事自体、<br/>踏み込む為の一歩でもあるんだろうが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,6,110,Van,"So just keep doing what you're doing and pushin' and pushin', and next thing you know, you'll have your old man by the collar.","So just keep doing what you're doing and pushin' and<br/>pushin', and next thing you know, you'll have your old<br/>man by the collar.",ヴァン,その調子で突き進んで……いつか 親父さんの胸倉を掴んでやればいいんじゃねえか？,その調子で突き進んで……いつか<br/>親父さんの胸倉を掴んでやればいいんじゃねえか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,6,111,Agnes,"Ahaha... I think I'll skip the violence, if that's all right with you.","Ahaha... I think I'll skip the violence, if that's all right<br/>with you.",アニエス,……あはは…… そんな乱暴な事はしませんけど。,……あはは……<br/>そんな乱暴な事はしませんけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,112,Agnes,But...thank you. I'm feeling a little more brave about this whole thing.,But...thank you. I'm feeling a little more brave about<br/>this whole thing.,アニエス,でも……ありがとうございます。 なんだか勇気をもらえました。,でも……ありがとうございます。<br/>なんだか勇気をもらえました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,113,Agnes,"Even if I don't know what the right answer is, I can't afford to wallow in negativity.","Even if I don't know what the right answer is, I can't<br/>afford to wallow in negativity.",アニエス,何が正解か分からなくても…… 落ち込んでいる場合じゃないですよね。,何が正解か分からなくても……<br/>落ち込んでいる場合じゃないですよね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,114,Agnes,"A-And, umm, sorry for talking about my family nonstop.","A-And, umm, sorry for talking about my<br/>family nonstop.",アニエス,す、すみません、 私の家族の話ばかりしてしまいましたね。,す、すみません、<br/>私の家族の話ばかりしてしまいましたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,115,Agnes,"Actually, what about—err, never mind.","Actually, what about—err, never mind.",アニエス,そういえば、ヴァンさんの── ……いえ、なんでもありません。,そういえば、ヴァンさんの──<br/><w500>……いえ、なんでもありません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,116,Van,Haha. You don't gotta walk on eggshells around me.,Haha. You don't gotta walk on eggshells around me.,ヴァン,ハッ、妙な気を遣ってんじゃねえよ。,ハッ、妙な気を遣ってんじゃねえよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,6,117,Van,It's just...I don't have any stories that'd make for a fun time.,It's just...I don't have any stories that'd make for a<br/>fun time.,ヴァン,まあ……話のタネになるような おもしろエピソードも特になくてな。,まあ……話のタネになるような<br/>おもしろエピソードも特になくてな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,6,118,Agnes,I see...,I see...,アニエス,………そうですか………,………そうですか………,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,6,119,Van,And look at that. We've hit Auber. Make sure you don't forget anything.,And look at that. We've hit Auber. Make sure you<br/>don't forget anything.,ヴァン,と、そろそろオーベル地区に到着するぞ。 忘れ物がねえように気を付けろよ。,と、そろそろオーベル地区に到着するぞ。<br/>忘れ物がねえように気を付けろよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,6,120,Agnes,"Oh, wow! Time really flew by, didn't it?","Oh, wow! Time really flew by, didn't it?",アニエス,あっ、はい！ なんだかあっという間でしたね。,あっ、はい！<br/>なんだかあっという間でしたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,7,121,Van,And the drive was totally fine. Guess there was nothing to worry about.,And the drive was totally fine. Guess there was<br/>nothing to worry about.,ヴァン,運転も問題なさそうだな。 心配する必要もなかったか。,運転も問題なさそうだな。<br/>心配する必要もなかったか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,7,122,Lisette,The weight on the handling and the smooth motion of the shift lever are both perfect.,The weight on the handling and the smooth motion<br/>of the shift lever are both perfect.,リゼット,それにしても……やはり、ハンドルの重さも シフトレバーの滑らかさも程よいですね。,それにしても……やはり、ハンドルの重さも<br/>シフトレバーの滑らかさも程よいですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l0000,7,123,Lisette,Am I right in assuming you customized both?,Am I right in assuming you customized both?,リゼット,この辺りも、やはりヴァン様の カスタムによるものなのでしょうか？,この辺りも、やはりヴァン様の<br/>カスタムによるものなのでしょうか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l0000,7,124,Van,You noticed? Yeah—can't skimp on quality where the driver's concerned.,You noticed? Yeah—can't skimp on quality where the<br/>driver's concerned.,ヴァン,おっ、分かるか？ 使い勝手で言えば一番肝心な部分だからな。,おっ、分かるか？<br/>使い勝手で言えば一番肝心な部分だからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,7,125,Van,"It's still not perfect, though, so best look forward to some sweet upgrades.","It's still not perfect, though, so best look forward to<br/>some sweet upgrades.",ヴァン,とはいえ、まだまだ拘りきってる訳じゃねえ。 今後の改良にも期待しといてくれ。,とはいえ、まだまだ拘りきってる訳じゃねえ。<br/>今後の改良にも期待しといてくれ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,7,126,Lisette,Heehee. Then I will.,Heehee. Then I will.,リゼット,ふふ、楽しみにしておきます。,ふふ、楽しみにしておきます。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l0000,7,127,Lisette,"Depending on your customizations, it might prove as useful food for thought while developing future armored vehicles at our company.","Depending on your customizations, it might prove as<br/>useful food for thought while developing future<br/>armored vehicles at our company.",リゼット,カスタム次第では弊社で装甲車などを 企画する際に参考にできるかもしれませんし。,カスタム次第では弊社で装甲車などを<br/>企画する際に参考にできるかもしれませんし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l0000,7,128,Van,I'd rather not hear about my baby being used to develop scary shit like that...,I'd rather not hear about my baby being used to<br/>develop scary shit like that...,ヴァン,さすがにそんな物騒なモンに 応用されたらたまんねえんだが……,さすがにそんな物騒なモンに<br/>応用されたらたまんねえんだが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,8,129,Van,"Tch. Traffic at a time like this? I took the shortest route, too...","Tch. Traffic at a time like this? I took the shortest<br/>route, too...",ヴァン,チッ、こんな時に渋滞か…… 最短ルートをとったつもりだったが。,チッ、こんな時に渋滞か……<br/>最短ルートをとったつもりだったが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,8,130,Lisette,It would appear that construction in the area is the cause.,It would appear that construction in the area is<br/>the cause.,リゼット,現在、その一帯は工事に伴う渋滞が 続いているようですね。,<C1>現在、その一帯は工事に伴う渋滞が<br/>続いているようですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l0000,8,131,Quatre,"Not to mention the accident on the expressway. Real bad timing, there.","Not to mention the accident on the expressway.<br/>Real bad timing, there.",カトル,おまけに首都高でも事故が起きてるみたいだ。 タイミングが悪いな。,<C1>おまけに首都高でも事故が起きてるみたいだ。<br/>タイミングが悪いな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l0000,8,132,Shahina,Th-This is awful...,Th-This is awful...,シャヒーナ,そ、そんなぁ……！,そ、そんなぁ……！,,
l0000,8,133,Sarah,...,...,サァラ,…………………………,…………………………,,
l0000,8,134,Van,It's too early to give up.,It's too early to give up.,ヴァン,いや、諦めるのは早い。,いや、諦めるのは早い。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,8,135,Van,Are you guys prepared to make it no matter what?,Are you guys prepared to make it no matter what?,ヴァン,お前さんたち、 “絶対に間に合わせる覚悟”はあるか？,お前さんたち、<br/>“絶対に間に合わせる覚悟”はあるか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,8,136,Shahina,Y-Yeah! Even though we really messed up!,Y-Yeah! Even though we really messed up!,シャヒーナ,も、もちろんだよっ……！ ありえないポカはしちゃったけど！,も、もちろんだよっ……！<br/>ありえないポカはしちゃったけど！,,
l0000,8,137,Sarah,We'll do anything to perform our dance for the capital!,We'll do anything to perform our dance for<br/>the capital!,サァラ,私たちの踊りを首都の皆さんに 見ていただくためにも……！,私たちの踊りを首都の皆さんに<br/>見ていただくためにも……！,,
l0000,8,138,Van,Then hold on tight. I'm gonna use a back street.,Then hold on tight. I'm gonna use a back street.,ヴァン,しっかり掴まっとけ── “裏道”を使うぞ！,しっかり掴まっとけ──<br/>“裏道”を使うぞ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,139,Van,Is this the meeting spot?,Is this the meeting spot?,ヴァン,待ち合わせ場所ってのはここか。,待ち合わせ場所ってのはここか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,140,Graham,Yeah... Just beyond here is the highway we're using.,Yeah... Just beyond here is the highway we're using.,グレアム,ああ……ここから先に進んだ所が 勝負の場所になる高速道路だからな。,ああ……ここから先に進んだ所が<br/>勝負の場所になる高速道路だからな。,,
l0000,9,141,Graham,But we're supposed to meet face to face right here first.,But we're supposed to meet face to face right<br/>here first.,グレアム,まずはここで顔合わせをする事になってんだが……,まずはここで顔合わせをする事になってんだが……,,
l0000,9,142,Unifa,Looks like they've arrived.,Looks like they've arrived.,ユニファ,……向こうも来たみたいだね～。,……向こうも来たみたいだね～。,,
l0000,9,143,Hermes,Would you look at that? That's a hell of a ride.,Would you look at that? That's a hell of a ride.,エルメス,あら、本当にいいマシンを使ってるのね。,あら、本当にいいマシンを使ってるのね。,,
l0000,9,144,Van,Right? A lot of mira went into customizin' her.,Right? A lot of mira went into customizin' her.,ヴァン,だな……その上中身にもミラをかけて カスタムしてんだろ？,だな……その上中身にもミラをかけて<br/>カスタムしてんだろ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,145,Van,This ain't gonna be an easy race.,This ain't gonna be an easy race.,ヴァン,コイツは確かに厄介な相手になりそうだ。,コイツは確かに厄介な相手になりそうだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,146,Lucio,"Hello and good evening, street racers.","Hello and good evening, street racers.",ルシオ,やあ、こんばんは。 首都の走り屋の諸君。,やあ、こんばんは。<br/>首都の走り屋の諸君。,,
l0000,9,147,Lucio,I'm impressed you didn't just turn tail and run.,I'm impressed you didn't just turn tail and run.,ルシオ,逃げ出さずに勝負に応じてくれた事は 評価しようじゃないか。,逃げ出さずに勝負に応じてくれた事は<br/>評価しようじゃないか。,,
l0000,9,148,Graham,"So you really showed up, High Bloods.","So you really showed up, High Bloods.",グレアム,来たな、ハイブラッズ……,来たな、ハイブラッズ……,,
l0000,9,149,Lucio,Hmm? I don't recognize those two.,Hmm? I don't recognize those two.,ルシオ,おや、そちらに見慣れない顔が ２人もいるようだな？,おや、そちらに見慣れない顔が<br/>２人もいるようだな？,,
l0000,9,150,Unifa,"Well, thanks to your biker, our cars're in the shop.","Well, thanks to your biker, our cars're in the shop.",ユニファ,そっちのバイク乗りのせいで うちの二人の車は修理中だからね～。,そっちのバイク乗りのせいで<br/>うちの二人の車は修理中だからね～。,,
l0000,9,151,Unifa,So I figured I'd call in some help.,So I figured I'd call in some help.,ユニファ,だから代わりに、今回のレースには 助っ人に参加してもらう事にしたから。,だから代わりに、今回のレースには<br/>助っ人に参加してもらう事にしたから。,,
l0000,9,152,Damien,"Heh. Look at these small fry. At least TRY and make this fun for us, all right?","Heh. Look at these small fry. At least TRY and make<br/>this fun for us, all right?",ダミアン,ヒヒッ、あの遊び甲斐もねえ雑魚たちか。 今度のヤツは楽しませてくれるんだろうな？,ヒヒッ、あの遊び甲斐もねえ雑魚たちか。<br/>今度のヤツは楽しませてくれるんだろうな？,,
l0000,9,153,Downey,What?! I dare you to say that again!,What?! I dare you to say that again!,ダウニー,なんだとぉ──！？ もういっぺん言ってみろや！,なんだとぉ──！？<br/>もういっぺん言ってみろや！,,
l0000,9,154,Hyades,Downey's all kinds of fired up now!,Downey's all kinds of fired up now!,ヒアデス,ダウニーさん、どうどうッス……！,ダウニーさん、どうどうッス……！,,
l0000,9,155,Lucio,"Now, I think it's time we reintroduced ourselves.","Now, I think it's time we reintroduced ourselves.",ルシオ,さて、それでは改めて自己紹介でもしてあげよう。,さて、それでは改めて自己紹介でもしてあげよう。,,
l0000,9,156,Lucio,We're the High Bloods—a team composed exclusively of those who are elites even among the elite.,We're the High Bloods—a team composed exclusively<br/>of those who are elites even among the elite.,ルシオ,俺達は『ハイブラッズ』── 選ばれし高貴なる血で結成されたチームさ。,俺達は『ハイブラッズ』──<br/>選ばれし高貴なる血で結成されたチームさ。,,
l0000,9,157,Van,Heh. Pleasure.,Heh. Pleasure.,ヴァン,ハッ、ご丁寧にどうも。,ハッ、ご丁寧にどうも。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,158,Van,"You know, I completely forgot until you said the name, but I heard about the High Bloods a few years back.","You know, I completely forgot until you said the<br/>name, but I heard about the High Bloods a few<br/>years back.",ヴァン,しかしハイブラッズねえ……すっかり忘れてたが、 確か数年前にも聞いた事があるんだよな。,しかしハイブラッズねえ……すっかり忘れてたが、<br/>確か数年前にも聞いた事があるんだよな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,159,Van,Heard they were nothin' but a bunch of pampered rich kids—kinda like you.,Heard they were nothin' but a bunch of pampered<br/>rich kids—kinda like you.,ヴァン,そっちも、お前らと同じボンボンどもで 結成された走り屋だったが。,そっちも、お前らと同じボンボンどもで<br/>結成された走り屋だったが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,160,Lucio,Ahh... You must be referring to our predecessors.,Ahh... You must be referring to our predecessors.,ルシオ,ああ、それは“先代”たちの事だろう。,ああ、それは“先代”たちの事だろう。,,
l0000,9,161,Lucio,They apparently disbanded after doing a tour of Crossbell.,They apparently disbanded after doing a tour<br/>of Crossbell.,ルシオ,先代はクロスベルへの遠征をきっかけに 日和って解散してしまったようでな。,先代はクロスベルへの遠征をきっかけに<br/>日和って解散してしまったようでな。,,
l0000,9,162,Lucio,Now their name is ours.,Now their name is ours.,ルシオ,ハイブラッズという名は 俺達が引き継ぐことになったんだ。,ハイブラッズという名は<br/>俺達が引き継ぐことになったんだ。,,
l0000,9,163,Hermes,Huh. Is there some specific reason behind inheriting their name?,Huh. Is there some specific reason behind inheriting<br/>their name?,エルメス,へぇ、わざわざ引き継いだことには 何か理由があるのかしら？,へぇ、わざわざ引き継いだことには<br/>何か理由があるのかしら？,,
l0000,9,164,Lucio,"Indeed, there is. While we don't approve of the way they loved drinking, women, and gambling...","Indeed, there is. While we don't approve of the way<br/>they loved drinking, women, and gambling...",ルシオ,ああ、酒や女やギャンブルを好んだ先代たちの 享楽主義的な部分には賛同できなかったが……,ああ、酒や女やギャンブルを好んだ先代たちの<br/>享楽主義的な部分には賛同できなかったが……,,
l0000,9,165,Lucio,"...as former nobility, we identify with how they valued their chosen bloodlines that gave them power and wealth.","...as former nobility, we identify with how they valued<br/>their chosen bloodlines that gave them power<br/>and wealth.",ルシオ,旧貴族として──富や権力を持って生まれた、 選ばれし“血”を尊ぶ思想に共感してね。,旧貴族として──富や権力を持って生まれた、<br/>選ばれし“血”を尊ぶ思想に共感してね。,,
l0000,9,166,Lucio,It is only fitting that we consider ourselves the true High Bloods.,It is only fitting that we consider ourselves the true<br/>High Bloods.,ルシオ,俺たちこそが真の“ハイブラッズ”だと 名乗らせてもらっている。,俺たちこそが真の“ハイブラッズ”だと<br/>名乗らせてもらっている。,,
l0000,9,167,Van,"Former nobility, eh? Been a while since I've heard anyone call themselves that.","Former nobility, eh? Been a while since I've heard<br/>anyone call themselves that.",ヴァン,旧貴族か……久しぶりに聞く言葉だな。,旧貴族か……久しぶりに聞く言葉だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,168,Hermes,Yeah. You don't hear that kind of thing around here much. Maybe it's because they're from Oración?,Yeah. You don't hear that kind of thing around<br/>here much. Maybe it's because they're from Oración?,エルメス,確かにこっち（首都）じゃ滅多に聞かないわね。 オラシオンの子だからかしら？,確かにこっち（首都）じゃ滅多に聞かないわね。<br/>オラシオンの子だからかしら？,,
l0000,9,169,Van,"Mm-hmm. Up until the noble institution was abolished during the Calvardian Revolution, Oración was the royal capital.","Mm-hmm. Up until the noble institution was<br/>abolished during the Calvardian Revolution,<br/>Oración was the royal capital.",ヴァン,ああ、オラシオンといやあカルバード革命で 貴族制度が廃止されるまでは王都だったからな。,ああ、オラシオンといやあカルバード革命で<br/>貴族制度が廃止されるまでは王都だったからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,170,Van,"Shame that even after decades have gone by, there are still old fossils that can't throw away their elitist bullshit.","Shame that even after decades have gone by, there are<br/>still old fossils that can't throw away their<br/>elitist bullshit.",ヴァン,何十年と経った今でも、選民思想ってのを 捨てられねえ化石みてえな連中が多いんだよなぁ……,何十年と経った今でも、選民思想ってのを<br/>捨てられねえ化石みてえな連中が多いんだよなぁ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,171,Thibaut,H-How dare you?!,H-How dare you?!,ティボー,なっ……！　言わせておけば……！,なっ……！　言わせておけば……！,,
l0000,9,172,Roger,Lucio's family line was a great noble house that had the trust of even the royal family!,Lucio's family line was a great noble house that had<br/>the trust of even the royal family!,ロジェ,ルシオの家柄は、王家からも 信頼を得ていた大貴族なんだぞ！？,ルシオの家柄は、王家からも<br/>信頼を得ていた大貴族なんだぞ！？,,
l0000,9,173,Lucio,It's fine. It doesn't bother me. Commoners could never hope to understand our noble thoughts.,It's fine. It doesn't bother me. Commoners could<br/>never hope to understand our noble thoughts.,ルシオ,フッ、構わないさ。 庶民に高尚な思想など分かるはずもない。,フッ、構わないさ。<br/>庶民に高尚な思想など分かるはずもない。,,
l0000,9,174,Lucio,"What I cannot forgive, however, is that you people don't know your place. You insist on getting in our way.","What I cannot forgive, however, is that you people<br/>don't know your place. You insist on getting in<br/>our way.",ルシオ,だが許せないのは……お前達が分を弁えずに 貴族の“嗜み”を邪魔しようとしている事だ。,だが許せないのは……お前達が分を弁えずに<br/>貴族の“嗜み”を邪魔しようとしている事だ。,,
l0000,9,175,Lucio,You're nothing but an eyesore to us on our drives— and that's why we're going to make you leave the capital's streets!,You're nothing but an eyesore to us on our drives—<br/>and that's why we're going to make you leave the<br/>capital's streets!,ルシオ,俺達の“走り”にとって目障りだ── そちらの方こそ首都の道路から消えてもらおうか！,俺達の“走り”にとって目障りだ──<br/>そちらの方こそ首都の道路から消えてもらおうか！,,
l0000,9,176,Graham,You got a lotta nerve!,You got a lotta nerve!,グレアム,何を言い出すかと思えば……！,何を言い出すかと思えば……！,,
l0000,9,177,Graham,It's a riot that you think causing trouble for folks with your reckless driving is a way to have fun.,It's a riot that you think causing trouble for folks with<br/>your reckless driving is a way to have fun.,グレアム,危険走行で人の邪魔をするのが 貴族の遊びだなんて笑わせてくれる。,危険走行で人の邪魔をするのが<br/>貴族の遊びだなんて笑わせてくれる。,,
l0000,9,178,Graham,"As street racers, how could we hand these streets to you when you lack basic manners or compassion?!","As street racers, how could we hand these streets to<br/>you when you lack basic manners or compassion?!",グレアム,走り屋としての最低限のマナーや 思いやりもないお前達に譲れるものか！,走り屋としての最低限のマナーや<br/>思いやりもないお前達に譲れるものか！,,
l0000,9,179,Damien,"Heh. Just what're you getting yourself all worked up over, commoner?","Heh. Just what're you getting yourself all worked up<br/>over, commoner?",ダミアン,ヒヒッ、庶民のクセしてなにイキがってんだァ？,ヒヒッ、庶民のクセしてなにイキがってんだァ？,,
l0000,9,180,Damien,Just look at you and your half-assed custom ride 'cause you got no mira to spend.,Just look at you and your half-assed custom ride<br/>'cause you got no mira to spend.,ダミアン,どいつもこいつも、ミラが無いからって 中途半端なカスタムで満足しやがってさァ……,どいつもこいつも、ミラが無いからって<br/>中途半端なカスタムで満足しやがってさァ……,,
l0000,9,181,Damien,You got no right to talk when you can't even bring out the true worth of your rides!,You got no right to talk when you can't even bring<br/>out the true worth of your rides!,ダミアン,導力車でも導力バイクでも、マシンの真価を 引き出せねえくせに語ってんじゃねえよ！,導力車でも導力バイクでも、マシンの真価を<br/>引き出せねえくせに語ってんじゃねえよ！,,
l0000,9,182,Van,"Well, damn... You got a big mouth on you for such a little brat.","Well, damn... You got a big mouth on you for such a<br/>little brat.",ヴァン,へぇ……随分と大口叩くじゃねえか小童がよ。,へぇ……随分と大口叩くじゃねえか小童がよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,183,Hermes,"If you know so much about the 'true worth of our rides,' then why don't you teach me?","If you know so much about the 'true worth of our<br/>rides,' then why don't you teach me?",エルメス,真の価値を知ってるって言うなら お姉さんにも教えてもらおうかしら？,真の価値を知ってるって言うなら<br/>お姉さんにも教えてもらおうかしら？,,
l0000,9,184,Unifa,Hmph. Don't think we're just gonna take this sitting down!,Hmph. Don't think we're just gonna take this<br/>sitting down!,ユニファ,ふんだ、あたし達だって 言われっぱなしじゃいられないもん！,ふんだ、あたし達だって<br/>言われっぱなしじゃいられないもん！,,
l0000,9,185,Unifa,"It's time we settle the score. Right here, right now!","It's time we settle the score. Right here, right now!",ユニファ,ここで白黒つけさせてもらうんだから～！,ここで白黒つけさせてもらうんだから～！,,
l0000,9,186,Graham,"Yeah! Get ready, High Bloods!","Yeah! Get ready, High Bloods!",グレアム,ああ、覚悟しろハイブラッズ！,ああ、覚悟しろハイブラッズ！,,
l0000,9,187,Graham,Drivers as reckless as you have got no right to call themselves street racers—so we're making this your last drive!,Drivers as reckless as you have got no right to call<br/>themselves street racers—so we're making this your<br/>last drive!,グレアム,走り屋を名乗る資格もないお前達の 身勝手な“走り”はここで終わらせてやる──！,走り屋を名乗る資格もないお前達の<br/>身勝手な“走り”はここで終わらせてやる──！,,
l0000,9,188,Lucio,"It would appear we have four vehicles each, so how about we race one on one?","It would appear we have four vehicles each, so how<br/>about we race one on one?",ルシオ,それじゃあ、お互いに４台揃っている事だしな── ここは１対１のタイマン勝負といこうじゃないか。,それじゃあ、お互いに４台揃っている事だしな──<br/>ここは１対１のタイマン勝負といこうじゃないか。,,
l0000,9,189,Lucio,"When you are ready, we'll leave for the expressway. Don't disappoint us.","When you are ready, we'll leave for the expressway.<br/>Don't disappoint us.",ルシオ,用意が出来たら首都高へ出発だ。 せいぜい楽しませてくれたまえよ？,用意が出来たら首都高へ出発だ。<br/>せいぜい楽しませてくれたまえよ？,,
l0000,9,190,　,"And so with their street racer pride on the line, the curtain to their fierce battle rose...","And so with their street racer pride on the line, the<br/>curtain to their fierce battle rose...",　,こうして互いに譲れないプライドを賭けた 走り屋たちの勝負は幕を開け──,<C1>こうして互いに譲れないプライドを賭けた<br/>走り屋たちの勝負は幕を開け──,,
l0000,9,191,　,"After confirming the rules of each race one more time, each participant went right to work preparing their vehicles.","After confirming the rules of each race one more<br/>time, each participant went right to work preparing<br/>their vehicles.",　,レース開始に向けてルールを再確認し、 各々が準備に取り掛かる事となったのだった。,<C1>レース開始に向けてルールを再確認し、<br/>各々が準備に取り掛かる事となったのだった。,,
l0000,9,192,Unifa,"Okay, let's decide who's going to race who.","Okay, let's decide who's going to race who.",ユニファ,さてと……それじゃあ、 誰が誰と対戦するのか決めよっか。,さてと……それじゃあ、<br/>誰が誰と対戦するのか決めよっか。,,
l0000,9,193,Hermes,Think I could go up against the biker on their team?,Think I could go up against the biker on their team?,エルメス,ひとまず私に関しては あのバイク乗りの子が相手でいいのよね？,ひとまず私に関しては<br/>あのバイク乗りの子が相手でいいのよね？,,
l0000,9,194,Graham,"Sure thing. Just ride safe, okay?","Sure thing. Just ride safe, okay?",グレアム,ああ、よろしく頼む。 くれぐれも怪我をしないようにな。,ああ、よろしく頼む。<br/>くれぐれも怪我をしないようにな。,,
l0000,9,195,Hermes,Heehee. But of course.,Heehee. But of course.,エルメス,ふふっ、了解よ。,ふふっ、了解よ。,,
l0000,9,196,Van,So who's gonna face Lucio?,So who's gonna face Lucio?,ヴァン,次に問題なのは、リーダーのルシオを 誰が相手にするかっつう所か。,次に問題なのは、リーダーのルシオを<br/>誰が相手にするかっつう所か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,197,Graham,Could you leave him to me?,Could you leave him to me?,グレアム,アイツは──俺にやらせてくれないか。,アイツは──俺にやらせてくれないか。,,
l0000,9,198,Graham,It's my job as leader to get revenge for Downey. I have to!,It's my job as leader to get revenge for Downey.<br/>I have to!,グレアム,ダウニーがやられちまったぶん リーダーとして負けてられねえよ……！,ダウニーがやられちまったぶん<br/>リーダーとして負けてられねえよ……！,,
l0000,9,199,Unifa,Graham...,Graham...,ユニファ,グレアム……,グレアム……,,
l0000,9,200,Van,"This race is about you guys. Whatever it is you're thinking, I'm down.","This race is about you guys. Whatever it is you're<br/>thinking, I'm down.",ヴァン,元々この勝負はお前達のモンだ。 俺はグレアムの決定に従うぜ。,元々この勝負はお前達のモンだ。<br/>俺はグレアムの決定に従うぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,201,Van,"That being the case...you said it yourself. If you go as is, you're going to lose.","That being the case...you said it yourself. If you go as<br/>is, you're going to lose.",ヴァン,だがな……最初にお前自身が言ってたと思うが、 そのままいくと確実に負けるぞ。,だがな……最初にお前自身が言ってたと思うが、<br/>そのままいくと確実に負けるぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,202,Graham,...!,...!,グレアム,────っ！,────っ！,,
l0000,9,203,Van,"I'm not even talkin' about your driving technique, either. If we're going by specs, it's gonna be real tough for you.","I'm not even talkin' about your driving<br/>technique, either. If we're going by specs, it's gonna<br/>be real tough for you.",ヴァン,テクニックはともかくとしてもだ。 マシンの性能からして難しいっつう意味だ。,テクニックはともかくとしてもだ。<br/>マシンの性能からして難しいっつう意味だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,9,204,Van,But—and I hate to say this—my truck could handle his ride.,But—and I hate to say this—my truck could handle<br/>his ride.,ヴァン,だが……こう言っちゃなんだが 俺の車でならヤツを相手にできる。,だが……こう言っちゃなんだが<br/>俺の車でならヤツを相手にできる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
