gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6200,5,134,Bellegarde,Not surprising. It is a deadly blade that's holy and demonic in nature. Its existence was a closely guarded secret of the royal family of Calvard.,Not surprising. It is a deadly blade that's holy and<br/>demonic in nature. Its existence was a closely guarded<br/>secret of the royal family of Calvard.,ベルガルド,……かつてカルバード王家が 秘匿していた“聖剣”にして“魔剣”。,"<audio id=""v07_50069""><source src=""talk/11/v07_50069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50069').play()"">……かつてカルバード王家が<br/>秘匿していた“聖剣”にして“魔剣”。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6200,5,135,Bellegarde,"After the kingdom fell, the church attempted to recover it, but no trace of it was ever found.","After the kingdom fell, the church attempted to<br/>recover it, but no trace of it was ever found.",ベルガルド,王国滅亡後、教会が回収しようとしたが 結局行方知れずだった特級封印指定物……,"<audio id=""v07_50070""><source src=""talk/11/v07_50070.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50070').play()"">王国滅亡後、教会が回収しようとしたが<br/>結局行方知れずだった特級封印指定物……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6200,5,136,Bellegarde,"So how in the Goddess' name did you come into possession of Apeiron, the Sword of Divine Darkness?","So how in the Goddess' name did you come into<br/>possession of Apeiron, the Sword<br/>of Divine Darkness?",ベルガルド,《聖魔剣アペイロン》── どうしておぬしがそれを持っている？,"<audio id=""v07_50071""><source src=""talk/11/v07_50071.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_50071').play()"">《聖魔剣アペイロン》──<br/>どうしておぬしがそれを持っている？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6200,5,137,Lisette,So that is what it's called.,So that is what it's called.,リゼット,そのような名と来歴が……,"<audio id=""v04_50037""><source src=""talk/11/v04_50037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50037').play()"">そのような名と来歴が……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6200,5,138,Aaron,"Wait, why're we only hearing about this now?!","Wait, why're we only hearing about this now?!",アーロン,つーか言えよ爺さん……！？,"<audio id=""v03_50050""><source src=""talk/11/v03_50050.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50050').play()"">つーか言えよ爺さん……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6200,5,139,Gerard,Heh. This sword has become something of a legend. I understand why you are shocked to see this in my hands.,Heh. This sword has become something of a legend.<br/>I understand why you are shocked to see this in<br/>my hands.,ジェラール,クク、半ば伝説上の遺物…… 元守護騎士殿も確信は無かったようだな？,"<audio id=""v37_50075""><source src=""talk/11/v37_50075.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50075').play()"">クク、半ば伝説上の遺物……<br/>元守護騎士殿も確信は無かったようだな？</a>",,
m6200,5,140,Gerard,Allow me to enlighten you. This very blade was passed down to me. I had the right of its inheritance.,Allow me to enlighten you. This very blade was<br/>passed down to me. I had the right of its inheritance.,ジェラール,どうしてという問いへの答えは簡単── 俺が</B>、正統な後継者だからだ</B>。,"<audio id=""v37_50076""><source src=""talk/11/v37_50076.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50076').play()"">どうしてという問いへの答えは簡単──<br/>俺が</B>、正統な後継者だからだ</B>。</a>",,
m6200,5,141,Gerard,I was born by the name of Gerard Eldarion. I am a descendant of the royalty that once ruled Calvard.,I was born by the name of Gerard Eldarion. I am a<br/>descendant of the royalty that once ruled Calvard.,ジェラール,俺の本名は、ジェラール・エルダリオン。,"<audio id=""v37_50077""><source src=""talk/11/v37_50077.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50077').play()"">俺の本名は、ジェラール・エルダリオン。</a>",,
m6200,5,142,Gerard,"Therefore, both it and the throne are rightfully mine.","Therefore, both it and the throne are rightfully mine.",ジェラール,これでも旧王家の末裔でな── この玉座に座る権利もあるわけだ。,"<audio id=""v37_50078""><source src=""talk/11/v37_50078.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50078').play()"">これでも旧王家の末裔でな──<br/>この玉座に座る権利もあるわけだ。</a>",,
m6200,5,143,Gerard,You must be curious as to how a descendant of the royal family still lives and stands before you.,You must be curious as to how a descendant of the<br/>royal family still lives and stands before you.,ジェラール,ちなみに滅びた王家がなぜ生きながらえ、 こうして末裔が残っているのかだが……,"<audio id=""v37_50079""><source src=""talk/11/v37_50079.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50079').play()"">ちなみに滅びた王家がなぜ生きながらえ、<br/>こうして末裔が残っているのかだが……</a>",,
m6200,5,144,Gerard,That is because I was taken into the care of a cult that is now extinct.,That is because I was taken into the care of a cult that<br/>is now extinct.,ジェラール,──百年前の当時から存在していた “ある教団”に保護されたのが理由だ。,"<audio id=""v37_50080""><source src=""talk/11/v37_50080.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50080').play()"">──百年前の当時から存在していた<br/>“ある教団”に保護されたのが理由だ。</a>",,
m6200,5,145,Van,...!,...!,ヴァン,……！！,"<audio id=""v00_50146""><source src=""talk/11/v00_50146.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50146').play()"">……！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,5,146,Quatre,...!,...!,カトル,………ぁ……………,"<audio id=""v05_50032""><source src=""talk/11/v05_50032.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_50032').play()"">………ぁ……………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6200,5,147,Ferry,The D∴G cult...,The D∴G cult...,フェリ,Ｄ∴Ｇ、教団……,"<audio id=""v02_50064""><source src=""talk/11/v02_50064.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_50064').play()"">Ｄ∴Ｇ、教団……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6200,5,148,Lisette,They were one of the groups that went on to become the Gardens after spreading chaos across the Republic.,They were one of the groups that went on to become<br/>the Gardens after spreading chaos across<br/>the Republic.,リゼット,かつて共和国でも猛威を振るい、 《庭園》の元にもなったという……,"<audio id=""v04_50038""><source src=""talk/11/v04_50038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50038').play()"">かつて共和国でも猛威を振るい、<br/>《庭園》の元にもなったという……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6200,5,149,Melchior,"Oh, boy! The Oathbreaker must've spilled the tea on that. Yes, the Gardens can trace its roots back to the cult...","Oh, boy! The Oathbreaker must've spilled the tea<br/>on that. Yes, the Gardens can trace its roots back to<br/>the cult...",メルキオル,アハハ、破戒に聞いたんだ？ そう、《庭園（僕たち）》のもう一つの“前身”さ！,"<audio id=""v38_50058""><source src=""talk/11/v38_50058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50058').play()"">アハハ、破戒に聞いたんだ？<br/>そう、《庭園（僕たち）》のもう一つの“前身”さ！</a>",,
m6200,5,150,Melchior,"...as well as the Order of the Moonlight Horse, which he and I once belonged to.","...as well as the Order of the Moonlight Horse, which<br/>he and I once belonged to.",メルキオル,──ちなみにもう一つは破戒本人と 僕が所属していた《月光木馬團》でね。,"<audio id=""v38_50059""><source src=""talk/11/v38_50059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50059').play()"">──ちなみにもう一つは破戒本人と<br/>僕が所属していた《月光木馬團》でね。</a>",,
m6200,5,151,Melchior,"Then he ran off to the society with your friend the Golden Butterfly and another ex-member, leaving seven-year-old me in the dust all the while.","Then he ran off to the society with your friend the<br/>Golden Butterfly and another ex-member, leaving<br/>seven-year-old me in the dust all the while.",メルキオル,そちらの《黄金蝶》ともう一人連れた彼に ７歳で見捨てられちゃったんだけど。,そちらの《黄金蝶》ともう一人連れた彼に<br/>７歳で見捨てられちゃったんだけど。,,
m6200,5,152,Walter the Skinny Wolf,"Wow, that's some ancient history there. That was, what, three years before I signed up with 'em?","Wow, that's some ancient history there. That was,<br/>what, three years before I signed up with 'em?",痩せ狼ヴァルター,ハッ……俺が入る３年前か。,"<audio id=""v25_50023""><source src=""talk/11/v25_50023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_50023').play()"">ハッ……俺が入る３年前か。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6200,5,153,Golden Butterfly Lucrezia,"Oh, that certainly takes me back. I did feel a tinge of guilt for abandoning you at that tender age. I tried to find somewhere for you to start anew.","Oh, that certainly takes me back. I did feel a tinge of<br/>guilt for abandoning you at that tender age. I tried to<br/>find somewhere for you to start anew.",黄金蝶ルクレツィア,懐かしなぁ……さすがにかわいそ思て 預け先を見つけようとしたんやけど。,"<audio id=""v27_50037""><source src=""talk/11/v27_50037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v27_50037').play()"">懐かしなぁ……さすがにかわいそ思て<br/>預け先を見つけようとしたんやけど。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6200,5,154,Golden Butterfly Lucrezia,"But when I saw how much fun you were having in your new playground, I realized that wasn't necessary.","But when I saw how much fun you were having in<br/>your new playground, I realized that wasn't necessary.",黄金蝶ルクレツィア,アンタ、嬉々として残った連中支配して 組織作りを始めてもうたからなぁ。,"<audio id=""v27_50038""><source src=""talk/11/v27_50038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v27_50038').play()"">アンタ、嬉々として残った連中支配して<br/>組織作りを始めてもうたからなぁ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6200,5,155,Melchior,"And right you were! Imagine receiving an open invitation to create your very own garden of killers! Oh, I was drowning in a sea of blissful ecstasy!","And right you were! Imagine receiving an open<br/>invitation to create your very own garden of killers!<br/>Oh, I was drowning in a sea of blissful ecstasy!",メルキオル,ふふ、当然じゃない？ 好きに庭を造っていいって言うんだから。,"<audio id=""v38_50061""><source src=""talk/11/v38_50061.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50061').play()"">ふふ、当然じゃない？<br/>好きに庭を造っていいって言うんだから。</a>",,
m6200,5,156,Melchior,Even you had to be impressed with how it all came together.,Even you had to be impressed with how it all<br/>came together.,メルキオル,“レティ姉さん”も驚きの出来でしょ？,"<audio id=""v38_50062""><source src=""talk/11/v38_50062.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50062').play()"">“レティ姉さん”も驚きの出来でしょ？</a>",,
m6200,5,157,Golden Butterfly Lucrezia,"Ohh, yes. Very impressed. You certainly put your skinny back into the task.","Ohh, yes. Very impressed. You certainly put your<br/>skinny back into the task.",黄金蝶ルクレツィア,ああ、そやねぇ。 頑張ったのは誉めてあげるわ。,"<audio id=""v27_50039""><source src=""talk/11/v27_50039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v27_50039').play()"">ああ、そやねぇ。<br/>頑張ったのは誉めてあげるわ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6200,5,158,Melchior,Ahaha! I worked my pretty little self to the bone!,Ahaha! I worked my pretty little self to the bone!,メルキオル,あはは、当然だろう……！？,"<audio id=""v38_50063""><source src=""talk/11/v38_50063.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50063').play()"">あはは、当然だろう……！？</a>",,
m6200,5,159,Melchior,"Then he ran off to the society with the Golden Butterfly and another ex-member, leaving seven-year-old me in the dust all the while.","Then he ran off to the society with the Golden<br/>Butterfly and another ex-member, leaving<br/>seven-year-old me in the dust all the while.",メルキオル,《黄金蝶》ともう一人連れた彼に ７歳で見捨てられちゃったんだけどね。,"<audio id=""v38_50064""><source src=""talk/11/v38_50064.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50064').play()"">《黄金蝶》ともう一人連れた彼に<br/>７歳で見捨てられちゃったんだけどね。</a>",,
m6200,5,160,Melchior,"But he did tell me I could make my very own garden of killers, and oh, did I very much enjoy doing so.","But he did tell me I could make my very own garden<br/>of killers, and oh, did I very much enjoy doing so.",メルキオル,でも、好きに庭を造っていいって言われて それはそれで愉しかったもんだよ……！,"<audio id=""v38_50065""><source src=""talk/11/v38_50065.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50065').play()"">でも、好きに庭を造っていいって言われて<br/>それはそれで愉しかったもんだよ……！</a>",,
m6200,5,161,Melchior,"As a result of my efforts, I met the Emperor, herded the remnants of the cult, became acquainted with Arioch and Olympia...","As a result of my efforts, I met the Emperor, herded<br/>the remnants of the cult, became acquainted with<br/>Arioch and Olympia...",メルキオル,皇帝と出会って教団の残存勢力も取り込んで アリオッチやオランピアも仲間にして……！,"<audio id=""v38_50066""><source src=""talk/11/v38_50066.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50066').play()"">皇帝と出会って教団の残存勢力も取り込んで<br/>アリオッチやオランピアも仲間にして……！</a>",,
m6200,5,162,Melchior,"...and, most important of all, found our wonderful boss shortly after he assumed control of Almata.","...and, most important of all, found our wonderful<br/>boss shortly after he assumed control of Almata.",メルキオル,旧王家の末裔で、元教団幹部司祭だった彼──,"<audio id=""v38_50067""><source src=""talk/11/v38_50067.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50067').play()"">旧王家の末裔で、元教団幹部司祭だった彼──</a>",,
m6200,5,163,Melchior,I met a descendant of Calvardian royalty and a former high priest of the D∴G cult! How could I perceive it as anything but a fortuitous twist of fate?,I met a descendant of Calvardian royalty and a former<br/>high priest of the D∴G cult! How could I perceive it<br/>as anything but a fortuitous twist of fate?,メルキオル,アルマータを掌握したばかりのボスと 運命的な出会いをしたんだから……！！,"<audio id=""v38_50068""><source src=""talk/11/v38_50068.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_50068').play()"">アルマータを掌握したばかりのボスと<br/>運命的な出会いをしたんだから……！！</a>",,
m6200,5,164,Judith,So what exactly are you all trying to accomplish here?,So what exactly are you all trying to accomplish here?,ジュディス,そ、それじゃあアンタの目的は……,"<audio id=""v06_50065""><source src=""talk/11/v06_50065.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50065').play()"">そ、それじゃあアンタの目的は……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6200,5,165,Agnes,Are you attempting to restore the Republic's monarchy? Or are you following in the footsteps of the cult?,Are you attempting to restore the<br/>Republic's monarchy? Or are you following in the<br/>footsteps of the cult?,アニエス,旧王家の末裔として共和国を転覆…… ……もしくは元教団の関係者として……？,"<audio id=""v01_50065""><source src=""talk/11/v01_50065.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_50065').play()"">旧王家の末裔として共和国を転覆……<br/>……もしくは元教団の関係者として……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6200,5,166,Gerard,Hmph. Neither.,Hmph. Neither.,ジェラール,ああ──そんなものに興味はない。,"<audio id=""v37_50081""><source src=""talk/11/v37_50081.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50081').play()"">ああ──そんなものに興味はない。</a>",,
m6200,5,167,Gerard,"I care nothing for the country's revolution one hundred years ago, nor do I care about the increasing number of immigrants welcomed through its doors.","I care nothing for the country's revolution one<br/>hundred years ago, nor do I care about the increasing<br/>number of immigrants welcomed through its doors.",ジェラール,百年前の民主革命にも、 王権復古にも、増大する移民どもにも。,"<audio id=""v37_50082""><source src=""talk/11/v37_50082.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50082').play()"">百年前の民主革命にも、<br/>王権復古にも、増大する移民どもにも。</a>",,
m6200,5,168,Gerard,And I will not leech off the teachings of the cult like a parasite—as my parents once did.,And I will not leech off the teachings of the cult like<br/>a parasite—as my parents once did.,ジェラール,親たちが長らえるためだけに 寄生していた教団の教えにもな。,"<audio id=""v37_50083""><source src=""talk/11/v37_50083.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50083').play()"">親たちが長らえるためだけに<br/>寄生していた教団の教えにもな。</a>",,
m6200,5,169,Gerard,I'm afraid those things bring me no fulfillment whatsoever.,I'm afraid those things bring me no<br/>fulfillment whatsoever.,ジェラール,……そこにあるのはただ、 “終わってしまった”事への退屈さだけ。,"<audio id=""v37_50084""><source src=""talk/11/v37_50084.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50084').play()"">……そこにあるのはただ、<br/>“終わってしまった”事への退屈さだけ。</a>",,
m6200,5,170,Gerard,"I am not the kind of man who obsesses over past glories, nor do I desire to rebel against the Goddess.","I am not the kind of man who obsesses over past<br/>glories, nor do I desire to rebel against the Goddess.",ジェラール,過去への妄執も、女神への反発も。,"<audio id=""v37_50085""><source src=""talk/11/v37_50085.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50085').play()"">過去への妄執も、女神への反発も。</a>",,
m6200,5,171,Gerard,"Everything that drives a human being to action— friendship, work, envy, love...","Everything that drives a human being to action—<br/>friendship, work, envy, love...",ジェラール,いや努力も、友情も、愛も、嫉妬も、 およそありとあらゆる人の生の価値すら。,"<audio id=""v37_50086""><source src=""talk/11/v37_50086.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50086').play()"">いや努力も、友情も、愛も、嫉妬も、<br/>およそありとあらゆる人の生の価値すら。</a>",,
m6200,5,172,Gerard,...all of it holds no meaning—just an endless source of frivolity and tedium. So I sought a diversion—a reprieve from this vapid world.,...all of it holds no meaning—just an endless source of<br/>frivolity and tedium. So I sought a diversion—a<br/>reprieve from this vapid world.,ジェラール,俺にとってはひたすら退屈── だから求めた、紛らわせてくれるものを。,"<audio id=""v37_50087""><source src=""talk/11/v37_50087.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50087').play()"">俺にとってはひたすら退屈──<br/>だから求めた、紛らわせてくれるものを。</a>",,
m6200,5,173,Gerard,And I found just the answer I was looking for. The ultimate source of reprieve: fear.,And I found just the answer I was looking for.<br/>The ultimate source of reprieve: fear.,ジェラール,そうして見つけたわけだ── “恐怖”という唯一無二の答えをな。,"<audio id=""v37_50088""><source src=""talk/11/v37_50088.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50088').play()"">そうして見つけたわけだ──<br/>“恐怖”という唯一無二の答えをな。</a>",,
m6200,5,174,Van,...,...,ヴァン,っ……,"<audio id=""v00_50147""><source src=""talk/11/v00_50147.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50147').play()"">っ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6200,5,175,Gerard,You cannot deny that our neighbors in the Erebonian Empire prospered greatly as a result of conflict.,You cannot deny that our neighbors in the Erebonian<br/>Empire prospered greatly as a result of conflict.,ジェラール,帝国は“闘争”によって長き繁栄を得た。,"<audio id=""v37_50089""><source src=""talk/11/v37_50089.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50089').play()"">帝国は“闘争”によって長き繁栄を得た。</a>",,
m6200,5,176,Gerard,"And much like conflict, fear is a fundamental component of human nature.","And much like conflict, fear is a fundamental<br/>component of human nature.",ジェラール,だが──それとは別に“恐怖”もまた 人を人らしくする根源たる概念だ。,"<audio id=""v37_50090""><source src=""talk/11/v37_50090.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50090').play()"">だが──それとは別に“恐怖”もまた<br/>人を人らしくする根源たる概念だ。</a>",,
m6200,5,177,Gerard,"Life, death, order, and chaos can only exist because of fear. It is at the heart of everything—the foundation upon which all else exists.","Life, death, order, and chaos can only exist because<br/>of fear. It is at the heart of everything—the<br/>foundation upon which all else exists.",ジェラール,生も死も、秩序も混沌も、 全ての根底には“恐怖”がある。,"<audio id=""v37_50091""><source src=""talk/11/v37_50091.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50091').play()"">生も死も、秩序も混沌も、<br/>全ての根底には“恐怖”がある。</a>",,
m6200,5,178,Gerard,"Once I learned that, I began my lifelong pursuit: to seek out fear in its purest form and instill it in everyone.","Once I learned that, I began my lifelong pursuit: to<br/>seek out fear in its purest form and instill it<br/>in everyone.",ジェラール,だから俺は──究極の恐怖を求めた。,"<audio id=""v37_50092""><source src=""talk/11/v37_50092.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50092').play()"">だから俺は──究極の恐怖を求めた。</a>",,
m6200,5,179,Aaron,"You're one sick piece of shit, you know that?","You're one sick piece of shit, you know that?",アーロン,……ふざ、けんな………,"<audio id=""v03_50051""><source src=""talk/11/v03_50051.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50051').play()"">……ふざ、けんな………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6200,5,180,Quatre,So that's why you were drawn to the concept of nuclear weapons...and you got Professor Callaghan wrapped up in your web of lies!,So that's why you were drawn to the concept of<br/>nuclear weapons...and you got Professor Callaghan<br/>wrapped up in your web of lies!,カトル,そ、それで反応兵器に目をつけて、 キャラハン先生を利用したのか……！？,"<audio id=""v05_50033""><source src=""talk/11/v05_50033.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_50033').play()"">そ、それで反応兵器に目をつけて、<br/>キャラハン先生を利用したのか……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6200,5,181,Gerard,Indeed. And he created a wondrous work of art.,Indeed. And he created a wondrous work of art.,ジェラール,ああ、確かにそいつは“恐怖”の 理想的な体現だと言えるだろう。,"<audio id=""v37_50093""><source src=""talk/11/v37_50093.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50093').play()"">ああ、確かにそいつは“恐怖”の<br/>理想的な体現だと言えるだろう。</a>",,
m6200,5,182,Gerard,But alas. It just isn't good enough on its own.,But alas. It just isn't good enough on its own.,ジェラール,だが──足りない。,"<audio id=""v37_50094""><source src=""talk/11/v37_50094.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50094').play()"">だが──足りない。</a>",,
m6200,5,183,Gerard,"As a weapon, it's too unstable, and it won't leave a permanent mark on the world—even if we were to take the lives of everyone in this city.","As a weapon, it's too unstable, and it won't leave a<br/>permanent mark on the world—even if we were to<br/>take the lives of everyone in this city.",ジェラール,所詮は不安定な兵器、２８万もの住民が 仮に全滅したとしても影響は一時的だろう。,"<audio id=""v37_50095""><source src=""talk/11/v37_50095.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50095').play()"">所詮は不安定な兵器、２８万もの住民が<br/>仮に全滅したとしても影響は一時的だろう。</a>",,
m6200,5,184,Gerard,"People will be dismayed for a time, but like with the Salt Pale and Retributive Tower incidents, they will forget and move on.","People will be dismayed for a time, but like with<br/>the Salt Pale and Retributive Tower incidents,<br/>they will forget and move on.",ジェラール,良くてあのバベル、もしくはノーザンブリアを 壊滅させた《塩の杭》止まり──,"<audio id=""v37_50096""><source src=""talk/11/v37_50096.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50096').play()"">良くてあのバベル、もしくはノーザンブリアを<br/>壊滅させた《塩の杭》止まり──</a>",,
m6200,5,185,Gerard,And that is what led me to the idea of this carnival.,And that is what led me to the idea of this carnival.,ジェラール,だからこそ</B>、今回の“謝肉祭”を用意した。,"<audio id=""v37_50097""><source src=""talk/11/v37_50097.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50097').play()"">だからこそ</B>、今回の“謝肉祭”を用意した。</a>",,
m6200,5,186,Gerard,It is the birthplace for the ultimate fear—one that will fester inside every human being for the rest of their lives.,It is the birthplace for the ultimate fear—one that will<br/>fester inside every human being for the rest of<br/>their lives.,ジェラール,反応兵器を越える究極の恐怖を 完成させるための“予行演習”としてな。,"<audio id=""v37_50098""><source src=""talk/11/v37_50098.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50098').play()"">反応兵器を越える究極の恐怖を<br/>完成させるための“予行演習”としてな。</a>",,
m6200,5,187,Gerard,"Now, I grow weary of idle chatter. Shall we begin our duel to the death?","Now, I grow weary of idle chatter. Shall we begin our<br/>duel to the death?",ジェラール,──話はここまでだ。 それでは決着を付けるとしようか？,"<audio id=""v37_50099""><source src=""talk/11/v37_50099.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_50099').play()"">──話はここまでだ。<br/>それでは決着を付けるとしようか？</a>",,
m6200,5,188,Judith,Sounds good to me. You are SO going down!,Sounds good to me. You are SO going down!,ジュディス,……くっ…… ふざけるんじゃないわよ……！！,"<audio id=""v06_50066""><source src=""talk/11/v06_50066.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50066').play()"">……くっ……<br/>ふざけるんじゃないわよ……！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
