gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m1100,2,68,Agnes,"You aren't fooling anyone with this charade. You're still alive and in control, so we won't let you give up.","You aren't fooling anyone with this charade.<br/>You're still alive and in control, so we won't let you<br/>give up.",アニエス,諦めちゃ、ダメです。 だって貴女はちゃんと生きている。,"<audio id=""v01_10033""><source src=""talk/11/v01_10033.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10033').play()"">諦めちゃ、ダメです。<br/>だって貴女はちゃんと生きている。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,2,69,Agnes,We know you kept your distance from the villagers and tried to steer us out of harm's way—which you're still trying to do now.,We know you kept your distance from the villagers<br/>and tried to steer us out of harm's way—which you're<br/>still trying to do now.,アニエス,村の人たちを傷つけることなく、 私たちをそんな風にわざと遠ざけて……,"<audio id=""v01_10034""><source src=""talk/11/v01_10034.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10034').play()"">村の人たちを傷つけることなく、<br/>私たちをそんな風にわざと遠ざけて……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,2,70,Agnes,But why don't you consider Feri's feelings for a moment?,But why don't you consider Feri's feelings for<br/>a moment?,アニエス,──でも、フェリちゃんは 貴女のためにここまで来たんです。,"<audio id=""v01_10035""><source src=""talk/11/v01_10035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10035').play()"">──でも、フェリちゃんは<br/>貴女のためにここまで来たんです。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,2,71,Agnes,She left her home for the first time in her life— charging into a world unknown to her—and tracked Van down. All so she could find you.,She left her home for the first time in her life—<br/>charging into a world unknown to her—and tracked<br/>Van down. All so she could find you.,アニエス,一念発起して、初めての外国で ヴァンさんの事務所を捜し当てて……,"<audio id=""v01_10036""><source src=""talk/11/v01_10036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10036').play()"">一念発起して、初めての外国で<br/>ヴァンさんの事務所を捜し当てて……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,2,72,Hunter Aida,...,...,猟兵アイーダ,………………………………,"<audio id=""v75_10058""><source src=""talk/11/v75_10058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10058').play()"">………………………………</a>",,
m1100,2,73,Ferry,Agnès...,Agnès...,フェリ,アニエスさん……,"<audio id=""v02_10094""><source src=""talk/11/v02_10094.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10094').play()"">アニエスさん……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,2,74,Van,Heh.,Heh.,ヴァン,……ハッ………,"<audio id=""v00_10051""><source src=""talk/11/v00_10051.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10051').play()"">……ハッ………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,2,75,Agnes,"If you really care about her, then you should at least be honest with her. You owe her that much.","If you really care about her, then you should at least<br/>be honest with her. You owe her that much.",アニエス,ですから── ちゃんと話してあげてください。,"<audio id=""v01_10037""><source src=""talk/11/v01_10037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10037').play()"">ですから──<br/>ちゃんと話してあげてください。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,2,76,Agnes,"While we're at it, let's find a way to save you. We can find a better solution together.","While we're at it, let's find a way to save you. We can<br/>find a better solution together.",アニエス,貴女の本当の気持ちを、 何とか解決方法が無いかも含めて。,"<audio id=""v01_10038""><source src=""talk/11/v01_10038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10038').play()"">貴女の本当の気持ちを、<br/>何とか解決方法が無いかも含めて。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,2,77,Agnes,Because that's what Arkride Solutions does... We help people.,Because that's what Arkride Solutions does...<br/>We help people.,アニエス,私たちアークライド解決事務所も お手伝いしますから。,"<audio id=""v01_10039""><source src=""talk/11/v01_10039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10039').play()"">私たちアークライド解決事務所も<br/>お手伝いしますから。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,2,78,Ferry,...,...,フェリ,あ……,"<audio id=""v02_10095""><source src=""talk/11/v02_10095.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10095').play()"">あ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,2,79,Van,Give this girl a little leeway and she starts actin' like she owns the place...,Give this girl a little leeway and she starts actin' like<br/>she owns the place...,ヴァン,ったく、なに勝手にと 言いたいところだが……,"<audio id=""v00_10052""><source src=""talk/11/v00_10052.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10052').play()"">ったく、なに勝手にと<br/>言いたいところだが……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,2,80,Van,"Now, normally I wouldn't let my assistant sign me up for work, but she's right. This is a job for a spriggan, so I'm all ears, Flameeater.","Now, normally I wouldn't let my assistant sign me up<br/>for work, but she's right. This is a job for a spriggan,<br/>so I'm all ears, Flameeater.",ヴァン,──確かに裏解決屋向きだ。 必要なら力になるぜ、《火喰鳥》。,"<audio id=""v00_10053""><source src=""talk/11/v00_10053.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10053').play()"">──確かに裏解決屋向きだ。<br/>必要なら力になるぜ、《火喰鳥》。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,2,81,Van,I don't mind bailin' out someone who helped with Operation Mille Mirage.,I don't mind bailin' out someone who helped with<br/>Operation Mille Mirage.,ヴァン,《千の陽炎》の共闘のよしみで 多少はサービスしたっていいしな。,"<audio id=""v00_10054""><source src=""talk/11/v00_10054.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10054').play()"">《千の陽炎》の共闘のよしみで<br/>多少はサービスしたっていいしな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,2,82,Ferry,Van...,Van...,フェリ,ヴァンさん……,"<audio id=""v02_10096""><source src=""talk/11/v02_10096.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10096').play()"">ヴァンさん……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,2,83,Hunter Aida,Haha...,Haha...,猟兵アイーダ,ははっ……,"<audio id=""v75_10059""><source src=""talk/11/v75_10059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10059').play()"">ははっ……</a>",,
m1100,2,84,Hunter Aida,I WAS being honest about wanting to suck your blood...,I WAS being honest about wanting to suck<br/>your blood...,猟兵アイーダ,……血を啜りたいっていうのは 別に演技だけじゃないんだがねぇ……,"<audio id=""v75_10060""><source src=""talk/11/v75_10060.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10060').play()"">……血を啜りたいっていうのは<br/>別に演技だけじゃないんだがねぇ……</a>",,
m1100,2,85,Hunter Aida,...but I'll admit it's not like me to surrender while there's still life in me.,...but I'll admit it's not like me to surrender while<br/>there's still life in me.,猟兵アイーダ,ただまあ、敵に良いようにやられて 諦めて女神行きってのもらしく</B>ないか。,"<audio id=""v75_10061""><source src=""talk/11/v75_10061.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10061').play()"">ただまあ、敵に良いようにやられて<br/>諦めて女神行きってのもらしく</B>ないか。</a>",,
m1100,2,86,Hunter Aida,It wouldn't be right to throw it all away. I'd be spitting in the face of Commander Geraint...,It wouldn't be right to throw it all away. I'd be<br/>spitting in the face of Commander Geraint...,猟兵アイーダ,アタシを拾ってくれた《アイゼンシルト》に ゲラント連隊長たち……,"<audio id=""v75_10062""><source src=""talk/11/v75_10062.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10062').play()"">アタシを拾ってくれた《アイゼンシルト》に<br/>ゲラント連隊長たち……</a>",,
m1100,2,87,Hunter Aida,...my puppy-like rival and sister...,...my puppy-like rival and sister...,猟兵アイーダ,異国の小さなライバルにして 仔犬みたいに素直で可愛い妹分……,"<audio id=""v75_10063""><source src=""talk/11/v75_10063.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10063').play()"">異国の小さなライバルにして<br/>仔犬みたいに素直で可愛い妹分……</a>",,
m1100,2,88,Hunter Aida,...and my old friends in Zephyr—like my other sister and the man I admired more than anyone.,...and my old friends in Zephyr—like my other sister<br/>and the man I admired more than anyone.,猟兵アイーダ,西風のみんな──懐かしい妹分や 誰よりも尊敬していたあの人に……,"<audio id=""v75_10064""><source src=""talk/11/v75_10064.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10064').play()"">西風のみんな──懐かしい妹分や<br/>誰よりも尊敬していたあの人に……</a>",,
m1100,2,89,Hunter Aida,"If I ended it all here, I wouldn't be able to face a single one of them. So I'll press on.","If I ended it all here, I wouldn't be able to face a<br/>single one of them. So I'll press on.",猟兵アイーダ,──確かに顔向け できなくなっちまいそうだ。,"<audio id=""v75_10065""><source src=""talk/11/v75_10065.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10065').play()"">──確かに顔向け<br/>できなくなっちまいそうだ。</a>",,
m1100,2,90,Ferry,"Aida, I-I'm so...happy!","Aida, I-I'm so...happy!",フェリ,アイーダさぁん……！,"<audio id=""v02_10097""><source src=""talk/11/v02_10097.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10097').play()"">アイーダさぁん……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,2,91,Agnes,See? Everything's going to be all right.,See? Everything's going to be all right.,アニエス,……その通りですよ。,"<audio id=""v01_10040""><source src=""talk/11/v01_10040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10040').play()"">……その通りですよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,2,92,Voices of the Youth,What a heartwarming scene! Those final lines moved me to tears! ♪,What a heartwarming scene! Those final lines moved<br/>me to tears! ♪,青年の声,いやぁ、泣かせるじゃないか♪,"<audio id=""v38_10010""><source src=""talk/11/v38_10010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10010').play()"">いやぁ、泣かせるじゃないか♪</a>",,
m1100,2,93,Mint-haired young man,"Although, I am a little perplexed as to how you alone maintained your sense of self.","Although, I am a little perplexed as to how you alone<br/>maintained your sense of self.",ミント髪の青年,《火喰鳥》アイーダ── 一人意識を持ってたのも驚きだけど。,"<audio id=""v38_10011""><source src=""talk/11/v38_10011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10011').play()"">《火喰鳥》アイーダ──<br/>一人意識を持ってたのも驚きだけど。</a>",,
m1100,2,94,Mint-haired young man,"But perhaps you had a stronger will to resist than that of your pathetic subordinates. You were the right hand of the Jaeger King, after all.","But perhaps you had a stronger will to resist than that<br/>of your pathetic subordinates. You were the right<br/>hand of the Jaeger King, after all.",ミント髪の青年,流石はかの《猟兵王》の 右腕と言われたほどの凄腕だね。,"<audio id=""v38_10012""><source src=""talk/11/v38_10012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10012').play()"">流石はかの《猟兵王》の<br/>右腕と言われたほどの凄腕だね。</a>",,
m1100,2,95,Ferry,You...!,You...!,フェリ,……夕方の……！,"<audio id=""v02_10098""><source src=""talk/11/v02_10098.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10098').play()"">……夕方の……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,2,96,Van,Look what the cat dragged in.,Look what the cat dragged in.,ヴァン,てめえ……,"<audio id=""v00_10055""><source src=""talk/11/v00_10055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10055').play()"">てめえ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,2,97,Hunter Aida,Hmph. Should've figured it was you.,Hmph. Should've figured it was you.,猟兵アイーダ,ハン……やっぱりアンタか。,"<audio id=""v75_10066""><source src=""talk/11/v75_10066.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10066').play()"">ハン……やっぱりアンタか。</a>",,
m1100,2,98,Hunter Aida,"I might be a little off my game, but I could still sense you lurking in the shadows.","I might be a little off my game, but I could still sense<br/>you lurking in the shadows.",猟兵アイーダ,こんなナリになっても うっすら気配は感じてたよ……,"<audio id=""v75_10067""><source src=""talk/11/v75_10067.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10067').play()"">こんなナリになっても<br/>うっすら気配は感じてたよ……</a>",,
m1100,2,99,Hunter Aida,You and those two Almata psychos left my comrades bleeding out on the ground.,You and those two Almata psychos left my<br/>comrades bleeding out on the ground.,猟兵アイーダ,アタシたちを壊滅させた３人の一人、 異形のダガーとボムの使い手……,"<audio id=""v75_10068""><source src=""talk/11/v75_10068.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10068').play()"">アタシたちを壊滅させた３人の一人、<br/>異形のダガーとボムの使い手……</a>",,
m1100,2,100,Hunter Aida,You'll pay for what you've done...Melchior of the Thorns!,You'll pay for what you've done...Melchior of<br/>the Thorns!,猟兵アイーダ,《アルマータ》の幹部の一人、 “棘（ソーン）”のメルキオル！,"<audio id=""v75_10069""><source src=""talk/11/v75_10069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10069').play()"">《アルマータ》の幹部の一人、<br/>“棘（ソーン）”のメルキオル！</a>",,
m1100,2,101,Agnes,...,...,アニエス,あ…………,"<audio id=""v01_10041""><source src=""talk/11/v01_10041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10041').play()"">あ…………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,2,102,Van,The last piece of the puzzle finally falls into place.,The last piece of the puzzle finally falls into place.,ヴァン,そう、繋がりやがるのか……,"<audio id=""v00_10056""><source src=""talk/11/v00_10056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10056').play()"">そう、繋がりやがるのか……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,2,103,Mint-haired young man,"Heehee. Why, thank you. You saved me the effort of introducing myself.","Heehee. Why, thank you. You saved me the effort of<br/>introducing myself.",ミント髪の青年,フフ……ご紹介ありがとう。,"<audio id=""v38_10013""><source src=""talk/11/v38_10013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10013').play()"">フフ……ご紹介ありがとう。</a>",,
m1100,2,104,Melchior,"Allow me to clarify one thing, though. I am a fresh hire for Almata. I was with friends of a different crew when we annihilated your unit.","Allow me to clarify one thing, though. I am a fresh<br/>hire for Almata. I was with friends of a different crew<br/>when we annihilated your unit.",メルキオル,確かに僕は《アルマータ》の人間だけど 君たちを襲ったのは“古巣”の筋でね。,"<audio id=""v38_10014""><source src=""talk/11/v38_10014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10014').play()"">確かに僕は《アルマータ》の人間だけど<br/>君たちを襲ったのは“古巣”の筋でね。</a>",,
m1100,2,105,Melchior,"Although, the job did still come from my current boss, so I suppose I'm splitting hairs.","Although, the job did still come from my current<br/>boss, so I suppose I'm splitting hairs.",メルキオル,ボスのオーダーによる仕事だったから あながち間違いじゃないんだけど。,"<audio id=""v38_10015""><source src=""talk/11/v38_10015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10015').play()"">ボスのオーダーによる仕事だったから<br/>あながち間違いじゃないんだけど。</a>",,
m1100,2,106,Hunter Aida,That tracks. My unit wouldn't fall so easily to homegrown mafia goons.,That tracks. My unit wouldn't fall so easily to<br/>homegrown mafia goons.,猟兵アイーダ,フン……確かにただの マフィアって感じじゃなかったが。,"<audio id=""v75_10070""><source src=""talk/11/v75_10070.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10070').play()"">フン……確かにただの<br/>マフィアって感じじゃなかったが。</a>",,
m1100,2,107,Hunter Aida,I take it you're the one who put that device up there?,I take it you're the one who put that device up there?,猟兵アイーダ,あの装置を仕掛けたのもアンタだね？,"<audio id=""v75_10071""><source src=""talk/11/v75_10071.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10071').play()"">あの装置を仕掛けたのもアンタだね？</a>",,
m1100,2,108,Melchior,That I did! I had the once-in-a-lifetime opportunity to experiment with bringing the dead back to life— and I seized it.,That I did! I had the once-in-a-lifetime opportunity<br/>to experiment with bringing the dead back to life—<br/>and I seized it.,メルキオル,ああ、凄いだろう？ 死者すら蘇らせる“奇跡”の実験！,"<audio id=""v38_10016""><source src=""talk/11/v38_10016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10016').play()"">ああ、凄いだろう？<br/>死者すら蘇らせる“奇跡”の実験！</a>",,
m1100,2,109,Melchior,"Yet our boss says the device is of little importance. Curious, no?","Yet our boss says the device is of little importance.<br/>Curious, no?",メルキオル,フフ、まあボスによれば 装置自体はどうでもいいらしいけど。,"<audio id=""v38_10017""><source src=""talk/11/v38_10017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10017').play()"">フフ、まあボスによれば<br/>装置自体はどうでもいいらしいけど。</a>",,
m1100,2,110,Agnes,Wh-What?,Wh-What?,アニエス,え……,"<audio id=""v01_10042""><source src=""talk/11/v01_10042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10042').play()"">え……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,2,111,Van,The hell're you on about?,The hell're you on about?,ヴァン,てめえ、何を──,"<audio id=""v00_10057""><source src=""talk/11/v00_10057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10057').play()"">てめえ、何を──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,2,112,Melchior,"Still, the experiment is in full swing, and nothing will stop it from reaching its apex.","Still, the experiment is in full swing, and nothing will<br/>stop it from reaching its apex.",メルキオル,──だけど“実験”は 最後までやり切って欲しいかな？,"<audio id=""v38_10018""><source src=""talk/11/v38_10018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10018').play()"">──だけど“実験”は<br/>最後までやり切って欲しいかな？</a>",,
m1100,2,113,Hunter Aida,...?!,...?!,猟兵アイーダ,ッ……！？,"<audio id=""v75_10072""><source src=""talk/11/v75_10072.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10072').play()"">ッ……！？</a>",,
m1100,2,114,Ferry,The wires!,The wires!,フェリ,ワイヤーが……！？,"<audio id=""v02_10099""><source src=""talk/11/v02_10099.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10099').play()"">ワイヤーが……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,2,115,Melchior,"Now, let's throw a little twist into the mix.","Now, let's throw a little twist into the mix.",メルキオル,それじゃあ、始めようか──！,"<audio id=""v38_10019""><source src=""talk/11/v38_10019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10019').play()"">それじゃあ、始めようか──！</a>",,
m1100,2,116,Hunter Aida,AAAAARGH!,AAAAARGH!,猟兵アイーダ,うああああっ……！？,"<audio id=""v75_10073""><source src=""talk/11/v75_10073.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10073').play()"">うああああっ……！？</a>",,
m1100,2,117,Ferry,"What's wrong, Aida?!","What's wrong, Aida?!",フェリ,アイーダさんっ……！？,"<audio id=""v02_10100""><source src=""talk/11/v02_10100.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10100').play()"">アイーダさんっ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,2,118,Hunter Aida,Well...shit... This isn't good...,Well...shit... This isn't good...,猟兵アイーダ,ま、ズイね……これハ………,"<audio id=""v75_10074""><source src=""talk/11/v75_10074.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10074').play()"">ま、ズイね……これハ………</a>",,
m1100,2,119,Hunter Aida,You have to get out of here... Just forget about me and go! RUUUUN!,You have to get out of here... Just forget about me<br/>and go! RUUUUN!,猟兵アイーダ,アンタたち…… ……ここから逃げナアアアアアア！！,"<audio id=""v75_10075""><source src=""talk/11/v75_10075.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10075').play()"">アンタたち……<br/>……ここから逃げナアアアアアア！！</a>",,
m1100,2,120,Ferry,"Aida, no! Stay with us!","Aida, no! Stay with us!",フェリ,アイーダさああん！！ し、しっかりしてくださいっ！！,"<audio id=""v02_10101""><source src=""talk/11/v02_10101.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10101').play()"">アイーダさああん！！<br/>し、しっかりしてくださいっ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,2,121,Agnes,H-How could he...?,H-How could he...?,アニエス,な、なんて事を……,"<audio id=""v01_10043""><source src=""talk/11/v01_10043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10043').play()"">な、なんて事を……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,2,122,Van,"Damn it. That bastard's gonna pay...but we'll worry about him later. Ready your weapons, you two!","Damn it. That bastard's gonna pay...but we'll worry<br/>about him later. Ready your weapons, you two!",ヴァン,クソが……！ アニエス、フェリも腹を括れや！,"<audio id=""v00_10058""><source src=""talk/11/v00_10058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10058').play()"">クソが……！<br/>アニエス、フェリも腹を括れや！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,2,123,Van,"Our first order of business is calming her down. We'll get your sister back, I promise!","Our first order of business is calming her down.<br/>We'll get your sister back, I promise!",ヴァン,姉貴分を取り戻したいんだろう！？ まずは何とか無力化するぞ──！,"<audio id=""v00_10059""><source src=""talk/11/v00_10059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_10059').play()"">姉貴分を取り戻したいんだろう！？<br/>まずは何とか無力化するぞ──！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m1100,2,124,Ferry,...!,...!,フェリ,っ……！,"<audio id=""v02_10102""><source src=""talk/11/v02_10102.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10102').play()"">っ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,2,125,Ferry,Right!,Right!,フェリ,了解（ウーラ）──ッッ！！,"<audio id=""v02_10103""><source src=""talk/11/v02_10103.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10103').play()"">了解（ウーラ）──ッッ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,2,126,Agnes,"We'll save you, Aida!","We'll save you, Aida!",アニエス,何としても取り戻しましょう！,"<audio id=""v01_10044""><source src=""talk/11/v01_10044.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10044').play()"">何としても取り戻しましょう！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m1100,2,127,Melchior,Ahaha! What fun! Let the bloodbath...begin!,Ahaha! What fun! Let the bloodbath...begin!,メルキオル,あはは、それじゃあ、 レディ～～っ、ファイッ！！,"<audio id=""v38_10020""><source src=""talk/11/v38_10020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_10020').play()"">あはは、それじゃあ、<br/>レディ～～っ、ファイッ！！</a>",,
m1100,3,128,Hunter Aida,Haha... You're all...pretty damn strong.,Haha... You're all...pretty damn strong.,猟兵アイーダ,……はハっ…… ヤるじゃないか……アンタたチ……,"<audio id=""v75_10076""><source src=""talk/11/v75_10076.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v75_10076').play()"">……はハっ……<br/>ヤるじゃないか……アンタたチ……</a>",,
m1100,3,129,Ferry,Aida!,Aida!,フェリ,アイーダさん……！,"<audio id=""v02_10104""><source src=""talk/11/v02_10104.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_10104').play()"">アイーダさん……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m1100,3,130,Agnes,I think that did the trick. She's back to normal!,I think that did the trick. She's back to normal!,アニエス,な、何とかこのまま……！,"<audio id=""v01_10045""><source src=""talk/11/v01_10045.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_10045').play()"">な、何とかこのまま……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
