gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t2200,62,1227,Van,"That's what I think, too. But aside from that girl and her angel, there's a distinct lack of any of their presence in Tharbad.","That's what I think, too. But aside from that girl and<br/>her angel, there's a distinct lack of any of their<br/>presence in Tharbad.",ヴァン,同感だ──だが“天使使い”はともかく、 マフィアそのものの気配が無さすぎる。,同感だ──だが“天使使い”はともかく、<br/>マフィアそのものの気配が無さすぎる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,62,1228,Van,"From what I can tell, none of their members or even any run-of-the-mill gangsters are lurkin' around. That's awful suspicious, if you ask me.","From what I can tell, none of their members or even<br/>any run-of-the-mill gangsters are lurkin' around.<br/>That's awful suspicious, if you ask me.",ヴァン,少なくとも構成員、ないし半グレどもが サルバッド入りしている気配はねぇぞ？,少なくとも構成員、ないし半グレどもが<br/>サルバッド入りしている気配はねぇぞ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,62,1229,Agnes,"Yes, that's not like what happened in Langport at all.","Yes, that's not like what happened in Langport at all.",アニエス,はい……ラングポートの時とは 明らかに違うみたいですね。,はい……ラングポートの時とは<br/>明らかに違うみたいですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1230,Agnes,I assume Messeldam was also different?,I assume Messeldam was also different?,アニエス,もしかしてメッセルダムの時とも？,もしかしてメッセルダムの時とも？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1231,Lisette,"Correct. Messeldam was previously their stronghold, and we've confirmed that there were individuals there who enjoyed their support.","Correct. Messeldam was previously their stronghold,<br/>and we've confirmed that there were individuals there<br/>who enjoyed their support.",リゼット,ええ、あちらは元本拠地という事もあり、 息の掛かった人間は確認されていました。,ええ、あちらは元本拠地という事もあり、<br/>息の掛かった人間は確認されていました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t2200,62,1232,Lisette,"It's very likely that they either masqueraded as anti-immigrant forces, or at least took advantage of the terrorism to carry out what they did.","It's very likely that they either masqueraded as<br/>anti-immigrant forces, or at least took advantage of<br/>the terrorism to carry out what they did.",リゼット,反移民テロを装って、ないし利用して 事を起こした可能性は高そうですね。,反移民テロを装って、ないし利用して<br/>事を起こした可能性は高そうですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t2200,62,1233,Fee,"Meanwhile, we've got contaminated drugs spreading beneath the surface here, with not so much as a street thug to be found.","Meanwhile, we've got contaminated drugs spreading<br/>beneath the surface here, with not so much as a street<br/>thug to be found.",フィー,対してこちらでは気配がないのに 水面下で薬物汚染が広がっている……,対してこちらでは気配がないのに<br/>水面下で薬物汚染が広がっている……,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
t2200,62,1234,Fee,"What do you make of that, Mr. Arkride?","What do you make of that, Mr. Arkride?",フィー,どういう事かな、裏解決屋（スプリガン）さん？,どういう事かな、裏解決屋（スプリガン）さん？,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
t2200,62,1235,Van,"At this point, all we're doing is just spitballin' and throwin' ideas around, aren't we?","At this point, all we're doing is just spitballin' and<br/>throwin' ideas around, aren't we?",ヴァン,ハン……どうやらそちらの方も 大体当たりを付けてそうじゃねえか？,ハン……どうやらそちらの方も<br/>大体当たりを付けてそうじゃねえか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,62,1236,Agnes,"Maybe so, but I have a theory. Hear me out.","Maybe so, but I have a theory. Hear me out.",アニエス,仮にサルバッドにドラッグ汚染が 広がっているとしたら……,仮にサルバッドにドラッグ汚染が<br/>広がっているとしたら……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1237,Agnes,"In order for contaminated drugs to flow into Tharbad, you'd need organizational support of SOME sort to pull it off.","In order for contaminated drugs to flow into<br/>Tharbad, you'd need organizational support of<br/>SOME sort to pull it off.",アニエス,恐らく何らかの組織的な力が どうしても必要になりますよね。,恐らく何らかの組織的な力が<br/>どうしても必要になりますよね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1238,Agnes,If we assume that there really are no high-ranking members or any gangsters in the city right now...,If we assume that there really are no high-ranking<br/>members or any gangsters in the city right now...,アニエス,マフィアの構成員や準構成員が 現時点でこの街にいないとなると──,マフィアの構成員や準構成員が<br/>現時点でこの街にいないとなると──,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1239,Agnes,...then a local business might have the power and influence to achieve that. Something the size of Vegas Films or similar.,...then a local business might have the power and<br/>influence to achieve that. Something the size of<br/>Vegas Films or similar.,アニエス,たとえばベガスフィルムのような 現地企業なら可能かもしれませんね。,たとえばベガスフィルムのような<br/>現地企業なら可能かもしれませんね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1240,Agnes,"Of course, the police and guild are both also probably big enough, too.","Of course, the police and guild are both also probably<br/>big enough, too.",アニエス,もちろん警察やギルドなんかも 組織力としては十分でしょうが……,もちろん警察やギルドなんかも<br/>組織力としては十分でしょうが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1241,Agnes,"Uh, just to be clear, I'm only speaking hypothetically here! I'm not saying either of them are behind it!","Uh, just to be clear, I'm only speaking<br/>hypothetically here! I'm not saying either of them are<br/>behind it!",アニエス,あのっ、仮定の話ですから……！,あのっ、仮定の話ですから……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1242,Agnes,"Oh, what am I saying? I can't believe I'm even doubting either group, especially with a bracer right here! I'm so sorry...","Oh, what am I saying? I can't believe I'm even<br/>doubting either group, especially with a bracer<br/>right here! I'm so sorry...",アニエス,警察に加えてギルドまで…… すみません、遊撃士の方を前に。,警察に加えてギルドまで……<br/>すみません、遊撃士の方を前に。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1243,Fee,"No, you're fine, don't be sorry. Surprising as it was, size-wise, you aren't wrong.","No, you're fine, don't be sorry. Surprising as it was,<br/>size-wise, you aren't wrong.",フィー,いや、それは構わないけど ちょっと驚いた。,いや、それは構わないけど<br/>ちょっと驚いた。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
t2200,62,1244,Fee,"I think we can rule out the local guild on this one, though. Everyone here is really busy, and they're short on staff as it is.","I think we can rule out the local guild on this<br/>one, though. Everyone here is really busy, and they're<br/>short on staff as it is.",フィー,ギルドは仮定でも難しいかな。 仕事が忙しい上に人数も限られるし。,ギルドは仮定でも難しいかな。<br/>仕事が忙しい上に人数も限られるし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
t2200,62,1245,Fee,"Likewise, the local police also seem to be innocent here, even if I was a little suspicious of them myself.","Likewise, the local police also seem to be innocent<br/>here, even if I was a little suspicious of them myself.",フィー,ついでに現地警察もシロっぽい。 少しだけ疑ってたんだけど。,ついでに現地警察もシロっぽい。<br/>少しだけ疑ってたんだけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
t2200,62,1246,Van,Is that to say you already looked into it? That's good. Saves us the trouble of doin' that ourselves.,Is that to say you already looked into it? That's good.<br/>Saves us the trouble of doin' that ourselves.,ヴァン,ああ、裏付けを取ったのか。 だったらこちらの手間も省けたぜ。,ああ、裏付けを取ったのか。<br/>だったらこちらの手間も省けたぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,62,1247,Van,"Which means that out of the organizations you mentioned, there's only one suspect left.","Which means that out of the organizations you<br/>mentioned, there's only one suspect left.",ヴァン,これで一つに絞り込めたわけだ</B>。,<B>これで一つに絞り込めたわけだ</B>。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,62,1248,Agnes,"W-Wait. You don't mean Vegas Films, do you? I know I mentioned them, but aren't they out of the question?","W-Wait. You don't mean Vegas Films, do you?<br/>I know I mentioned them, but aren't they out of<br/>the question?",アニエス,じ、自分で言って何ですけど そちらもあり得ないのでは……？,じ、自分で言って何ですけど<br/>そちらもあり得ないのでは……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1249,Agnes,"I mean, it was Nina and Judith who hired us in the first place, not to mention how much the prince is involved!","I mean, it was Nina and Judith who hired us in the<br/>first place, not to mention how much the prince<br/>is involved!",アニエス,依頼したのは女優さんたちですし、 殿下が動いている事も考えると──,依頼したのは女優さんたちですし、<br/>殿下が動いている事も考えると──,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1250,Lisette,"No, we still cannot rule them out.","No, we still cannot rule them out.",リゼット,いえ、アニエス様。,いえ、アニエス様。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t2200,62,1251,Lisette,"For one thing, as actresses, neither Ms. Fenly nor Ms. Lanster 'belong' to Vegas Films.","For one thing, as actresses, neither Ms. Fenly nor Ms.<br/>Lanster 'belong' to Vegas Films.",リゼット,ニナ様にジュディス様にしても ベガスフィルムの所属ではありません。,ニナ様にジュディス様にしても<br/>ベガスフィルムの所属ではありません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t2200,62,1252,Lisette,"Also, while it is true that the principality supports the company, their relationship dates back only the past six months.","Also, while it is true that the principality supports the<br/>company, their relationship dates back only the past<br/>six months.",リゼット,エルザイム公国も後援しているだけで 同社との関係はここ半年ほどだとか。,エルザイム公国も後援しているだけで<br/>同社との関係はここ半年ほどだとか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t2200,62,1253,Agnes,O-Oh. Huh...,O-Oh. Huh...,アニエス,……あ………,……あ………,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1254,Van,It's also worth noting that the Tharbad Film Festival was planned separately from Messeldam's.,It's also worth noting that the Tharbad Film Festival<br/>was planned separately from Messeldam's.,ヴァン,ちなみにサルバッド映画祭は メッセルダムと関係なく企画されたが……,ちなみにサルバッド映画祭は<br/>メッセルダムと関係なく企画されたが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,62,1255,Van,"In fact, compared to Messeldam's, which was an institution, this one had a lot less notoriety going for it at first.","In fact, compared to Messeldam's, which was an<br/>institution, this one had a lot less notoriety going for<br/>it at first.",ヴァン,伝統あるメッセルダム映画祭と比べて 当初は知名度はかなり低かったようだ。,伝統あるメッセルダム映画祭と比べて<br/>当初は知名度はかなり低かったようだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,62,1256,Van,It was only once Messeldam's festival got canned that Tharbad's stock rose a lot the last two months.,It was only once Messeldam's festival got canned that<br/>Tharbad's stock rose a lot the last two months.,ヴァン,だが、メッセルダムの中止を受けて ここ２ヶ月ほどで一気に名前が知られた。,だが、メッセルダムの中止を受けて<br/>ここ２ヶ月ほどで一気に名前が知られた。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,62,1257,Fee,"Which does make sense, when you think about how Calvard is going through a real motion picture boom.","Which does make sense, when you think about how<br/>Calvard is going through a real motion picture boom.",フィー,無理もないかな、 共和国は映画が盛んみたいだし。,無理もないかな、<br/>共和国は映画が盛んみたいだし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
t2200,62,1258,Fee,"When there's only one big film festival a year, it's only natural for movie buffs to gravitate toward it, no matter where it is.","When there's only one big film festival a year, it's<br/>only natural for movie buffs to gravitate toward it, no<br/>matter where it is.",フィー,年に一度のファンたちのお祭り気分を 引き受けることになったわけだね。,年に一度のファンたちのお祭り気分を<br/>引き受けることになったわけだね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
t2200,62,1259,Fee,"And when you're the company putting the whole thing on, you come away from that situation a winner.","And when you're the company putting the whole<br/>thing on, you come away from that situation<br/>a winner.",フィー,少なくとも主催者であるベガスフィルムは “得”をしている構図になる。,少なくとも主催者であるベガスフィルムは<br/>“得”をしている構図になる。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
t2200,62,1260,voice,Sounds like you guys have it figured out.,Sounds like you guys have it figured out.,声,──辿り着いたようだな。,"<audio id=""v20_30012""><source src=""talk/11/v20_30012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v20_30012').play()"">──辿り着いたようだな。</a>",,
t2200,62,1261,Agnes,"Oh, hi, Dingo. How's Marielle doing?","Oh, hi, Dingo. How's Marielle doing?",アニエス,ディンゴさん……マリエルさんは？,ディンゴさん……マリエルさんは？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1262,Dingo,"She was so tired, she passed out as soon as we got back to the hotel. And now that I know she's safe, I'm here to return the favor.","She was so tired, she passed out as soon as we got<br/>back to the hotel. And now that I know she's safe,<br/>I'm here to return the favor.",ディンゴ,ホテルに戻るなり疲れて眠った。 ──早速“借り”を返そうと思ってな。,"<audio id=""v20_30013""><source src=""talk/11/v20_30013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v20_30013').play()"">ホテルに戻るなり疲れて眠った。<br/>──早速“借り”を返そうと思ってな。</a>",,
t2200,62,1263,Dingo,I'll cut to the chase. The suspicions surrounding Vegas Films don't stop at the film festival.,I'll cut to the chase. The suspicions surrounding<br/>Vegas Films don't stop at the film festival.,ディンゴ,ベガスフィルム絡みの怪しい話は 何も今回の映画祭だけに留まらない。,ベガスフィルム絡みの怪しい話は<br/>何も今回の映画祭だけに留まらない。,,
t2200,62,1264,Dingo,"There are rumblings they've poured huge sums of dark money into Tharbad's political and financial circles, like when they set up their HQ.","There are rumblings they've poured huge sums of<br/>dark money into Tharbad's political and financial<br/>circles, like when they set up their HQ.",ディンゴ,サルバッドに本社を構えた事も含めて、 政財界に巨額の裏金を動かした噂がある。,サルバッドに本社を構えた事も含めて、<br/>政財界に巨額の裏金を動かした噂がある。,,
t2200,62,1265,Dingo,And that money is supposedly going through less than legal channels.,And that money is supposedly going through less<br/>than legal channels.,ディンゴ,それも──何らかの非合法組織を介してな。,それも──何らかの非合法組織を介してな。,,
t2200,62,1266,Agnes,Hmm...,Hmm...,アニエス,あ……,あ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1267,Van,That's some serious dirt you've dug up. I take it you've got the evidence to back that up?,That's some serious dirt you've dug up. I take it<br/>you've got the evidence to back that up?,ヴァン,業界の裏話か…… 裏は取れてんだろうな？,業界の裏話か……<br/>裏は取れてんだろうな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,62,1268,Dingo,Basically. I'm ninety-nine percent of the way there.,Basically. I'm ninety-nine percent of the way there.,ディンゴ,ああ、九割九分までは。,ああ、九割九分までは。,,
t2200,62,1269,Dingo,"I looked into a number of syndicates, both big and small, including Heiyue, and all of them came back negative.","I looked into a number of syndicates, both big and<br/>small, including Heiyue, and all of them came<br/>back negative.",ディンゴ,黒月も含め、大小様々な組織の線を 俺が独自に洗った結果、全てがシロ──,黒月も含め、大小様々な組織の線を<br/>俺が独自に洗った結果、全てがシロ──,,
t2200,62,1270,Dingo,"All of them, that is...except for one.","All of them, that is...except for one.",ディンゴ,ただし、ある一つ</B>を除いてな。,ただし、<B>ある一つ</B>を除いてな。,,
t2200,62,1271,Agnes,Almata.,Almata.,アニエス,《アルマータ》……,《アルマータ》……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1272,Fee,"Well, that settles that debate. You're just as intrepid a reporter as I heard.","Well, that settles that debate. You're just as intrepid a<br/>reporter as I heard.",フィー,繋がったね──なるほど、 噂通りのやり手みたいだね？,繋がったね──なるほど、<br/>噂通りのやり手みたいだね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
t2200,62,1273,Dingo,"Why, thank you. I've heard good things about you, too, Miss Sylphid.","Why, thank you. I've heard good things about you,<br/>too, Miss Sylphid.",ディンゴ,フッ、そちらこそ。,フッ、そちらこそ。,,
t2200,62,1274,Dingo,"The only question left to resolve, assuming this is true, is why those threats were sent. That part doesn't square.","The only question left to resolve, assuming this is<br/>true, is why those threats were sent. That part<br/>doesn't square.",ディンゴ,だが──この構図が正しかった場合、 分からなくなるのが“脅迫状”だ。,だが──この構図が正しかった場合、<br/>分からなくなるのが“脅迫状”だ。,,
t2200,62,1275,Lisette,Indeed. One would think it would be against their best interests to put their own film festival in jeopardy.,Indeed. One would think it would be against their<br/>best interests to put their own film festival<br/>in jeopardy.,リゼット,ええ、映画祭そのものを危うくするのは 主催企業としての利益とも矛盾しますし。,ええ、映画祭そのものを危うくするのは<br/>主催企業としての利益とも矛盾しますし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t2200,62,1276,Van,Hmm...,Hmm...,ヴァン,ふむ………,ふむ………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,62,1277,Ferry,Van! Agnès!,Van! Agnès!,フェリ,ヴァンさん、アニエスさん……！,"<audio id=""v02_30042""><source src=""talk/11/v02_30042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_30042').play()"">ヴァンさん、アニエスさん……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t2200,62,1278,Aaron,"You guys still at the inn? I see that bracer chick's with you, too.","You guys still at the inn? I see that bracer chick's with<br/>you, too.",アーロン,まだ宿だったか…… 銀髪の遊撃士もいるみたいだな。,"<audio id=""v03_30054""><source src=""talk/11/v03_30054.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_30054').play()"">まだ宿だったか……<br/>銀髪の遊撃士もいるみたいだな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t2200,62,1279,Agnes,"What's the matter, you two?","What's the matter, you two?",アニエス,フェリちゃん、アーロンさん？,フェリちゃん、アーロンさん？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1280,Van,Yeah. What's got your feathers ruffled?,Yeah. What's got your feathers ruffled?,ヴァン,どうした……血相変えて。,どうした……血相変えて。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,62,1281,Van,I'm guessin' you got Shaheena home already? Where are you now?,I'm guessin' you got Shaheena home already?<br/>Where are you now?,ヴァン,妹の方は送ったようだが お前ら、今どこにいるんだ？,妹の方は送ったようだが<br/>お前ら、今どこにいるんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,62,1282,Ferry,We're at Vegas Films!,We're at Vegas Films!,フェリ,ベガスフィルムです……！,"<audio id=""v02_30043""><source src=""talk/11/v02_30043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_30043').play()"">ベガスフィルムです……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t2200,62,1283,Ferry,"After we dropped her off, an employee there contacted us.","After we dropped her off, an employee there<br/>contacted us.",フェリ,その、家に送った直後に そちらの方から連絡があって……！,"<audio id=""v02_30044""><source src=""talk/11/v02_30044.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_30044').play()"">その、家に送った直後に<br/>そちらの方から連絡があって……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t2200,62,1284,Aaron,They say Saara vanished from the studio.,They say Saara vanished from the studio.,アーロン,何でもスタジオから 踊り子姉が消えちまったらしい。,"<audio id=""v03_30055""><source src=""talk/11/v03_30055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_30055').play()"">何でもスタジオから<br/>踊り子姉が消えちまったらしい。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t2200,62,1285,Aaron,"Apparently, it happened while we were out in the desert.","Apparently, it happened while we were out in<br/>the desert.",アーロン,俺らが砂漠に行ってる間にな。,"<audio id=""v03_30056""><source src=""talk/11/v03_30056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_30056').play()"">俺らが砂漠に行ってる間にな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t2200,62,1286,Agnes,Wha...?,Wha...?,アニエス,え──,え──,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,62,1287,Van,She WHAT?!,She WHAT?!,ヴァン,なんだと……！？,なんだと……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,63,1288,Belmotti,"I analyzed the plant you sweethearts found against the substance in those rioting around town, and...","I analyzed the plant you sweethearts found against<br/>the substance in those rioting around town, and...",ベルモッティ,ヴァンちゃんたちが見つけた植物と、 街で暴れた連中から検出された成分──,"<audio id=""v22_30011""><source src=""talk/11/v22_30011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v22_30011').play()"">ヴァンちゃんたちが見つけた植物と、<br/>街で暴れた連中から検出された成分──</a>",,
t2200,63,1289,Belmotti,...we have a match! They're completely identical!,...we have a match! They're completely identical!,ベルモッティ,その二つが完全に一致したの！,"<audio id=""v22_30012""><source src=""talk/11/v22_30012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v22_30012').play()"">その二つが完全に一致したの！</a>",,
t2200,63,1290,Ferry,"Oh, wow!","Oh, wow!",フェリ,あ……,<C1>あ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t2200,63,1291,Dingo,"Needless to say, it was found on the guys who kidnapped Marielle and that dancer.","Needless to say, it was found on the guys who<br/>kidnapped Marielle and that dancer.",ディンゴ,勿論、マリエルたちを攫った 男たちからも検出された。,"<audio id=""v20_30014""><source src=""talk/11/v20_30014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v20_30014').play()"">勿論、マリエルたちを攫った<br/>男たちからも検出された。</a>",,
t2200,63,1292,Fee,"This confirms, without a doubt, that it was an illegal drug.","This confirms, without a doubt, that it was an<br/>illegal drug.",フィー,違法ドラッグの存在が 完全に確定した形になるね。,"<audio id=""v14_30022""><source src=""talk/11/v14_30022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v14_30022').play()"">違法ドラッグの存在が<br/>完全に確定した形になるね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
t2200,63,1293,Aaron,When did you...?,When did you...?,アーロン,おいおい、いつの間に……,<C1>おいおい、いつの間に……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t2200,63,1294,Aaron,Hold on! How the hell are you able to go over the cops' heads and run that sort of test?,Hold on! How the hell are you able to go over the<br/>cops' heads and run that sort of test?,アーロン,っつーか警察を差し置いて そんな検査が出来んのかよ！？,<C1>っつーか警察を差し置いて<br/>そんな検査が出来んのかよ！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t2200,63,1295,Belmotti,"With this fancy testing device that Van got for me after pulling some strings, that's how.","With this fancy testing device that Van got for me<br/>after pulling some strings, that's how.",ベルモッティ,ウフフ、ヴァンちゃんのコネで届いた この検査機のおかげね。,"<audio id=""v22_30013""><source src=""talk/11/v22_30013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v22_30013').play()"">ウフフ、ヴァンちゃんのコネで届いた<br/>この検査機のおかげね。</a>",,
t2200,63,1296,voice,That would have been for nothing were it not for your knowledge of pharmacology.,That would have been for nothing were it not for<br/>your knowledge of pharmacology.,声,いや、貴方の薬学の 知識があってこそでしょう。,"<audio id=""v10_30006""><source src=""talk/11/v10_30006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v10_30006').play()"">いや、貴方の薬学の<br/>知識があってこそでしょう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
t2200,63,1297,voice,That's Bermotti. He never fails to impress.,That's Bermotti. He never fails to impress.,声,ええ、さすがは ベルモッティさんね。,"<audio id=""v09_30015""><source src=""talk/11/v09_30015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_30015').play()"">ええ、さすがは<br/>ベルモッティさんね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t2200,63,1298,Belmotti,"Oh, hush, you two! I only know a little from dabbling in it back in the day, that's all. ❤","Oh, hush, you two! I only know a little from dabbling<br/>in it back in the day, that's all. ❤",ベルモッティ,んもう、昔ちょっと かじってただけだってば❤,"<audio id=""v22_30014""><source src=""talk/11/v22_30014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v22_30014').play()"">んもう、昔ちょっと<br/>かじってただけだってば❤</a>",,
t2200,63,1299,Agnes,"Hey, that sounds like...","Hey, that sounds like...",アニエス,今の声は……,<C1>今の声は……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,64,1300,　,"Orbal hookahs had exploded in popularity in Tharbad in recent days, particularly within the Entertainment District.","Orbal hookahs had exploded in popularity in Tharbad<br/>in recent days, particularly within the<br/>Entertainment District.",　,近頃、サルバッドの歓楽街を中心に 広まり始めていた《導力シーシャ》──,<C1>近頃、サルバッドの歓楽街を中心に<br/>広まり始めていた《導力シーシャ》──,,
t2200,64,1301,　,"Easily obtainable by curious members of the public, the paraphernalia was sold by numerous vendors throughout the city.","Easily obtainable by curious members of the public,<br/>the paraphernalia was sold by numerous vendors<br/>throughout the city.",　,現物そのものは、各地の販売所で 簡単に手に入れることができ……,<C1>現物そのものは、各地の販売所で<br/>簡単に手に入れることができ……,,
t2200,64,1302,　,Further testing by Bermotti and company confirmed that the substance smoked in them was indeed the illicit drug in question.,Further testing by Bermotti and company confirmed<br/>that the substance smoked in them was indeed the<br/>illicit drug in question.,　,再びベルモッティらが調べた結果、 違法薬物と同一の成分が検出された。,<C1>再びベルモッティらが調べた結果、<br/>違法薬物と同一の成分が検出された。,,
t2200,64,1303,　,"In response, the guild and local police decided to confiscate the devices in secret.","In response, the guild and local police decided to<br/>confiscate the devices in secret.",　,その結果、ギルドと警察は連携して 内々に取り締まりを行うことを決め……,<C1>その結果、ギルドと警察は連携して<br/>内々に取り締まりを行うことを決め……,,
t2200,65,1304,　,"Afterwards, once things appeared to settle down around Vegas Films, Van and his cohorts returned to the inn.","Afterwards, once things appeared to settle down<br/>around Vegas Films, Van and his cohorts returned<br/>to the inn.",　,その後──ヴァンたちはベガスフィルム周辺が 落ち着くのを見計らってから、宿に戻った。,<C1>その後──ヴァンたちはベガスフィルム周辺が<br/>落ち着くのを見計らってから、宿に戻った。,,
