gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l2100,5,162,Lisette,We will be on the lookout for anything we can glean regarding the many major ongoing projects in the city...,We will be on the lookout for anything we can glean<br/>regarding the many major ongoing projects in<br/>the city...,リゼット,ザイファを始めとする、様々な 重要プロジェクトに関する動向──,"<audio id=""v04_40012""><source src=""talk/11/v04_40012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_40012').play()"">ザイファを始めとする、様々な<br/>重要プロジェクトに関する動向──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l2100,5,163,Lisette,...as well as ready to 'sniff out' any significant groups and organizations that may be at work.,...as well as ready to 'sniff out' any significant groups<br/>and organizations that may be at work.,リゼット,アルマータ以外の各種勢力の兆候も “嗅ぎ分け”られるよう致しましょう。,"<audio id=""v04_40013""><source src=""talk/11/v04_40013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_40013').play()"">アルマータ以外の各種勢力の兆候も<br/>“嗅ぎ分け”られるよう致しましょう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l2100,5,164,Ferry,"Right! Together with Agnès, too!","Right! Together with Agnès, too!",フェリ,はいっ、アニエスさんも一緒に！,"<audio id=""v02_40008""><source src=""talk/11/v02_40008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_40008').play()"">はいっ、アニエスさんも一緒に！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l2100,5,165,Van,"I didn't even have to say anything, huh? Yeah, you're right on.","I didn't even have to say anything, huh? Yeah, you're<br/>right on.",ヴァン,ったく…… ──ああ、それでいい。,ったく……<br/>──ああ、それでいい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,6,166,Aaron,"Out like a light already, huh?","Out like a light already, huh?",アーロン,ってもうおネムかよ……,ってもうおネムかよ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l2100,6,167,Agnes,"Well, it was an early morning for her. I'm not surprised she's tired.","Well, it was an early morning for her. I'm not<br/>surprised she's tired.",アニエス,ふふっ、仕方ないですよ。 朝も早かったんですし。,ふふっ、仕方ないですよ。<br/>朝も早かったんですし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l2100,6,168,Lisette,"It's almost 9AM. You said we would be arriving around 12:30, if I recall?","It's almost 9AM. You said we would be arriving<br/>around 12:30, if I recall?",リゼット,そろそろ９時ですか。 到着予定は１２時半でしたね？,そろそろ９時ですか。<br/>到着予定は１２時半でしたね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l2100,6,169,Van,"Somewhere around there, yeah. Since we got Yumé with us, I'm plannin' to make a couple pit stops along the way.","Somewhere around there, yeah. Since we got Yumé<br/>with us, I'm plannin' to make a couple pit stops along<br/>the way.",ヴァン,ああ、ユメもいることだし あと２回はＳＡに寄ってもいいだろ。,ああ、ユメもいることだし<br/>あと２回はＳＡに寄ってもいいだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,6,170,Ferry,Oh? I wonder who's calling.,Oh? I wonder who's calling.,フェリ,？　通信ですか？,？　通信ですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l2100,6,171,Van,"Huh. I don't recognize this number, either.","Huh. I don't recognize this number, either.",ヴァン,ああ…… 見覚えのねえ通知だが。,ああ……<br/>見覚えのねえ通知だが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,6,172,Nina,Hello. Sorry for calling you so early in the morning.,Hello. Sorry for calling you so early in the morning.,ニナ,{CC_VOICE=VO_45_0193}……すみません、朝早くに。 アークライドさん。,<C1>{CC_VOICE=VO_45_0193}……すみません、朝早くに。<br/>アークライドさん。,,
l2100,6,173,Van,"Well, this is a surprise.","Well, this is a surprise.",ヴァン,へえ、アンタかよ。,へえ、アンタかよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,6,174,Agnes,Nina!,Nina!,アニエス,ニナさん……！？,ニナさん……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l2100,6,175,Quatre,Isn't she...?,Isn't she...?,カトル,！　あれって……,！　あれって……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l2100,6,176,Ferry,She's an actress we handled a job for a while ago.,She's an actress we handled a job for a while ago.,フェリ,ふふっ、ちょっと前に 依頼を受けた女優さんです。,ふふっ、ちょっと前に<br/>依頼を受けた女優さんです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l2100,6,177,Nina,Oh! I didn't expect everyone to be with you. Wait—are you on the road?,Oh! I didn't expect everyone to be with you.<br/>Wait—are you on the road?,ニナ,{CC_VOICE=VO_45_0194}あら、皆さんご一緒でしたか…… ってもしかして車の中ですか？,<C1>{CC_VOICE=VO_45_0194}あら、皆さんご一緒でしたか……<br/>ってもしかして車の中ですか？,,
l2100,6,178,Van,"Yeah, but we're on a major one, so we can get a decent enough signal.","Yeah, but we're on a major one, so we can get a<br/>decent enough signal.",ヴァン,ああ、国道沿いだから 通信もギリ大丈夫みたいだな。,ああ、国道沿いだから<br/>通信もギリ大丈夫みたいだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,6,179,Van,"We're actually gonna be outta town for a few days. You didn't have another job for us, did you?","We're actually gonna be outta town for a few days.<br/>You didn't have another job for us, did you?",ヴァン,遠出している最中だが…… また何か依頼でもあるのかよ？,遠出している最中だが……<br/>また何か依頼でもあるのかよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,6,180,Nina,"O-Oh, not quite. I really don't want to impose on you, either.","O-Oh, not quite. I really don't want to impose on<br/>you, either.",ニナ,い、いえ。 そういう事でしたら……,<C1>い、いえ。<br/>そういう事でしたら……,,
l2100,6,181,Van,"Well, why don't you just tell us what's up? Can't guarantee we'll be able to help, but I'd still like to hear you out before saying for sure.","Well, why don't you just tell us what's up?<br/>Can't guarantee we'll be able to help, but I'd still like<br/>to hear you out before saying for sure.",ヴァン,ま、話すだけ話しちゃどうだ？ 相談くらいなら乗れるかもしれねえぞ？,ま、話すだけ話しちゃどうだ？<br/>相談くらいなら乗れるかもしれねえぞ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,6,182,Nina,...All right. Thank you.,...All right. Thank you.,ニナ,……ありがとうございます。,<C1>……ありがとうございます。,,
l2100,6,183,Nina,"It's about Judith, you see.","It's about Judith, you see.",ニナ,その──実は先輩、 ジュディスさんのことなんですが。,<C1>その──実は先輩、<br/>ジュディスさんのことなんですが。,,
l2100,6,184,Nina,We haven't been able to get in contact with her for a few days now.,We haven't been able to get in contact with her for a<br/>few days now.,ニナ,ここ数日、連絡が取れなくって……,<C1>ここ数日、連絡が取れなくって……,,
l2100,6,185,Van,...Really?,...Really?,ヴァン,……そうなのか？,……そうなのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,6,186,Agnes,D-Do you think that's because...?,D-Do you think that's because...?,アニエス,そ、それってもしかして……,そ、それってもしかして……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l2100,6,187,Aaron,It's gotta be because of that story getting around.,It's gotta be because of that story getting around.,アーロン,ハッ、もしかしなくても 例のスクープが原因ってか？,ハッ、もしかしなくても<br/>例のスクープが原因ってか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l2100,6,188,Nina,"That's what I was thinking, too.","That's what I was thinking, too.",ニナ,はい…… 間違いなくそうだと思うんです。,<C1>はい……<br/>間違いなくそうだと思うんです。,,
l2100,6,189,Nina,"It's completely fabricated, so I wouldn't have expected her to get worked up about it...","It's completely fabricated, so I wouldn't have expected<br/>her to get worked up about it...",ニナ,内容も眉唾ですし、普段の先輩なら 気にするとも思えないんですけど……,<C1>内容も眉唾ですし、普段の先輩なら<br/>気にするとも思えないんですけど……,,
l2100,6,190,Nina,...but the timing sets off a red flag. That's why I was hoping to ask you to look for her.,...but the timing sets off a red flag. That's why I was<br/>hoping to ask you to look for her.,ニナ,……ちょっと心配になってしまって 念のため捜索をお願いできないかと……,<C1>……ちょっと心配になってしまって<br/>念のため捜索をお願いできないかと……,,
l2100,6,191,Quatre,"This is Judith Lanster we're talking about, right? She's always struck me as the kind of person who'd let nothing get her down.","This is Judith Lanster we're talking about, right?<br/>She's always struck me as the kind of person who'd let<br/>nothing get her down.",カトル,ジュディス・ランスターか。 颯爽とした雰囲気の女優だよね。,ジュディス・ランスターか。<br/>颯爽とした雰囲気の女優だよね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l2100,6,192,Quatre,"Maybe the more someone appears to be that way, the more sensitive they are deep down?","Maybe the more someone appears to be that way, the<br/>more sensitive they are deep down?",カトル,意外とそういう人ほど 繊細だったりするのかな？,意外とそういう人ほど<br/>繊細だったりするのかな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l2100,6,193,Ferry,Hmm... No. She's this super hardheaded lady who doesn't know when to quit.,Hmm... No. She's this super hardheaded lady who<br/>doesn't know when to quit.,フェリ,……えと、結構タフというか 諦めの悪いヒトな印象ですけど。,……えと、結構タフというか<br/>諦めの悪いヒトな印象ですけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l2100,6,194,Agnes,F-Feri...,F-Feri...,アニエス,フェ、フェリちゃん……,フェ、フェリちゃん……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l2100,6,195,Aaron,"Heh. Yeah, her outfit sure doesn't know when to quit.","Heh. Yeah, her outfit sure doesn't know when to quit.",アーロン,クク、あんな格好して 跳ね回ってるくらいだからなァ。,クク、あんな格好して<br/>跳ね回ってるくらいだからなァ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l2100,6,196,Nina,...Hmm? What outfit?,...Hmm? What outfit?,ニナ,？　あんな格好？,<C1>？　あんな格好？,,
l2100,6,197,Van,"Oh, just ignore them.","Oh, just ignore them.",ヴァン,あー、こっちの事だ。,あー、こっちの事だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,6,198,Van,"If she's still missing when we get back to the capital the day after tomorrow, we'll see what we can do.","If she's still missing when we get back to the capital<br/>the day after tomorrow, we'll see what we can do.",ヴァン,──分かった、あさって首都に戻って まだ消息不明なら引き受ける。,──分かった、あさって首都に戻って<br/>まだ消息不明なら引き受ける。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,6,199,Van,"Until then, I'll give some of my contacts a call and check if they've heard anything.","Until then, I'll give some of my contacts a call and<br/>check if they've heard anything.",ヴァン,その間はツテを当たっておくぜ。,その間はツテを当たっておくぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,6,200,Lisette,I would also be happy to look into what I can find on the orbal network.,I would also be happy to look into what I can find on<br/>the orbal network.,リゼット,よろしければ導力ネット方面でも 消息を確かめてみましょうか？,よろしければ導力ネット方面でも<br/>消息を確かめてみましょうか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l2100,6,201,Nina,"Oh, that sounds like more than enough! Thank you both.","Oh, that sounds like more than enough! Thank<br/>you both.",ニナ,それで十分です……！ どうもありがとうございます。,<C1>それで十分です……！<br/>どうもありがとうございます。,,
l2100,6,202,Agnes,"Umm... I don't think you should worry about her too much, though. Especially since we all know that article is made up.","Umm... I don't think you should worry about her too<br/>much, though. Especially since we all know that<br/>article is made up.",アニエス,その……記事も誤解みたいですし そんなに心配はいらないと思います。,その……記事も誤解みたいですし<br/>そんなに心配はいらないと思います。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l2100,6,203,Agnes,"But if we learn anything, we'll be sure to let you know as soon as we can.","But if we learn anything, we'll be sure to let you know<br/>as soon as we can.",アニエス,何か分かりしだい連絡しますね。,何か分かりしだい連絡しますね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l2100,6,204,Nina,"Thank you, really. I appreciate you being so accommodating.","Thank you, really. I appreciate you being<br/>so accommodating.",ニナ,ふふっ、ありがとう。 それでは宜しくお願いしますね。,<C1>ふふっ、ありがとう。<br/>それでは宜しくお願いしますね。,,
l2100,6,205,Aaron,"Seriously, though, that kinkster's tough as nails. I'm sure she's fine.","Seriously, though, that kinkster's tough as nails.<br/>I'm sure she's fine.",アーロン,確かに、あの痴女アクトレスなら 図太そうだし心配無用じゃねえか？,確かに、あの痴女アクトレスなら<br/>図太そうだし心配無用じゃねえか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l2100,6,206,Ferry,"You said you ran into her last weekend, didn't you, Van?","You said you ran into her last weekend, didn't<br/>you, Van?",フェリ,そういえばヴァンさん、先週末に あのヒトを見かけたんですよね？,そういえばヴァンさん、先週末に<br/>あのヒトを見かけたんですよね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l2100,6,207,Van,Yeah. She was lookin' for proof that Maxim was involved in a crime.,Yeah. She was lookin' for proof that Maxim was<br/>involved in a crime.,ヴァン,ああ、どうやらマクシムの 犯罪行為を探ってたらしいが。,ああ、どうやらマクシムの<br/>犯罪行為を探ってたらしいが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,6,208,Van,Seemed to get real down after I told her her suspicions about him couldn't be more off.,Seemed to get real down after I told her her<br/>suspicions about him couldn't be more off.,ヴァン,そっちの意味じゃシロって伝えたら 露骨に落ち込んではいやがったな。,そっちの意味じゃシロって伝えたら<br/>露骨に落ち込んではいやがったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,6,209,Quatre,'Kinkster'? And what kind of crime?,'Kinkster'? And what kind of crime?,カトル,……痴女？　犯罪行為？,……痴女？　犯罪行為？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l2100,6,210,Quatre,I'm having trouble following this conversation...,I'm having trouble following this conversation...,カトル,えっと、何だか僕だけ ついて行けてないんだけど……,えっと、何だか僕だけ<br/>ついて行けてないんだけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l2100,6,211,Lisette,That's hardly surprising.,That's hardly surprising.,リゼット,ふふ、無理もないかと。,ふふ、無理もないかと。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l2100,6,212,Agnes,"Ahaha... It's not that important, but hopefully we'll get the chance to fill you in at some point.","Ahaha... It's not that important, but hopefully we'll<br/>get the chance to fill you in at some point.",アニエス,あはは…… 機会があればそのうちにでも。,あはは……<br/>機会があればそのうちにでも。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l2100,6,213,Van,"Anyway, I'm gonna hit up Dingo and Bermotti for starters.","Anyway, I'm gonna hit up Dingo and Bermotti<br/>for starters.",ヴァン,とりあえずディンゴと ベルモッティには振っておくか。,とりあえずディンゴと<br/>ベルモッティには振っておくか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,6,214,Dream,Mmm... I'm too full to eat any more...,Mmm... I'm too full to eat any more...,ユメ,むにゃむにゃ…… もう食べられないよ～……,むにゃむにゃ……<br/>もう食べられないよ～……,,
l2100,7,215,　,"On the way to Oración, they came across several checkpoints put up due to the emergency declaration, but the CID had arranged for them to pass through.","On the way to Oración, they came across several<br/>checkpoints put up due to the emergency declaration,<br/>but the CID had arranged for them to pass through.",　,途中、非常事態宣言による検問が何度かあったが ＣＩＤの手回しによってそのまま通過でき──,<C1>途中、非常事態宣言による検問が何度かあったが<br/>ＣＩＤの手回しによってそのまま通過でき──,,
l2100,7,216,　,"After a brief pit stop in Anchorville, they hit the road northeast.","After a brief pit stop in Anchorville, they hit the<br/>road northeast.",　,中継都市アンカーヴィルのＳＡで休憩した後、 ヴァンたちは一路北東へ向かった。,<C1>中継都市アンカーヴィルのＳＡで休憩した後、<br/>ヴァンたちは一路北東へ向かった。,,
l2100,7,217,Aaron,... ♪,... ♪,アーロン,～♪,～♪,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l2100,7,218,Bellegarde,The city we are headed to was the capital of Calvard before the revolution one hundred years ago.,The city we are headed to was the capital of Calvard<br/>before the revolution one hundred years ago.,ベルガルド,これから向かう古都オラシオンは、 百年前の民主化革命以前の旧王都……,これから向かう古都オラシオンは、<br/>百年前の民主化革命以前の旧王都……,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,219,Bellegarde,"It has a population of around 280,000 people, making it the third most populous city in the Republic.","It has a population of around 280,000 people, making<br/>it the third most populous city in the Republic.",ベルガルド,人口２８万人になる共和国第三の都市だ。,人口２８万人になる共和国第三の都市だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,220,Aaron,"That's a lot fewer people than the capital's 800,000 and Langport's 550,000.","That's a lot fewer people than the capital's 800,000<br/>and Langport's 550,000.",アーロン,８０万近くの首都に、５５万の煌都と 比べりゃ落ちる感じだけどなァ。,<C1>８０万近くの首都に、５５万の煌都と<br/>比べりゃ落ちる感じだけどなァ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l2100,7,221,Aaron,"But man, oh, man, this bike you got here is pure fire! I can't wipe the grin off my face!","But man, oh, man, this bike you got here is pure fire!<br/>I can't wipe the grin off my face!",アーロン,──しかし爺さん、このバイクすげぇな！ テンション上がりまくりだぜ！,<C1>──しかし爺さん、このバイクすげぇな！<br/>テンション上がりまくりだぜ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l2100,7,222,Bellegarde,"Heh. I'm glad you are enjoying it, but do ride with care.","Heh. I'm glad you are enjoying it, but do ride<br/>with care.",ベルガルド,フ…… 安全運転を心がけて堪能するとよい。,フ……<br/>安全運転を心がけて堪能するとよい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,223,Van,Bah. Didn't get half that reaction when he was drivin' MY girl...,Bah. Didn't get half that reaction when he was drivin'<br/>MY girl...,ヴァン,チッ、コイツを運転してた時より 反応がいいじゃねぇか……,チッ、コイツを運転してた時より<br/>反応がいいじゃねぇか……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,7,224,Quatre,"I guess even obsessing over something has its downs, huh?","I guess even obsessing over something has its<br/>downs, huh?",カトル,複雑だなぁ、マニア心って。,複雑だなぁ、マニア心って。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l2100,7,225,Judith,"Heehee. I think your truck is nice and comfy, if it helps.","Heehee. I think your truck is nice and comfy, if<br/>it helps.",ジュディス,ふふ、まあこっちの 乗り心地も良い感じだけどね。,ふふ、まあこっちの<br/>乗り心地も良い感じだけどね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l2100,7,226,Bellegarde,"...Now, we know that many other groups are also making their way to our destination.","...Now, we know that many other groups are also<br/>making their way to our destination.",ベルガルド,──既に他の勢力も続々と オラシオン入りを果たしているようだ。,──既に他の勢力も続々と<br/>オラシオン入りを果たしているようだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,227,Bellegarde,I am aware of Heiyue and several jaeger corps...,I am aware of Heiyue and several jaeger corps...,ベルガルド,私が知る限り、黒月に複数の猟兵団──,私が知る限り、黒月に複数の猟兵団──,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,228,Bellegarde,"...as well as the Gralsritter, and the Papal Guard's secret unit.","...as well as the Gralsritter, and the Papal Guard's<br/>secret unit.",ベルガルド,そして“星杯騎士”たちに、 恐らくは僧兵庁の隠密部隊もであろう。,そして“星杯騎士”たちに、<br/>恐らくは僧兵庁の隠密部隊もであろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,229,Quatre,"You were in the Gralsritter if I recall, right?","You were in the Gralsritter if I recall, right?",カトル,星杯騎士…… ベルガルドさんの古巣っていう。,星杯騎士……<br/>ベルガルドさんの古巣っていう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l2100,7,230,Van,Yeah. It's an elite force affiliated with the Congregation for the Sacraments that primarily exists to recover artifacts.,Yeah. It's an elite force affiliated with the<br/>Congregation for the Sacraments that primarily exists<br/>to recover artifacts.,ヴァン,ああ、古代遺物（アーティファクト）の回収を 目的とする《封聖省》の精鋭騎士団だな。,ああ、古代遺物（アーティファクト）の回収を<br/>目的とする《封聖省》の精鋭騎士団だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,7,231,Agnes,"And then we have the Papal Guard, the Holy City of Arteria's peacekeeping force.","And then we have the Papal Guard, the Holy City of<br/>Arteria's peacekeeping force.",アニエス,それとは別に《僧兵庁》──,それとは別に《僧兵庁》──,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l2100,7,232,Agnes,"So they have a special unit of sorts, too?","So they have a special unit of sorts, too?",アニエス,アルテリア法国の治安維持組織も “実働部隊”を擁しているんですね。,アルテリア法国の治安維持組織も<br/>“実働部隊”を擁しているんですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l2100,7,233,Van,"I'm no expert on them, myself. Can you tell us a bit about them?","I'm no expert on them, myself. Can you tell us a bit<br/>about them?",ヴァン,そっちは俺も噂程度だな。 ──実際、どういう連中なんです？,そっちは俺も噂程度だな。<br/>──実際、どういう連中なんです？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,7,234,Bellegarde,"Certainly. As you may be aware, the Gralsritter is a relatively small organization comprised of around a thousand people.","Certainly. As you may be aware, the Gralsritter is a<br/>relatively small organization comprised of around a<br/>thousand people.",ベルガルド,うむ、そもそも星杯騎士団は 関係者も含め千名くらいの規模でしかない。,うむ、そもそも星杯騎士団は<br/>関係者も含め千名くらいの規模でしかない。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,235,Bellegarde,"The Papal Guard is a force 30,000 strong that answers directly to the Congregation for Divine Worship. It took part in the war against the Empire.","The Papal Guard is a force 30,000 strong that answers<br/>directly to the Congregation for Divine Worship.<br/>It took part in the war against the Empire.",ベルガルド,対する僧兵庁は、典礼省直下の法国守備軍── ３万規模で先の“大戦”にも参加していた。,対する僧兵庁は、典礼省直下の法国守備軍──<br/>３万規模で先の“大戦”にも参加していた。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,236,Bellegarde,"The relationship between the two congregations was strained even before that, but it became more so after the war.","The relationship between the two congregations was<br/>strained even before that, but it became more so after<br/>the war.",ベルガルド,……その辺りから、以前からあった 封聖省と典礼省の対立も激化していてな。,……その辺りから、以前からあった<br/>封聖省と典礼省の対立も激化していてな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,237,Bellegarde,"Still, while the Papal Guard may have the upper hand in numbers, the Gralsritter has significant advantages that the guard does not.","Still, while the Papal Guard may have the upper hand<br/>in numbers, the Gralsritter has significant advantages<br/>that the guard does not.",ベルガルド,──数こそ劣るものの、 騎士団には僧兵庁にはない“強み”がある。,──数こそ劣るものの、<br/>騎士団には僧兵庁にはない“強み”がある。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,238,Bellegarde,"Chief among them are the Dominions—the twelve knights that lead the organization, one of whom I used to be.","Chief among them are the Dominions—the twelve<br/>knights that lead the organization, one of whom I<br/>used to be.",ベルガルド,特に団を束ねる１２名の特別な騎士──,特に団を束ねる１２名の特別な騎士──,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,239,Bellegarde,"Their power, and the power of the unique abilities they wield, is overwhelming.","Their power, and the power of the unique abilities<br/>they wield, is overwhelming.",ベルガルド,私もかつてそうだった《守護騎士（ドミニオン）》と呼ばれる 面々の“異能”は圧倒的であろう。,私もかつてそうだった《守護騎士（ドミニオン）》と呼ばれる<br/>面々の“異能”は圧倒的であろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,240,Bellegarde,You encountered the fourth and eleventh among them in the Blacklight District some time ago.,You encountered the fourth and eleventh among<br/>them in the Blacklight District some time ago.,ベルガルド,おぬしらが黒芒街で見たという２名── “第四位”と“第十一位”も尋常ではない。,おぬしらが黒芒街で見たという２名──<br/>“第四位”と“第十一位”も尋常ではない。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,241,Bellegarde,"Their strength, too, is incredible—incredible enough to match that pair from the society we met yesterday.","Their strength, too, is incredible—incredible enough<br/>to match that pair from the society we met yesterday.",ベルガルド,恐らく昨日の結社の二人にも届くほどに。,恐らく昨日の結社の二人にも届くほどに。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l2100,7,242,Aaron,For real? Damn.,For real? Damn.,アーロン,チッ、そこまでかよ……,<C1>チッ、そこまでかよ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l2100,7,243,Agnes,That red-haired woman seemed so adorable to me...,That red-haired woman seemed so adorable to me...,アニエス,女性の方は意外と 可愛らしい雰囲気でしたけど……,女性の方は意外と<br/>可愛らしい雰囲気でしたけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l2100,7,244,Ferry,"That weapon she had wasn't so adorable, though.","That weapon she had wasn't so adorable, though.",フェリ,……ですが尋常ではない 得物を持っていました。,……ですが尋常ではない<br/>得物を持っていました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l2100,7,245,Van,Gotta have some bite to stand up against the Direwolf. Most people'd be scared outta their mind.,Gotta have some bite to stand up against<br/>the Direwolf. Most people'd be scared outta<br/>their mind.,ヴァン,ま、あの痩せ狼相手に ガン飛ばしてたくらいだからな。,ま、あの痩せ狼相手に<br/>ガン飛ばしてたくらいだからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,7,246,Van,"So, wait. Then the other hooded guy who was down there that day...","So, wait. Then the other hooded guy who was down<br/>there that day...",ヴァン,それじゃ、あの場所に居合わせた “もう一人”の方ってのが……？,それじゃ、あの場所に居合わせた<br/>“もう一人”の方ってのが……？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l2100,7,247,Bellegarde,He is Iscariot's second-in-command—Iscariot being the Papal Guard's secret unit I mentioned earlier.,He is Iscariot's second-in-command—Iscariot being<br/>the Papal Guard's secret unit I mentioned earlier.,ベルガルド,うむ──おそらくは 僧兵庁隠密部隊《イスカリオ》の副兵長。,うむ──おそらくは<br/>僧兵庁隠密部隊《イスカリオ》の副兵長。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
