gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0670,9,144,　,"Nicholas, the author of the memoir, serves as the narrator as the team ascends the mountain using a route that was believed to be unscalable.","Nicholas, the author of the memoir, serves as the<br/>narrator as the team ascends the mountain using a<br/>route that was believed to be unscalable.",　,難攻不落の直登ルートに初登頂した時の話を 手記の著者【ニコラス】のナレーションで──,<C1>難攻不落の直登ルートに初登頂した時の話を<br/>手記の著者【ニコラス】のナレーションで──,,
c0670,9,145,　,...This isn't the first time I've gazed at the gaunt face of death.,...This isn't the first time I've gazed at the gaunt face<br/>of death.,　,──私自身、死を悟った事がある。,"<audio id=""v162_y0000""><source src=""talk/11/v162_y0000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v162_y0000').play()"">──私自身、死を悟った事がある。</a>",,
c0670,9,146,　,"It awaits us all at the bottom of the abyss, yearning for our fall when a boulder bars our way.","It awaits us all at the bottom of the abyss, yearning<br/>for our fall when a boulder bars our way.",　,大岩壁が行く手を阻む。 落ちれば死、あるのみ。,"<audio id=""v162_y0001""><source src=""talk/11/v162_y0001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v162_y0001').play()"">大岩壁が行く手を阻む。<br/>落ちれば死、あるのみ。</a>",,
c0670,9,147,　,"I've never seen a mountain rob the hope of the climbers challenging it. That is, not before today.","I've never seen a mountain rob the hope of the<br/>climbers challenging it. That is, not before today.",　,実際にこの目で見て初めて 登攀（とうはん）者の希望を奪う山だと分かる。,"<audio id=""v162_y0002""><source src=""talk/11/v162_y0002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v162_y0002').play()"">実際にこの目で見て初めて<br/>登攀（とうはん）者の希望を奪う山だと分かる。</a>",,
c0670,9,148,　,"It's been ten days since we started our ascent, yet the summit is not even in sight.","It's been ten days since we started our ascent, yet the<br/>summit is not even in sight.",　,アタックから早１０日── 進んでいる実感が全く湧かない。,"<audio id=""v162_y0003""><source src=""talk/11/v162_y0003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v162_y0003').play()"">アタックから早１０日──<br/>進んでいる実感が全く湧かない。</a>",,
c0670,9,149,　,"When you scale a mountain, death scales right behind you.","When you scale a mountain, death scales right<br/>behind you.",　,登山は常に、死と隣り合わせだ。,"<audio id=""v162_y0004""><source src=""talk/11/v162_y0004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v162_y0004').play()"">登山は常に、死と隣り合わせだ。</a>",,
c0670,9,150,　,"Ellman, Massif, and Gessner were among the greatest mountaineers in all the world. Yet even they were claimed by death while on the climb to the top.","Ellman, Massif, and Gessner were among the greatest<br/>mountaineers in all the world. Yet even they were<br/>claimed by death while on the climb to the top.",　,エルマン、マシフ、ゲスナー…… 偉大な登山家たちも皆山から帰らぬ人となった。,"<audio id=""v162_y0005""><source src=""talk/11/v162_y0005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v162_y0005').play()"">エルマン、マシフ、ゲスナー……<br/>偉大な登山家たちも皆山から帰らぬ人となった。</a>",,
c0670,9,151,　,Man is utterly powerless before the mountain. The frailty of humanity is unmasked in the face of nature's raw majesty.,Man is utterly powerless before the mountain.<br/>The frailty of humanity is unmasked in the face of<br/>nature's raw majesty.,　,大自然を前にして何ができようか。 ちっぽけな、抗う力も持たぬ我々に。,"<audio id=""v162_y0006""><source src=""talk/11/v162_y0006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v162_y0006').play()"">大自然を前にして何ができようか。<br/>ちっぽけな、抗う力も持たぬ我々に。</a>",,
c0670,9,152,　,"So, then, why does man climb the mountain?","So, then, why does man climb the mountain?",　,ではなぜ、山を登るのか？,"<audio id=""v162_y0007""><source src=""talk/11/v162_y0007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v162_y0007').play()"">ではなぜ、山を登るのか？</a>",,
c0670,9,153,　,And to that I say... I do not know.,And to that I say... I do not know.,　,理由は無い。 ただ──,"<audio id=""v162_y0008""><source src=""talk/11/v162_y0008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v162_y0008').play()"">理由は無い。<br/>ただ──</a>",,
c0670,9,154,　,All I know is that the vast world beyond the summit has seized hold of my soul—and it will never let go.,All I know is that the vast world beyond the summit<br/>has seized hold of my soul—and it will never let go.,　,この眩暈を催すほど巨きな世界が、 今も私の魂を捕えて離さないのだ。,"<audio id=""v162_y0009""><source src=""talk/11/v162_y0009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v162_y0009').play()"">この眩暈を催すほど巨きな世界が、<br/>今も私の魂を捕えて離さないのだ。</a>",,
c0670,10,155,　,Xi Sen is a handsome young man whose talent in the sword arts is unrivalled.,Xi Sen is a handsome young man whose talent in the<br/>sword arts is unrivalled.,　,主人公【シセン】は、剣術に長けた眉目秀麗な青年。,<C1>主人公【シセン】は、剣術に長けた眉目秀麗な青年。,,
c0670,10,156,　,His unyielding sense of justice has driven him to conquer many an evil foe.,His unyielding sense of justice has driven him to<br/>conquer many an evil foe.,　,その正義感の強さ故に 悪人を懲らしめることが度々あり──,<C1>その正義感の強さ故に<br/>悪人を懲らしめることが度々あり──,,
c0670,10,157,　,"Thanks to his skill with the sword and his elegant charms, he earned the title The Peony Blade.","Thanks to his skill with the sword and his elegant<br/>charms, he earned the title The Peony Blade.",　,その技と見目の麗しさから、いつからか 《百花王》という呼び名がつくようになった。,<C1>その技と見目の麗しさから、いつからか<br/>《百花王》という呼び名がつくようになった。,,
c0670,10,158,　,"As time passes, fate begins to weave its tangled web.","As time passes, fate begins to weave its tangled web.",　,そして、時と因果は巡り……,<C1>そして、時と因果は巡り……,,
c0670,10,159,　,"Xi Sen crosses blades with Tengai—a leader of a gang of bandits, a scoundrel who inflicts unspeakable cruelty on innocent villagers...","Xi Sen crosses blades with Tengai—a leader of a gang<br/>of bandits, a scoundrel who inflicts unspeakable<br/>cruelty on innocent villagers...",　,無辜（むこ）の民に悪逆無道を働く凶賊の頭目──,<C1>無辜（むこ）の民に悪逆無道を働く凶賊の頭目──,,
c0670,10,160,　,...and a murderer who killed Xi Sen's father.,...and a murderer who killed Xi Sen's father.,　,【シセン】の父の仇でもある【テンガイ】と ついに相対するのだった。,<C1>【シセン】の父の仇でもある【テンガイ】と<br/>ついに相対するのだった。,,
c0670,10,161,　,"Heh heh. Not half bad, kid.","Heh heh. Not half bad, kid.",　,フフ、見事な手並みだ。,"<audio id=""v163_y0000""><source src=""talk/11/v163_y0000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v163_y0000').play()"">フフ、見事な手並みだ。</a>",,
c0670,10,162,　,You're the spitting image of your old man. You've even got those same fearless eyes.,You're the spitting image of your old man.<br/>You've even got those same fearless eyes.,　,恐れを知らぬ瞳── 貴様の父親を思い出す。,"<audio id=""v163_y0001""><source src=""talk/11/v163_y0001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v163_y0001').play()"">恐れを知らぬ瞳──<br/>貴様の父親を思い出す。</a>",,
c0670,10,163,　,I remember them glarin' up at me—before I closed 'em for good.,I remember them glarin' up at me—before I closed<br/>'em for good.,　,死ぬ間際まで我を見上げておったわ。,"<audio id=""v163_y0002""><source src=""talk/11/v163_y0002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v163_y0002').play()"">死ぬ間際まで我を見上げておったわ。</a>",,
c0670,10,164,　,That's enough. I'm going to end this battle in one stroke...,That's enough. I'm going to end this battle in<br/>one stroke...,　,御託はいい。 そろそろ仕舞いにしよう──,"<audio id=""v152_y0000""><source src=""talk/11/v152_y0000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v152_y0000').play()"">御託はいい。<br/>そろそろ仕舞いにしよう──</a>",,
c0670,10,165,　,...with this!,...with this!,　,秘剣────,"<audio id=""v152_y0001""><source src=""talk/11/v152_y0001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v152_y0001').play()"">秘剣────</a>",,
c0670,10,166,　,Heh. Your pops used that move against me...,Heh. Your pops used that move against me...,　,やはり父の技を受け継いでいるか。,"<audio id=""v163_y0003""><source src=""talk/11/v163_y0003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v163_y0003').play()"">やはり父の技を受け継いでいるか。</a>",,
c0670,10,167,　,...and it didn't leave its mark! History's just gonna repeat itself!,...and it didn't leave its mark! History's just gonna<br/>repeat itself!,　,だが無駄よ！　同じ剣は通じぬわ……！,"<audio id=""v163_y0004""><source src=""talk/11/v163_y0004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v163_y0004').play()"">だが無駄よ！　同じ剣は通じぬわ……！</a>",,
c0670,10,168,　,That's where you're wrong. I've refined my father's ultimate technique—and taken it to heights he could've only dreamed of!,That's where you're wrong. I've refined my father's<br/>ultimate technique—and taken it to heights he<br/>could've only dreamed of!,　,フッ、同じ剣だと？ この剣は父が夢見た頂に届いている。,"<audio id=""v152_y0002""><source src=""talk/11/v152_y0002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v152_y0002').play()"">フッ、同じ剣だと？<br/>この剣は父が夢見た頂に届いている。</a>",,
c0670,10,169,　,Taste our might—the might of two generations of masters!,Taste our might—the might of two generations<br/>of masters!,　,二代に渡る研鑽、その身で味わえ──,"<audio id=""v152_y0003""><source src=""talk/11/v152_y0003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v152_y0003').play()"">二代に渡る研鑽、その身で味わえ──</a>",,
c0670,10,170,　,Divine Dragon Helix!,Divine Dragon Helix!,　,黄龍螺旋斬ッ……！！,"<audio id=""v152_y0004""><source src=""talk/11/v152_y0004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v152_y0004').play()"">黄龍螺旋斬ッ……！！</a>",,
c0670,11,171,　,Connor is a young boy born to a very poor family.,Connor is a young boy born to a very poor family.,　,主人公【コナー】は、貧しい家庭に生まれた少年。,<C1>主人公【コナー】は、貧しい家庭に生まれた少年。,,
c0670,11,172,　,"After working themselves to the bone and saving money for their beloved son, his parents take him on a trip to Crossbell.","After working themselves to the bone and saving<br/>money for their beloved son, his parents take him on<br/>a trip to Crossbell.",　,ある日、息子のためにと奮発した両親に連れられ、 クロスベル自治州へ旅行に赴く。,<C1>ある日、息子のためにと奮発した両親に連れられ、<br/>クロスベル自治州へ旅行に赴く。,,
c0670,11,173,　,It was there that they bought him a plushie of the independent state's marvelous mascot: Mishy.,It was there that they bought him a plushie of the<br/>independent state's marvelous mascot: Mishy.,　,そこで彼はマスコットキャラクター【みっしぃ】の ぬいぐるみを買ってもらった。,<C1>そこで彼はマスコットキャラクター【みっしぃ】の<br/>ぬいぐるみを買ってもらった。,,
c0670,11,174,　,"Through some mysterious magic, the Mishy plush gains a mind of its own, allowing it to speak with Connor.","Through some mysterious magic, the Mishy plush<br/>gains a mind of its own, allowing it to speak<br/>with Connor.",　,不思議なことに、その【みっしぃ】は自我を持ち 【コナー】に話しかけてきた。,<C1>不思議なことに、その【みっしぃ】は自我を持ち<br/>【コナー】に話しかけてきた。,,
c0670,11,175,　,"Mishy's sole dream is to wear clothing and live like a normal human being. However, in order to achieve his dream, he must first grant a human's wish.","Mishy's sole dream is to wear clothing and live like a<br/>normal human being. However, in order to achieve<br/>his dream, he must first grant a human's wish.",　,【みっしぃ】の夢は、服を着て人間になること── 服を揃えるには、人間の夢を叶える必要があるらしい。,<C1>【みっしぃ】の夢は、服を着て人間になること──<br/>服を揃えるには、人間の夢を叶える必要があるらしい。,,
c0670,11,176,　,"Connor, more than happy to be the wish-bearer, promises to get Mishy a full set of clothes. Overjoyed, Mishy grants his wish without a second thought.","Connor, more than happy to be the wish-bearer,<br/>promises to get Mishy a full set of clothes. Overjoyed,<br/>Mishy grants his wish without a second thought.",　,こうして【みっしぃ】は【コナー】の夢を叶え、 【コナー】は【みっしぃ】に服を与えるようになった。,<C1>こうして【みっしぃ】は【コナー】の夢を叶え、<br/>【コナー】は【みっしぃ】に服を与えるようになった。,,
c0670,11,177,　,"In return, Connor gives Mishy a shirt, a pair of pants, and some spare socks. The last thing Mishy needed to become human was two long boots.","In return, Connor gives Mishy a shirt, a pair of pants,<br/>and some spare socks. The last thing Mishy needed to<br/>become human was two long boots.",　,やがて、あとは長靴を残すのみとなった時……,<C1>やがて、あとは長靴を残すのみとなった時……,,
c0670,11,178,　,"But just as his dream was on the cusp of realization, Connor had a thought. A very selfish thought. 'It's kinda convenient to have Mishy around.'","But just as his dream was on the cusp of realization,<br/>Connor had a thought. A very selfish thought.<br/>'It's kinda convenient to have Mishy around.'",　,【コナー】は【みっしぃ】の “利用価値”に気づいてしまったのだった。,<C1>【コナー】は【みっしぃ】の<br/>“利用価値”に気づいてしまったのだった。,,
c0670,11,179,　,"It worked just like you said! I won the Z1 car model from the sweepstakes! You're the best, Mishy!","It worked just like you said! I won the Z1 car model<br/>from the sweepstakes! You're the best, Mishy!",　,すごいよみっしぃ！　君の言う通り懸賞に応募したら、 今度はＺ１カーの模型が当たったよ！,"<audio id=""v159_y0000""><source src=""talk/11/v159_y0000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v159_y0000').play()"">すごいよみっしぃ！　君の言う通り懸賞に応募したら、<br/>今度はＺ１カーの模型が当たったよ！</a>",,
c0670,11,180,　,"Meeheehee! What did I tell you, Connor?! You're my bestest friend in the whole wide world! I'd do anything to see you smile!","Meeheehee! What did I tell you, Connor?! You're my<br/>bestest friend in the whole wide world! I'd do<br/>anything to see you smile!",　,みししっ、コナーくんは親友だからネ！ 喜ぶ顔が見たくて頑張っちゃったヨ☆,"<audio id=""v160_y0000""><source src=""talk/11/v160_y0000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v160_y0000').play()"">みししっ、コナーくんは親友だからネ！<br/>喜ぶ顔が見たくて頑張っちゃったヨ☆</a>",,
c0670,11,181,　,"So how about getting me those mee-hee-arvolous boots now, huh? Then I can become a real human! We can go on walks and dance till the sun goes down!","So how about getting me those mee-hee-arvolous<br/>boots now, huh? Then I can become a real human!<br/>We can go on walks and dance till the sun goes down!",　,それじゃあ、今度こそ長靴をくれるんだよネ！ ボク、靴を履いてコナー君と歩くのが夢なんだぁ☆,"<audio id=""v160_y0001""><source src=""talk/11/v160_y0001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v160_y0001').play()"">それじゃあ、今度こそ長靴をくれるんだよネ！<br/>ボク、靴を履いてコナー君と歩くのが夢なんだぁ☆</a>",,
c0670,11,182,　,Shut up. Just keep your mouth shut and grant me more wishes.,Shut up. Just keep your mouth shut and grant me<br/>more wishes.,　,ウザッ……いいから黙って夢叶えてろよ。,"<audio id=""v159_y0001""><source src=""talk/11/v159_y0001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v159_y0001').play()"">ウザッ……いいから黙って夢叶えてろよ。</a>",,
c0670,11,183,　,Mee-huh?,Mee-huh?,　,えっ……？,"<audio id=""v160_y0002""><source src=""talk/11/v160_y0002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v160_y0002').play()"">えっ……？</a>",,
c0670,11,184,　,"Oh, uh... Sorry, buddy! I don't know if my monthly allowance can cover the cost of those boots. Just wait a little longer, okay?","Oh, uh... Sorry, buddy! I don't know if my monthly<br/>allowance can cover the cost of those boots. Just wait a<br/>little longer, okay?",　,あー、悪いけどお小遣いが足りないんだよね。 だから長靴を買うのはもうちょっと待ってよ！,"<audio id=""v159_y0002""><source src=""talk/11/v159_y0002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v159_y0002').play()"">あー、悪いけどお小遣いが足りないんだよね。<br/>だから長靴を買うのはもうちょっと待ってよ！</a>",,
c0670,11,185,　,"Here, let me get you some socks to hold you over!","Here, let me get you some socks to hold you over!",　,その代わりに靴下をあげるからさ！,"<audio id=""v159_y0003""><source src=""talk/11/v159_y0003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v159_y0003').play()"">その代わりに靴下をあげるからさ！</a>",,
c0670,11,186,　,So you're breaking your promise. I understand now. You're nothing more than a greedy piece of trash who's trying to get a wishy at the expense of Mishy.,So you're breaking your promise. I understand now.<br/>You're nothing more than a greedy piece of trash<br/>who's trying to get a wishy at the expense of Mishy.,　,……“ヤクソク”が違うよね。 所詮は君も、我欲に溺れるクズだったんだ。,"<audio id=""v160_y0003""><source src=""talk/11/v160_y0003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v160_y0003').play()"">……“ヤクソク”が違うよね。<br/>所詮は君も、我欲に溺れるクズだったんだ。</a>",,
c0670,11,187,　,"Begone, worthless human. I'd make a MUCH better one than you.","Begone, worthless human. I'd make a MUCH better<br/>one than you.",　,ボクよりも人間でいる価値、無いよね。,"<audio id=""v160_y0004""><source src=""talk/11/v160_y0004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v160_y0004').play()"">ボクよりも人間でいる価値、無いよね。</a>",,
c0670,11,188,　,"Huh? H-Hey, what're you...?! S-Stop it! I thought we were the bestest fr—","Huh? H-Hey, what're you...?! S-Stop it! I thought we<br/>were the bestest fr—",　,えっ……な、何が起きてんだ！？ やめろって、オレたち親友だろ！？,"<audio id=""v159_y0004""><source src=""talk/11/v159_y0004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v159_y0004').play()"">えっ……な、何が起きてんだ！？<br/>やめろって、オレたち親友だろ！？</a>",,
c0670,11,189,　,AAAAAAHH!,AAAAAAHH!,　,ぎゃあああああ────！,"<audio id=""v159_y0005""><source src=""talk/11/v159_y0005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v159_y0005').play()"">ぎゃあああああ────！</a>",,
c0670,12,190,　,"Shawn, a doctor-in-training, works at a general hospital in Anchorville.","Shawn, a doctor-in-training, works at a general<br/>hospital in Anchorville.",　,舞台は、アンカーヴィル市にある総合病院。,<C1>舞台は、アンカーヴィル市にある総合病院。,,
c0670,12,191,　,"After a major traffic accident occurs on the autobahn that connects Anchorville to Edith, the hospital is filled with scores of injured patients.","After a major traffic accident occurs on the autobahn<br/>that connects Anchorville to Edith, the hospital is<br/>filled with scores of injured patients.",　,アンカーヴィルと首都を結ぶ高速道路（アウトバーン）にて 大規模な交通事故が発生し、 突如、大勢の重傷者を受け入れる事態となる。,<C1>アンカーヴィルと首都を結ぶ高速道路（アウトバーン）にて<br/>大規模な交通事故が発生し、<br/>突如、大勢の重傷者を受け入れる事態となる。,,
c0670,12,192,　,"Strapped for resources, the hospital staff make the hard decision to assign priority to certain patients.","Strapped for resources, the hospital staff make the<br/>hard decision to assign priority to certain patients.",　,そこで、限られた人員で対応すべく 患者の“優先順位”が決められた。,<C1>そこで、限られた人員で対応すべく<br/>患者の“優先順位”が決められた。,,
c0670,12,193,　,"To Shawn, this idea is revolting. The very notion of prioritizing one life over another makes him sick to his stomach.","To Shawn, this idea is revolting. The very notion of<br/>prioritizing one life over another makes him sick to<br/>his stomach.",　,しかし、熱血漢な研修医【ショーン】は “命を選別するような行い”に不満を抱く。,<C1>しかし、熱血漢な研修医【ショーン】は<br/>“命を選別するような行い”に不満を抱く。,,
c0670,12,194,　,"Then, after scanning the priority list, he reaches a boiling point, culminating in a head-to-head confrontation with his supervisor, Dr. Brown.","Then, after scanning the priority list, he reaches a<br/>boiling point, culminating in a head-to-head<br/>confrontation with his supervisor, Dr. Brown.",　,そして、自身の指導医である 【ブラウン教授】に詰め寄るのだった。,<C1>そして、自身の指導医である<br/>【ブラウン教授】に詰め寄るのだった。,,
c0670,12,195,　,What the hell is this?! Why was that girl they just brought in pushed to the back of the list?!,What the hell is this?! Why was that girl they just<br/>brought in pushed to the back of the list?!,　,さ、先に搬送された女の子が どうして後回しにされるんですか！？,"<audio id=""v149_y0000""><source src=""talk/11/v149_y0000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v149_y0000').play()"">さ、先に搬送された女の子が<br/>どうして後回しにされるんですか！？</a>",,
c0670,12,196,　,"With the flick of a pen, you decided her fate...","With the flick of a pen, you decided her fate...",　,命を天秤にかけるなんて……,"<audio id=""v149_y0001""><source src=""talk/11/v149_y0001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v149_y0001').play()"">命を天秤にかけるなんて……</a>",,
c0670,12,197,　,Do you get a kick out of holding people's lives in the palm of your hand?!,Do you get a kick out of holding people's lives in the<br/>palm of your hand?!,　,現場を回すための 僕らのただのエゴじゃないですか！,"<audio id=""v149_y0002""><source src=""talk/11/v149_y0002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v149_y0002').play()"">現場を回すための<br/>僕らのただのエゴじゃないですか！</a>",,
c0670,12,198,　,Pull yourself together! You aren't a bright-eyed student anymore!,Pull yourself together! You aren't a bright-eyed<br/>student anymore!,　,いい加減にしたまえッ！ 君ももう学生ではないだろう！,"<audio id=""v165_y0000""><source src=""talk/11/v165_y0000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v165_y0000').play()"">いい加減にしたまえッ！<br/>君ももう学生ではないだろう！</a>",,
c0670,12,199,　,The probability of us saving that girl is slim to none.,The probability of us saving that girl is slim to none.,　,あの子が助かる可能性は限りなく低い……,"<audio id=""v165_y0001""><source src=""talk/11/v165_y0001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v165_y0001').play()"">あの子が助かる可能性は限りなく低い……</a>",,
c0670,12,200,　,Triage exists so that we can save as many lives as possible. Open your eyes to reality!,Triage exists so that we can save as many lives<br/>as possible. Open your eyes to reality!,　,一人でも多くを救う── 現場には判断基準（トリアージ）が必要なのだ！,"<audio id=""v165_y0002""><source src=""talk/11/v165_y0002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v165_y0002').play()"">一人でも多くを救う──<br/>現場には判断基準（トリアージ）が必要なのだ！</a>",,
c0670,12,201,　,Screw reality!,Screw reality!,　,だったら──！！,"<audio id=""v149_y0003""><source src=""talk/11/v149_y0003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v149_y0003').play()"">だったら──！！</a>",,
c0670,12,202,　,At least... At least give me an emergency medical tent I can use.,At least... At least give me an emergency medical tent<br/>I can use.,　,……だったら災害時用の 医療テントの使用許可を下さい。,"<audio id=""v149_y0004""><source src=""talk/11/v149_y0004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v149_y0004').play()"">……だったら災害時用の<br/>医療テントの使用許可を下さい。</a>",,
c0670,12,203,　,I'll save that girl! Even if I have to do it myself!,I'll save that girl! Even if I have to do it myself!,　,僕一人で── 何としてもあの子を救ってみせます！！,"<audio id=""v149_y0005""><source src=""talk/11/v149_y0005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v149_y0005').play()"">僕一人で──<br/>何としてもあの子を救ってみせます！！</a>",,
c0670,13,204,　,"Three high schoolers sneak into an old mansion, looking to use it as the setting for their independent horror film.","Three high schoolers sneak into an old mansion,<br/>looking to use it as the setting for their independent<br/>horror film.",　,“自主制作ホラー映画”の撮影のため、 真夜中に古い屋敷を訪れた３人の高校生。,<C1>“自主制作ホラー映画”の撮影のため、<br/>真夜中に古い屋敷を訪れた３人の高校生。,,
c0670,13,205,　,"Lance is the star actor, Joshua is the cameraman, and Emily is the screenwriter.","Lance is the star actor, Joshua is the cameraman, and<br/>Emily is the screenwriter.",　,演出担当の【ランス】、カメラ担当の【ジョシュ】。 そして、脚本担当の【エミリー】。,<C1>演出担当の【ランス】、カメラ担当の【ジョシュ】。<br/>そして、脚本担当の【エミリー】。,,
c0670,13,206,　,"Each dutifully fulfills their role, and the filming progresses without incident.","Each dutifully fulfills their role, and the filming<br/>progresses without incident.",　,それぞれ役をこなしながら、順調に撮影を進めていく。,<C1>それぞれ役をこなしながら、順調に撮影を進めていく。,,
c0670,13,207,　,"However, a strange phenomenon occurs as they begin shooting the final scenes.","However, a strange phenomenon occurs as they begin<br/>shooting the final scenes.",　,異変が起きたのは、撮影が佳境を迎えた頃だった。,<C1>異変が起きたのは、撮影が佳境を迎えた頃だった。,,
c0670,13,208,　,"*sigh* For real? Is it just me, or has the lighting been acting up for a bit?","*sigh* For real? Is it just me, or has the lighting been<br/>acting up for a bit?",　,もう、さっきから…… ライト、調子悪いんじゃないの？,"<audio id=""v156_y0000""><source src=""talk/11/v156_y0000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v156_y0000').play()"">もう、さっきから……<br/>ライト、調子悪いんじゃないの？</a>",,
c0670,13,209,　,Has it? I dunno. It was working fine this morning.,Has it? I dunno. It was working fine this morning.,　,うーん、今朝はなんともなかったけどな。,"<audio id=""v157_y0000""><source src=""talk/11/v157_y0000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v157_y0000').play()"">うーん、今朝はなんともなかったけどな。</a>",,
c0670,13,210,　,Whoa! The lights went out.,Whoa! The lights went out.,　,うわッ、消えちまった。,"<audio id=""v157_y0001""><source src=""talk/11/v157_y0001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v157_y0001').play()"">うわッ、消えちまった。</a>",,
c0670,13,211,　,"Hey, c'mon! I can't see a thing! Get those lights back—","Hey, c'mon! I can't see a thing! Get those lights<br/>back—",　,おい、何も見えないぞ！？ 早くライトを──,"<audio id=""v158_y0000""><source src=""talk/11/v158_y0000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v158_y0000').play()"">おい、何も見えないぞ！？<br/>早くライトを──</a>",,
c0670,13,212,　,Lance?,Lance?,　,ランス……？,"<audio id=""v157_y0002""><source src=""talk/11/v157_y0002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v157_y0002').play()"">ランス……？</a>",,
c0670,13,213,　,...play...,...play...,　,……ぼうよ……,"<audio id=""v156_y0001""><source src=""talk/11/v156_y0001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v156_y0001').play()"">……ぼうよ……</a>",,
