gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l1100,7,262,Lisette,Really? I think you two are plenty young yourselves.,Really? I think you two are plenty young yourselves.,リゼット,フフ、お二人とも十分 お若くていらっしゃるかと。,"<audio id=""v04_45039""><source src=""talk/11/v04_45039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_45039').play()"">フフ、お二人とも十分<br/>お若くていらっしゃるかと。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l1100,7,263,Judith,"I guess, but lately it feels like I always tire out before Nina does.","I guess, but lately it feels like I always tire out before<br/>Nina does.",ジュディス,うーん、ニナあたりと比べると 最近アクティブさが減って……,"<audio id=""v06_45076""><source src=""talk/11/v06_45076.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45076').play()"">うーん、ニナあたりと比べると<br/>最近アクティブさが減って……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1100,7,264,Judith,"*sigh* Speaking of, I need to figure out where I'm going to stay tonight.","*sigh* Speaking of, I need to figure out where I'm<br/>going to stay tonight.",ジュディス,──はあ、それよりどうしよ。 今日の泊まる所を考えないと。,"<audio id=""v06_45077""><source src=""talk/11/v06_45077.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45077').play()"">──はあ、それよりどうしよ。<br/>今日の泊まる所を考えないと。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1100,7,265,Van,What about your fancy condo near Trion Tower?,What about your fancy condo near Trion Tower?,ヴァン,って、三区の高級マンションに 住んでるんじゃなかったか？,"<audio id=""v00_45080""><source src=""talk/11/v00_45080.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45080').play()"">って、三区の高級マンションに<br/>住んでるんじゃなかったか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,7,266,Judith,Buzzraider's paparazzi have been staking it out for a while now.,Buzzraider's paparazzi have been staking it out for a<br/>while now.,ジュディス,それがバズレイダーの連中に ずっと張り付かれててさぁ……,"<audio id=""v06_45078""><source src=""talk/11/v06_45078.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45078').play()"">それがバズレイダーの連中に<br/>ずっと張り付かれててさぁ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1100,7,267,Judith,They've even got eyes on Nina's place.,They've even got eyes on Nina's place.,ジュディス,あたしだけじゃなくて ニナの所まで張ってやがるのよ。,"<audio id=""v06_45079""><source src=""talk/11/v06_45079.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45079').play()"">あたしだけじゃなくて<br/>ニナの所まで張ってやがるのよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1100,7,268,Judith,"It shouldn't be long until they get bored and move on to the next story, but until then, it's a pain in the neck for me.","It shouldn't be long until they get bored and move on<br/>to the next story, but until then, it's a pain in the neck<br/>for me.",ジュディス,もうちょっとしたら諦めて 別のネタに行くと思うんだけど。,"<audio id=""v06_45080""><source src=""talk/11/v06_45080.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45080').play()"">もうちょっとしたら諦めて<br/>別のネタに行くと思うんだけど。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1100,7,269,Van,Ugh. They'll do whatever it takes to eke out a win over Meld.,Ugh. They'll do whatever it takes to eke out a win<br/>over Meld.,ヴァン,それは確かにウザいな…… 打倒メルドの執念なんだろうが。,"<audio id=""v00_45081""><source src=""talk/11/v00_45081.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45081').play()"">それは確かにウザいな……<br/>打倒メルドの執念なんだろうが。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,7,270,Lisette,Would you like me to find you a secure hotel to stay in during the interim?,Would you like me to find you a secure hotel to stay<br/>in during the interim?,リゼット,どこかセキュリティの良いホテルの 空室を探しておきましょうか？,"<audio id=""v04_45040""><source src=""talk/11/v04_45040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_45040').play()"">どこかセキュリティの良いホテルの<br/>空室を探しておきましょうか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l1100,7,271,Judith,You'd do that for me? Please and thank you!,You'd do that for me? Please and thank you!,ジュディス,ホント？　助かるわ！,"<audio id=""v06_45081""><source src=""talk/11/v06_45081.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45081').play()"">ホント？　助かるわ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1100,7,272,Judith,Any chance I could convince you to become my manager?,Any chance I could convince you to become<br/>my manager?,ジュディス,いや～、貴女つくづく優秀よねぇ。 あたしのマネとかやってみる気ない？,"<audio id=""v06_45082""><source src=""talk/11/v06_45082.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45082').play()"">いや～、貴女つくづく優秀よねぇ。<br/>あたしのマネとかやってみる気ない？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1100,7,273,Lisette,"You flatter me. Unfortunately, I am already on loan to Arkride Solutions from my employer as it is.","You flatter me. Unfortunately, I am already on loan<br/>to Arkride Solutions from my employer as it is.",リゼット,光栄ですが、一応出向でお手伝い させて頂いている身ですので……,"<audio id=""v04_45041""><source src=""talk/11/v04_45041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_45041').play()"">光栄ですが、一応出向でお手伝い<br/>させて頂いている身ですので……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l1100,7,274,Van,"Hey, quit tryin' to poach my people.","Hey, quit tryin' to poach my people.",ヴァン,つーか雇い主を前にして 堂々と引き抜いてんじゃねえよ……,"<audio id=""v00_45082""><source src=""talk/11/v00_45082.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45082').play()"">つーか雇い主を前にして<br/>堂々と引き抜いてんじゃねえよ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,7,275,Van,Hmm?,Hmm?,ヴァン,───ん……？,"<audio id=""v00_45083""><source src=""talk/11/v00_45083.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45083').play()"">───ん……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,7,276,Van,...,...,ヴァン,…………………………,"<audio id=""v00_45084""><source src=""talk/11/v00_45084.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45084').play()"">…………………………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,7,277,Judith,What's wrong?,What's wrong?,ジュディス,？　どうしたの？,"<audio id=""v06_45083""><source src=""talk/11/v06_45083.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45083').play()"">？　どうしたの？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1100,7,278,Lisette,There is heavier than usual traffic up ahead.,There is heavier than usual traffic up ahead.,リゼット,……交通量が 増えてきているみたいですね。,"<audio id=""v04_45042""><source src=""talk/11/v04_45042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_45042').play()"">……交通量が<br/>増えてきているみたいですね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l1100,7,279,Ferry,I wonder why...,I wonder why...,フェリ,……？,"<audio id=""v02_45063""><source src=""talk/11/v02_45063.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_45063').play()"">……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l1100,7,280,Agnes,I wonder if something's happening inside the capital...,I wonder if something's happening inside<br/>the capital...,アニエス,そろそろ首都に 入りそうですけど……,"<audio id=""v01_45065""><source src=""talk/11/v01_45065.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_45065').play()"">そろそろ首都に<br/>入りそうですけど……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,281,Agnes,I'm really sorry for keeping this from you all.,I'm really sorry for keeping this from you all.,アニエス,……ごめんなさい、 今までずっと黙っていて。,……ごめんなさい、<br/>今までずっと黙っていて。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,282,Quatre,Your relation to Professor Epstein was plenty surprising as is.,Your relation to Professor Epstein was plenty<br/>surprising as is.,カトル,エプスタイン博士のことを 聞いた時も驚いたけど……,エプスタイン博士のことを<br/>聞いた時も驚いたけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l1100,8,283,Quatre,"I never imagined your father was a huge celebrity, too.","I never imagined your father was a huge<br/>celebrity, too.",カトル,まさかアニエスさんのお父さんが “あの人”だったなんてね……,まさかアニエスさんのお父さんが<br/>“あの人”だったなんてね……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l1100,8,284,Aaron,"It was real obvious you were hiding something, but damn. That's a hell of a bombshell.","It was real obvious you were hiding something,<br/>but damn. That's a hell of a bombshell.",アーロン,……いちいち思わせぶりだったが そこまでのオチだったとはな。,……いちいち思わせぶりだったが<br/>そこまでのオチだったとはな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1100,8,285,Judith,No kidding. I'm still processing everything.,No kidding. I'm still processing everything.,ジュディス,いや…… ちょっと眠気が吹っ飛んだわ。,いや……<br/>ちょっと眠気が吹っ飛んだわ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1100,8,286,Ferry,Heehee. I get what you mean!,Heehee. I get what you mean!,フェリ,えへへ、わたしもですっ。,えへへ、わたしもですっ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l1100,8,287,Lisette,I assume the decision to conceal your surname was made by the government?,I assume the decision to conceal your surname was<br/>made by the government?,リゼット,……察するに名字が違うのは 何らかの政治的配慮でしょうか？,……察するに名字が違うのは<br/>何らかの政治的配慮でしょうか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l1100,8,288,Agnes,...That's correct. It was part of a program designed to protect confidential state secrets.,...That's correct. It was part of a program designed to<br/>protect confidential state secrets.,アニエス,……はい、そうなんです。 国家機密法の保護プログラムの適用で。,……はい、そうなんです。<br/>国家機密法の保護プログラムの適用で。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,289,Agnes,Claudel was my mother's last name. My real name is—,Claudel was my mother's last name. My real name<br/>is—,アニエス,クローデルというのは母方の姓で…… 私の本名はアニエス・グラ──,クローデルというのは母方の姓で……<br/>私の本名はアニエス・グラ──,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,290,Van,You don't gotta spell it out.,You don't gotta spell it out.,ヴァン,ま、そこは言わずもがなってヤツだろ。,ま、そこは言わずもがなってヤツだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,8,291,Van,"Had a hunch you borrowed it from your mom's side, though.","Had a hunch you borrowed it from your mom's<br/>side, though.",ヴァン,ちなみに母方のってのは 何となく察していた所ではある。,ちなみに母方のってのは<br/>何となく察していた所ではある。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,8,292,Agnes,"Oh, really?","Oh, really?",アニエス,そうだったんですか……,そうだったんですか……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,293,Agnes,...It's been four years since my mother died now.,...It's been four years since my mother died now.,アニエス,……母が亡くなったのは４年前でした。,……母が亡くなったのは４年前でした。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,294,Agnes,"Before that, even though my father was a politician in the opposition party, he was always just 'Dad' to me.","Before that, even though my father was a politician in<br/>the opposition party, he was always just 'Dad' to me.",アニエス,父は野党議員として活動していましたけど、 家では普通の“お父さん”で……,父は野党議員として活動していましたけど、<br/>家では普通の“お父さん”で……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,295,Agnes,But after Mom died—and especially after he announced his candidacy two years ago—we've been drifting further and further apart.,But after Mom died—and especially after he<br/>announced his candidacy two years ago—we've been<br/>drifting further and further apart.,アニエス,ですが母が亡くなり、２年前の選挙への出馬を 決めてから距離を感じるようになりました。,ですが母が亡くなり、２年前の選挙への出馬を<br/>決めてから距離を感じるようになりました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,296,Agnes,That was followed by the surprise election result that I'm sure you all know about.,That was followed by the surprise election result that<br/>I'm sure you all know about.,アニエス,そして皆さんもご存じだと思う あの“番狂わせ”が起きてしまって──,そして皆さんもご存じだと思う<br/>あの“番狂わせ”が起きてしまって──,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,297,Agnes,"After that, I enrolled at Aramis under my mother's surname.","After that, I enrolled at Aramis under my<br/>mother's surname.",アニエス,私は住んでいた地区をいったん離れ、 母方の姓でアラミスに入学したんです。,私は住んでいた地区をいったん離れ、<br/>母方の姓でアラミスに入学したんです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,298,Agnes,"I wasn't expecting my childhood friends, Odette and Albert, to be there, too, though.","I wasn't expecting my childhood friends, Odette and<br/>Albert, to be there, too, though.",アニエス,幼馴染み──オデットたちと同じ高校に 入れたのは女神の巡り合わせでしたけど。,幼馴染み──オデットたちと同じ高校に<br/>入れたのは女神の巡り合わせでしたけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,299,Agnes,Dad's remained distant ever since.,Dad's remained distant ever since.,アニエス,父とはずっとあのような感じで……,父とはずっとあのような感じで……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,300,Agnes,I suppose that's what led me to becoming so invested in the diaries Mom left behind.,I suppose that's what led me to becoming so invested<br/>in the diaries Mom left behind.,アニエス,だから私は、母から受け継いだ手記を 心の拠り所にしてたのかもしれません。,だから私は、母から受け継いだ手記を<br/>心の拠り所にしてたのかもしれません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,301,Agnes,Which eventually brought me to Van to find the first Genesis.,Which eventually brought me to Van to find the<br/>first Genesis.,アニエス,そうしてヴァンさんを訪ねて 最初の“ゲネシス”を見つけて──,そうしてヴァンさんを訪ねて<br/>最初の“ゲネシス”を見つけて──,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,302,Agnes,I think you all know the rest of the story from there.,I think you all know the rest of the story from there.,アニエス,後は、皆さんがご存じの通りです。,後は、皆さんがご存じの通りです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,303,Ferry,Agnès...,Agnès...,フェリ,アニエスさん……,アニエスさん……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l1100,8,304,Quatre,So that's how it is.,So that's how it is.,カトル,……そっか。,……そっか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l1100,8,305,Judith,"Both my mother and grandmother are still around, so I can't relate to that part of your story...","Both my mother and grandmother are still around, so<br/>I can't relate to that part of your story...",ジュディス,あたしは母親も祖母も存命で 疎遠でもないから事情は違うけど……,あたしは母親も祖母も存命で<br/>疎遠でもないから事情は違うけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1100,8,306,Judith,...but I can certainly understand being attached to your family's legacy.,...but I can certainly understand being attached to<br/>your family's legacy.,ジュディス,“受け継いだもの”に拘りたいって 気持ちは同じみたいね？,“受け継いだもの”に拘りたいって<br/>気持ちは同じみたいね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1100,8,307,Agnes,Oh...,Oh...,アニエス,あ……,あ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,308,Agnes,"Yes, we seem to be much the same in that respect.","Yes, we seem to be much the same in that respect.",アニエス,──はい、そうだと思います。,──はい、そうだと思います。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,309,Van,"Just so you know, I don't discriminate, so who your parents are ain't a problem for me.","Just so you know, I don't discriminate, so who your<br/>parents are ain't a problem for me.",ヴァン,ま、ウチは経歴は特に問わねぇ。,ま、ウチは経歴は特に問わねぇ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,8,310,Van,"But so long as I'm payin' you, I'm gonna be workin' you hard.","But so long as I'm payin' you, I'm gonna be workin'<br/>you hard.",ヴァン,ただバイト代を払っている以上は せいぜい役に立ってもらうつもりだ。,ただバイト代を払っている以上は<br/>せいぜい役に立ってもらうつもりだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,8,311,Van,I don't need your pops tellin' me to do that.,I don't need your pops tellin' me to do that.,ヴァン,親父さんに言われるまでもなく、な。,親父さんに言われるまでもなく、な。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,8,312,Agnes,Of course.,Of course.,アニエス,はい、勿論です。,はい、勿論です。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,313,Ferry,"Heehee. I've got your back, Agnès!","Heehee. I've got your back, Agnès!",フェリ,えへへ、わたしも頑張ります！,えへへ、わたしも頑張ります！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l1100,8,314,Aaron,"Man, how'd we end up being such a group of weirdos? Myself included, I guess.","Man, how'd we end up being such a group<br/>of weirdos? Myself included, I guess.",アーロン,しかし俺も含めてよくもこんだけ 訳アリな連中が集まったモンだよな。,しかし俺も含めてよくもこんだけ<br/>訳アリな連中が集まったモンだよな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1100,8,315,Aaron,The old man here's got something that draws in people like us.,The old man here's got something that draws in<br/>people like us.,アーロン,あの凄まじい爺さんもそうだし、 やっぱり所長のご人徳ですかねぇ～？,あの凄まじい爺さんもそうだし、<br/>やっぱり所長のご人徳ですかねぇ～？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1100,8,316,Agnes,Uhm...,Uhm...,アニエス,それは……,それは……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,8,317,Quatre,He's not wrong...,He's not wrong...,カトル,うーん、否定できないかもね。,うーん、否定できないかもね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l1100,8,318,Van,"You know I can see you all makin' faces in the rear-view mirror like I'm some kinda trouble magnet, right?!","You know I can see you all makin' faces in the<br/>rear-view mirror like I'm some kinda trouble<br/>magnet, right?!",ヴァン,お前らな…… 俺が原因みたいな目をするんじゃねえ！,お前らな……<br/>俺が原因みたいな目をするんじゃねえ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,8,319,Van,"Especially you, Judith! You don't even work for me!","Especially you, Judith! You don't even work for me!",ヴァン,つーかジュディス、お前さんは 所員でもバイトでもねえだろうが？,つーかジュディス、お前さんは<br/>所員でもバイトでもねえだろうが？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,8,320,Lisette,"Actually, I've made arrangements to pay her commensurate with the services she provides.","Actually, I've made arrangements to pay her<br/>commensurate with the services she provides.",リゼット,あ、各種業務をお願いしているので 臨時手当を支給する形としております。,あ、各種業務をお願いしているので<br/>臨時手当を支給する形としております。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l1100,8,321,Van,Say what?!,Say what?!,ヴァン,！？,！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,8,322,Judith,"I insisted on working for free, but she wouldn't take no for an answer.","I insisted on working for free, but she wouldn't take<br/>no for an answer.",ジュディス,うーん、あたしは別に 要らないって言ったんだけどね。,うーん、あたしは別に<br/>要らないって言ったんだけどね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1100,8,323,Van,"Oh, c'mon, Risette. She's already rollin' in cash from all her actin' work.","Oh, c'mon, Risette. She's already rollin' in cash from<br/>all her actin' work.",ヴァン,マジかよ……女優なら 唸るほど稼いでるんだろうに。,マジかよ……女優なら<br/>唸るほど稼いでるんだろうに。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,8,324,Van,That mira was gonna go toward a new body kit for the car...,That mira was gonna go toward a new body kit for<br/>the car...,ヴァン,まんまと浮いたミラで エアロパーツを拡張する計画が……,まんまと浮いたミラで<br/>エアロパーツを拡張する計画が……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,8,325,Ferry,Van...,Van...,フェリ,ヴァンさん……,ヴァンさん……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l1100,8,326,Aaron,"I swear, this dude only cares about the three Cs: cars, confections, and communal baths...","I swear, this dude only cares about the three Cs: cars,<br/>confections, and communal baths...",アーロン,いや、マジで車とスイーツと サウナは大人げなさすぎだろ……,いや、マジで車とスイーツと<br/>サウナは大人げなさすぎだろ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1100,8,327,Quatre,"*sigh* If I ever end up like him, please smack me upside the head.","*sigh* If I ever end up like him, please smack me<br/>upside the head.",カトル,はぁ、駄目な大人だなぁ。,はぁ、駄目な大人だなぁ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l1100,8,328,Quatre,"I think you may need to start keeping him on a shorter leash, Agnès.","I think you may need to start keeping him on a<br/>shorter leash, Agnès.",カトル,──こっちもアニエスさんが 引き締めてあげないと駄目かもね。,──こっちもアニエスさんが<br/>引き締めてあげないと駄目かもね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l1100,8,329,Agnes,I'll consider it...,I'll consider it...,アニエス,はい…… そんな気がしてきました。,はい……<br/>そんな気がしてきました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1100,9,330,Van,We're doin' this test in the outskirts of the city?,We're doin' this test in the outskirts of the city?,ヴァン,新機能のテストだったな、 首都郊外まで出てきたっつうことは……,新機能のテストだったな、<br/>首都郊外まで出てきたっつうことは……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,331,Van,"Guessin' it involves the wireless boosters and extenders that're bein' set up along the highway, then.","Guessin' it involves the wireless boosters and<br/>extenders that're bein' set up along the highway, then.",ヴァン,国道沿いに設置されてるっつう 無線中継器とブースター関係の話か？,国道沿いに設置されてるっつう<br/>無線中継器とブースター関係の話か？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,332,Dingo,"Heh. You really don't let any technology news pass you by, do you?","Heh. You really don't let any technology news pass<br/>you by, do you?",ディンゴ,フッ、さすが最新技術についての 情報収集は欠かしていないようだな。,フッ、さすが最新技術についての<br/>情報収集は欠かしていないようだな。,,
l1100,9,333,Van,I just happened to catch a rumor about it.,I just happened to catch a rumor about it.,ヴァン,最近一部でテストを開始するって 噂も流れてたからな。,最近一部でテストを開始するって<br/>噂も流れてたからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,334,Dingo,The test is for a new cutting-edge feature for orbal cameras. It's called cloud storage.,The test is for a new cutting-edge feature for<br/>orbal cameras. It's called cloud storage.,ディンゴ,つい先日導力カメラに導入した、 “クラウド”を利用する特殊モードだ。,つい先日導力カメラに導入した、<br/>“クラウド”を利用する特殊モードだ。,,
l1100,9,335,Dingo,It lets one upload data directly to the orbal network using those wireless boosters and extenders.,It lets one upload data directly to the orbal network<br/>using those wireless boosters and extenders.,ディンゴ,記録したデータをそれらの設備を介して 導力ネットにアップロードする。,記録したデータをそれらの設備を介して<br/>導力ネットにアップロードする。,,
l1100,9,336,Dingo,"If it works properly, I'll be able to capture and save more photos and videos while I'm out in the field.","If it works properly, I'll be able to capture and save<br/>more photos and videos while I'm out in the field.",ディンゴ,これなら外出中でもデータの 本格的な保存ができるようになる。,これなら外出中でもデータの<br/>本格的な保存ができるようになる。,,
l1100,9,337,Dingo,"Having a copy there also makes it less likely for the data to be lost or damaged, supposedly.","Having a copy there also makes it less likely for the<br/>data to be lost or damaged, supposedly.",ディンゴ,しかも保存場所がネット上だから データ紛失・破損のリスクも低いらしい。,しかも保存場所がネット上だから<br/>データ紛失・破損のリスクも低いらしい。,,
l1100,9,338,Van,Damn. Technology sure is advancing fast these days.,Damn. Technology sure is advancing fast these days.,ヴァン,ハッ、そこまでか…… 技術の進歩ってのは凄まじいな。,ハッ、そこまでか……<br/>技術の進歩ってのは凄まじいな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,339,Dingo,"The tech's still in development, though. A small portion is being tested by the military.","The tech's still in development, though. A small<br/>portion is being tested by the military.",ディンゴ,まだ試験中の技術で、軍の中でも ごく一部しか導入されていないらしいが──,まだ試験中の技術で、軍の中でも<br/>ごく一部しか導入されていないらしいが──,,
l1100,9,340,Dingo,But I do expect the feature to hit the market eventually.,But I do expect the feature to hit the<br/>market eventually.,ディンゴ,いずれは民間で広く使われるようになるだろう。,いずれは民間で広く使われるようになるだろう。,,
l1100,9,341,Van,How'd you get your hands on it? You testin' them for Marduk or something?,How'd you get your hands on it? You testin' them for<br/>Marduk or something?,ヴァン,よくそんなもんを手に入れたな。 ＭＫ社あたりから打診があったのか？,よくそんなもんを手に入れたな。<br/>ＭＫ社あたりから打診があったのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,342,Dingo,Nah. I got it through Kitty.,Nah. I got it through Kitty.,ディンゴ,いや、元《仔猫》からの提供だ。,いや、元《仔猫》からの提供だ。,,
l1100,9,343,Van,"Ah, yeah. That makes sense.","Ah, yeah. That makes sense.",ヴァン,ああ、なるほど。,ああ、なるほど。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,344,Van,"You met her through that case with the rich kid last year, right?","You met her through that case with the rich kid last<br/>year, right?",ヴァン,去年のドラ息子の件で 知り合ったとか言っていたな。,去年のドラ息子の件で<br/>知り合ったとか言っていたな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1100,9,345,Dingo,Yeah. We swap info every now and then.,Yeah. We swap info every now and then.,ディンゴ,ああ、その後も互いにいい情報源として 時々連絡を取り合っている。,ああ、その後も互いにいい情報源として<br/>時々連絡を取り合っている。,,
