gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0000,154,3928,Agnes,"You'll be attending Sunday School there, right?","You'll be attending Sunday School there, right?",アニエス,そういえばそちらの日曜学校に 通うようになったんですよね？,そういえばそちらの日曜学校に<br/>通うようになったんですよね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,154,3929,Ferry,"Yeah. I stopped in to say hello, but it's the only other district I've been to.","Yeah. I stopped in to say hello, but it's the only other<br/>district I've been to.",フェリ,はい、その挨拶も兼ねて伺いましたが、 他の区なんかはまだ……,はい、その挨拶も兼ねて伺いましたが、<br/>他の区なんかはまだ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,154,3930,Ferry,This city is so huge. I have no idea how we'd plan for urban warfare here.,This city is so huge. I have no idea how we'd plan for<br/>urban warfare here.,フェリ,そもそもイーディスは大きすぎです！ 市街戦の作戦も立てづらいかと……！,そもそもイーディスは大きすぎです！<br/>市街戦の作戦も立てづらいかと……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,154,3931,Agnes,Is that really an issue...?,Is that really an issue...?,アニエス,市街戦って……,市街戦って……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,154,3932,Van,(Guess she's still a jaeger at heart.),(Guess she's still a jaeger at heart.),ヴァン,（──ま、仕方ねぇか。）,（──ま、仕方ねぇか。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,154,3933,Van,"Listen up. 'Sides the odd business trip, we do all our gigs here in the capital.","Listen up. 'Sides the odd business trip, we do all our<br/>gigs here in the capital.",ヴァン,ウチの事務所は出張以外じゃ、 首都での依頼しか基本請け負わねぇ。,ウチの事務所は出張以外じゃ、<br/>首都での依頼しか基本請け負わねぇ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,154,3934,Van,"If you're gonna be workin' for me, you've gotta learn your way around.","If you're gonna be workin' for me, you've gotta learn<br/>your way around.",ヴァン,各エリアの位置や施設を把握してねぇと 仕事に支障をきたすぞ。,各エリアの位置や施設を把握してねぇと<br/>仕事に支障をきたすぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,154,3935,Ferry,Right...,Right...,フェリ,ううっ……,ううっ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,154,3936,Van,Don't worry. I'll show you the ropes.,Don't worry. I'll show you the ropes.,ヴァン,てわけで、今日もバイト研修だ。,てわけで、今日もバイト研修だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,154,3937,Agnes,What's on our itinerary?,What's on our itinerary?,アニエス,ヴァンさん、それって……,ヴァンさん、それって……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,154,3938,Van,"We can't see the whole city in a day, but we can still make a dent while we handle some jobs.","We can't see the whole city in a day, but we can still<br/>make a dent while we handle some jobs.",ヴァン,いきなり全部とはいかないが、 依頼をこなしながら各区を案内する。,いきなり全部とはいかないが、<br/>依頼をこなしながら各区を案内する。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,154,3939,Van,"And since Feri's a combat vet, she oughta catch on mighty quick.","And since Feri's a combat vet, she oughta catch on<br/>mighty quick.",ヴァン,実戦経験は豊富みたいだし、 アニエスの時よりペースを上げていくぞ。,実戦経験は豊富みたいだし、<br/>アニエスの時よりペースを上げていくぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,154,3940,Van,"Don't go fallin' behind, now.","Don't go fallin' behind, now.",ヴァン,しっかりついて来い。,しっかりついて来い。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,154,3941,Ferry,Roger that!,Roger that!,フェリ,はいっ、よろしくお願いします！,はいっ、よろしくお願いします！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,154,3942,　,The three went to Montmart for an early lunch.,The three went to Montmart for an early lunch.,　,その後、モンマルトに戻ったヴァンたちは 早めのランチを取り──,<C1>その後、モンマルトに戻ったヴァンたちは<br/>早めのランチを取り──,,
c0000,154,3943,　,"After that, they began work for the day.","After that, they began work for the day.",　,準備を整えてから《裏解決屋（スプリガン）》の 活動を開始するのだった。,<C1>準備を整えてから《裏解決屋（スプリガン）》の<br/>活動を開始するのだった。,,
c0000,155,3944,,Quests can now be reported at the office desk.,Quests can now be reported at the office desk.,,事務所のデスクでＳＰレポートが行えるようになった。,<C1>事務所のデスクでＳＰレポートが行えるようになった。,,
c0000,156,3945,Van,Here's where we pick up most of our jobs.,Here's where we pick up most of our jobs.,ヴァン,基本的にウチの仕事は ここから受けることになる。,基本的にウチの仕事は<br/>ここから受けることになる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,156,3946,Ferry,Is this one of the guild's message boards?,Is this one of the guild's message boards?,フェリ,これは……ギルドにあるという依頼板？ ……には見えませんね。,これは……ギルドにあるという依頼板？<br/>……には見えませんね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,156,3947,Agnes,"Actually, it's this district's public bulletin board.","Actually, it's this district's public bulletin board.",アニエス,普通の掲示板ですよ。 誰かへの伝言やお店のセールス情報など──,普通の掲示板ですよ。<br/>誰かへの伝言やお店のセールス情報など──,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,156,3948,Agnes,"As you can see, it's mostly used for announcements or advertising.","As you can see, it's mostly used for announcements<br/>or advertising.",アニエス,その地区に関することが書かれています。,その地区に関することが書かれています。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,156,3949,Van,"If you wanna find the stuff addressed to us, all you gotta do is reach around back.","If you wanna find the stuff addressed to us, all you<br/>gotta do is reach around back.",ヴァン,で、裏に印がついてるモンが、 《裏解決屋（スプリガン）》宛ての依頼ってわけだ。,で、裏に印がついてるモンが、<br/>《裏解決屋（スプリガン）》宛ての依頼ってわけだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,156,3950,Van,"Now and then, folks'll reach out and contact me directly, but most of our jobs come from boards like this.","Now and then, folks'll reach out and contact me<br/>directly, but most of our jobs come from boards<br/>like this.",ヴァン,他にも下請けの仕事が入るようになったが、 とりあえずはこんなもんだろ。,他にも下請けの仕事が入るようになったが、<br/>とりあえずはこんなもんだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,156,3951,Ferry,Huh. I thought our jobs would involve more fighting.,Huh. I thought our jobs would involve more fighting.,フェリ,へえ、戦闘になりそうな 依頼ではなさそうですね……,へえ、戦闘になりそうな<br/>依頼ではなさそうですね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,156,3952,Ferry,"I was expecting like, assassinations and stuff.","I was expecting like, assassinations and stuff.",フェリ,てっきり“標的抹殺”みたいな ミッションかと思ったのですが。,てっきり“標的抹殺”みたいな<br/>ミッションかと思ったのですが。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,156,3953,Agnes,Ahaha... People don't come to us with matters THAT violent...do they?,Ahaha... People don't come to us with matters<br/>THAT violent...do they?,アニエス,あはは、流石にそれは…… ……………ありませんよね？,あはは、流石にそれは……<br/>……………ありませんよね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,156,3954,Van,"Nah. Every once in a while, I've gotta beat up a stalker or something, but that's about it.","Nah. Every once in a while, I've gotta beat up a<br/>stalker or something, but that's about it.",ヴァン,まあ、ストーカーを半殺しにしてくれ みたいな依頼はあるけどな。,まあ、ストーカーを半殺しにしてくれ<br/>みたいな依頼はあるけどな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,156,3955,Ferry,Then please allow me to deliver the beatings from now on!,Then please allow me to deliver the beatings from<br/>now on!,フェリ,そういう任務でしたら、 わたしに任せてくださいっ！,そういう任務でしたら、<br/>わたしに任せてくださいっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,156,3956,Agnes,C-Couldn't we just hand them over to the police...?,C-Couldn't we just hand them over to the police...?,アニエス,その場合は捕まえて 警察に引き渡しましょうね……,その場合は捕まえて<br/>警察に引き渡しましょうね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,156,3957,Ferry,Hmm? What's that flyer there?,Hmm? What's that flyer there?,フェリ,ん？　これは……？,ん？　これは……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,156,3958,Van,'Seeking information on the enigmatic thief Grimcat!','Seeking information on the enigmatic thief Grimcat!',ヴァン,『怪盗グリムキャッツ、各種情報求む』,『怪盗グリムキャッツ、各種情報求む』,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,156,3959,Van,'Report any leads to your local police station. Promising information will be compensated with cash!','Report any leads to your local police station.<br/>Promising information will be compensated<br/>with cash!',ヴァン,『心当たりがある方は首都警察にご一報ください。   有力情報には謝礼の準備がございます。』,『心当たりがある方は首都警察にご一報ください。<br/>  有力情報には謝礼の準備がございます。』,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,156,3960,Ferry,I've never heard of them.,I've never heard of them.,フェリ,怪盗ぐりむきゃっつ……？,怪盗ぐりむきゃっつ……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,156,3961,Agnes,A lady thief who has been operating in Calvard for the past few years.,A lady thief who has been operating in Calvard for<br/>the past few years.,アニエス,ああ、ここ数年カルバードで 活動している“女怪盗”さんですね。,ああ、ここ数年カルバードで<br/>活動している“女怪盗”さんですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,156,3962,Agnes,"They say she only steals from bad people—corrupt politicians, shady millionaires, and so on.","They say she only steals from bad people—corrupt<br/>politicians, shady millionaires, and so on.",アニエス,狙うのは汚職政治家や役人、 黒い噂のある企業や資産家だけ……,狙うのは汚職政治家や役人、<br/>黒い噂のある企業や資産家だけ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,156,3963,Agnes,"Supposedly, once you receive a calling card from her, your fate is sealed.","Supposedly, once you receive a calling card from her,<br/>your fate is sealed.",アニエス,しかも予告状を出して狙った獲物を 一度も逃がしたことはないそうです。,しかも予告状を出して狙った獲物を<br/>一度も逃がしたことはないそうです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,156,3964,Ferry,Wow... There are so many interesting people in the city.,Wow... There are so many interesting people in<br/>the city.,フェリ,そ、そんな人が…… 都会って凄いですね……！,そ、そんな人が……<br/>都会って凄いですね……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,156,3965,Agnes,"Because Grimcat never steals from the innocent, many people in Edith admire her.","Because Grimcat never steals from the innocent,<br/>many people in Edith admire her.",アニエス,ふふっ、義賊みたいですし、 ちょっとロマンがありますよね。,ふふっ、義賊みたいですし、<br/>ちょっとロマンがありますよね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,156,3966,Van,They also say she scampers around the city in a skimpy outfit you'd expect to see in a seedy club.,They also say she scampers around the city in a<br/>skimpy outfit you'd expect to see in a seedy club.,ヴァン,──ま、あられもないスーツを纏って 夜の首都を飛び回ってるらしいけどな。,──ま、あられもないスーツを纏って<br/>夜の首都を飛び回ってるらしいけどな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,156,3967,Van,Your righteous thief sounds more like a kinkster to me.,Your righteous thief sounds more like a kinkster<br/>to me.,ヴァン,怪盗というよりただの痴女じゃねえのか？,怪盗というよりただの痴女じゃねえのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,156,3968,Ferry,What's a—?,What's a—?,フェリ,………ちじょ？,………ちじょ？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0000,156,3969,Agnes,Don't say it...,Don't say it...,アニエス,ヴァンさん……,ヴァンさん……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,156,3970,Van,The gossip rags are just makin' a big deal of her for sales. Nothin' we need to worry about.,The gossip rags are just makin' a big deal of her<br/>for sales. Nothin' we need to worry about.,ヴァン,どうせゴシップ誌あたりが 大げさに広めてるだけだろ。,どうせゴシップ誌あたりが<br/>大げさに広めてるだけだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,156,3971,Van,"So anyway, job boards.","So anyway, job boards.",ヴァン,──ま、ともかく これが“４ｓｐｇ”の依頼だ。,──ま、ともかく<br/>これが“４ｓｐｇ”の依頼だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,156,3972,Van,Let's go check the boards in the other districts and find some work to do.,Let's go check the boards in the other districts and<br/>find some work to do.,ヴァン,請けるかどうかはともかく、 他の区の掲示板も見ていくぞ。,請けるかどうかはともかく、<br/>他の区の掲示板も見ていくぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,157,3973,,Semi-Required 4SPGs,Semi-Required 4SPGs,,～準必須４ｓｐｇについて～,<C1>～準必須４ｓｐｇについて～,,
c0000,157,3974,,"Sometimes, you will need to complete semi-required 4SPGs in order to advance the story.","Sometimes, you will need to complete semi-required<br/>4SPGs in order to advance the story.",,メインストーリーを進めるためには、 準必須４ｓｐｇをいくつかこなす必要があります。,<C1>メインストーリーを進めるためには、<br/>準必須４ｓｐｇをいくつかこなす必要があります。,,
c0000,157,3975,,"You don't need to finish all the requests available, but you may if you want to.","You don't need to finish all the requests available, but<br/>you may if you want to.",,準必須４ｓｐｇは全て達成する必要はありませんが、 必要な達成数はその時々に応じて変わります。,<C1>準必須４ｓｐｇは全て達成する必要はありませんが、<br/>必要な達成数はその時々に応じて変わります。,,
c0000,157,3976,Van,"(Oh, right. I've got some personal business I should squeeze into today, too.)","(Oh, right. I've got some personal business I should<br/>squeeze into today, too.)",ヴァン,（──さて、暇を見て今日の内に   個人的な雑用なんかもこなしておくか。）,（──さて、暇を見て今日の内に<br/>  個人的な雑用なんかもこなしておくか。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,157,3977,,You can now view connection events in the Connection tab of your To-Do List.,You can now view connection events in the<br/>Connection tab of your To-Do List.,,ＴｏＤｏリストの『コネクト』から 『コネクトイベント』が起動できるようになった。,<C1>ＴｏＤｏリストの『コネクト』から<br/>『コネクトイベント』が起動できるようになった。,,
c0000,158,3978,Van,"(Man, that asshole really knows how to jerk people around.)","(Man, that asshole really knows how to jerk<br/>people around.)",ヴァン,（“気持ち”はともかく……   あの野郎、人の足元を見やがって。）,（“気持ち”はともかく……<br/>  あの野郎、人の足元を見やがって。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,158,3979,Van,(Guess you don't get a fancy nickname like 'White Orchid Dragon' for bein' a slouch.),(Guess you don't get a fancy nickname like 'White<br/>Orchid Dragon' for bein' a slouch.),ヴァン,（流石は《白蘭竜（はくらんりゅう）》──   黒月きっての切れ者と言うべきか。）,（流石は《白蘭竜（はくらんりゅう）》──<br/>  黒月きっての切れ者と言うべきか。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,158,3980,Van,"(Well, that should do it. Dingo and Bermotti'll take care of everything while I'm away.)","(Well, that should do it. Dingo and Bermotti'll take<br/>care of everything while I'm away.)",ヴァン,（……これでよし。   ディンゴたちなら計らってくれんだろ。）,（……これでよし。<br/>  ディンゴたちなら計らってくれんだろ。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,158,3981,Van,"(It's an early start tomorrow, and we're gonna be out for two or three days after that.)","(It's an early start tomorrow, and we're gonna be out<br/>for two or three days after that.)",ヴァン,（明日は早いが──   ２、３日留守にするからな。）,（明日は早いが──<br/>  ２、３日留守にするからな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,158,3982,Van,(Suppose it wouldn't hurt to hit the town for a bit before turnin' in.),(Suppose it wouldn't hurt to hit the town for a bit<br/>before turnin' in.),ヴァン,（少しばかり街を回ってみるか。）,（少しばかり街を回ってみるか。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,159,3983,Van,(It's been crazy havin' to corral two employees while on the job.),(It's been crazy havin' to corral two employees while<br/>on the job.),ヴァン,（しかし……助手が二人も入って   それなりに慌ただしかったな。）,（しかし……助手が二人も入って<br/>  それなりに慌ただしかったな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,159,3984,Van,(Could go catch a movie. Haven't gone by myself in a hot minute.),(Could go catch a movie. Haven't gone by myself in a<br/>hot minute.),ヴァン,（今夜も微かに“匂い”はするが……）,（今夜も微かに“匂い”はするが……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,159,3985,Van,"(Though, somethin' smells a bit off in the city tonight—and it ain't old popcorn.)","(Though, somethin' smells a bit off in the city<br/>tonight—and it ain't old popcorn.)",ヴァン,（久しぶりの一人行動だ。   たまには映画館にでも足を運んでみるか。）,（久しぶりの一人行動だ。<br/>  たまには映画館にでも足を運んでみるか。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,159,3986,,Nighttime Activities,Nighttime Activities,,～夜の行動について～,<C1>～夜の行動について～,,
c0000,159,3987,,"Ocassionally, you will be able to walk around Edith at night as Van.","Ocassionally, you will be able to walk around Edith at<br/>night as Van.",,首都の夜はヴァン一人で行動することになります。,<C1>首都の夜はヴァン一人で行動することになります。,,
c0000,159,3988,,"Some locations are not available at night, but there are hidden quests to be found and connection events to enjoy.","Some locations are not available at night, but there<br/>are hidden quests to be found and connection events<br/>to enjoy.",,行ける場所は制限されますが、 隠しクエストやコネクトイベントなども存在します。,<C1>行ける場所は制限されますが、<br/><C2>隠しクエスト<C1>や<C2>コネクトイベント<C1>なども存在します。,,
c0000,159,3989,,"After completing all required events, finish up for the night by selecting Finish Nighttime Activities at the desk in the office.","After completing all required events, finish up for the<br/>night by selecting Finish Nighttime Activities at the<br/>desk in the office.",,必須のイベントを一通りこなすと、 事務所の机から『夜行動を終了する』が選択できます。,<C1>必須のイベントを一通りこなすと、<br/><C2>事務所の机<C1>から『夜行動を終了する』が選択できます。,,
c0000,160,3990,Van,Guess I oughta take a shower tonight. Not like I'm gonna have time in the morning.,Guess I oughta take a shower tonight. Not like I'm<br/>gonna have time in the morning.,ヴァン,ふう……明日は早いし とっととシャワーでも浴びるか。,ふう……明日は早いし<br/>とっととシャワーでも浴びるか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,160,3991,Van,*sigh* Can't believe she weaseled her way in again...,*sigh* Can't believe she weaseled her way in again...,ヴァン,しかし今回もとはな………,しかし今回もとはな………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,161,3992,Van,Why does everyone gotta be so damn stubborn?,Why does everyone gotta be so damn stubborn?,ヴァン,はぁ、どいつもこいつも 頑固っつーかなんつーか……,はぁ、どいつもこいつも<br/>頑固っつーかなんつーか……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,161,3993,Van,At least Feri acts like a normal kid when fighting's not involved.,At least Feri acts like a normal kid when fighting's<br/>not involved.,ヴァン,助手２号も、今日の様子を見りゃあ 戦闘以外は年相応なんだが……,助手２号も、今日の様子を見りゃあ<br/>戦闘以外は年相応なんだが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,161,3994,Van,"Hmm? An international call? ...Oh, right.","Hmm? An international call? ...Oh, right.",ヴァン,国外からの長距離コール……？ ああ、ひょっとして。,国外からの長距離コール……？<br/>ああ、ひょっとして。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,161,3995,A gentle female voice,"My apologies for calling so late, Mr. Arkride.","My apologies for calling so late, Mr. Arkride.",淑やかな女性の声,夜分に失礼します、 ヴァン・アークライド様。,"<audio id=""v04_20000""><source src=""talk/11/v04_20000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_20000').play()"">夜分に失礼します、<br/>ヴァン・アークライド様。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0000,161,3996,Van,No worries. Figured I'd hear from you soon.,No worries. Figured I'd hear from you soon.,ヴァン,アンタか。 そろそろ掛けてくると思ったぜ。,アンタか。<br/>そろそろ掛けてくると思ったぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,161,3997,A gentle female voice,Thank you for your understanding.,Thank you for your understanding.,淑やかな女性の声,フフ、それは光栄です。,"<audio id=""v04_20001""><source src=""talk/11/v04_20001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_20001').play()"">フフ、それは光栄です。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0000,161,3998,A gentle female voice,"Now, then, do you have time for last month's data review? We can reschedule if I've caught you at a bad time.","Now, then, do you have time for last month's<br/>data review? We can reschedule if I've caught you at a<br/>bad time.",淑やかな女性の声,早速ですが先月の査定をさせて頂けますか？ お忙しいようでしたら後日でも結構ですが。,"<audio id=""v04_20002""><source src=""talk/11/v04_20002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_20002').play()"">早速ですが先月の査定をさせて頂けますか？<br/>お忙しいようでしたら後日でも結構ですが。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0000,161,3999,Van,"I'm gonna be outta town for a few days startin' tomorrow, so let's just get it outta the way.","I'm gonna be outta town for a few days startin'<br/>tomorrow, so let's just get it outta the way.",ヴァン,いや、丁度明日から仕事が入ってるんでな。 とっとと済まさせてもらうぜ。,いや、丁度明日から仕事が入ってるんでな。<br/>とっとと済まさせてもらうぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,161,4000,Van,('Cause this ain't gonna be a fun one...),('Cause this ain't gonna be a fun one...),ヴァン,（色々突っ込まれそうだしな……）,（色々突っ込まれそうだしな……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,161,4001,A gentle female voice,Is something the matter?,Is something the matter?,淑やかな女性の声,？　どうかされましたか？,"<audio id=""v04_20003""><source src=""talk/11/v04_20003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_20003').play()"">？　どうかされましたか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0000,161,4002,Van,Nah. Lemme send you the stuff.,Nah. Lemme send you the stuff.,ヴァン,こっちの話だ。 そんじゃ使用状況を送るぞ。,こっちの話だ。<br/>そんじゃ使用状況を送るぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,161,4003,A gentle female voice,Thank you.,Thank you.,淑やかな女性の声,ええ、宜しくお願いします。,"<audio id=""v04_20004""><source src=""talk/11/v04_20004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_20004').play()"">ええ、宜しくお願いします。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0000,161,4004,A gentle female voice,The data has been successfully transferred.,The data has been successfully transferred.,淑やかな女性の声,………頂戴しました。,"<audio id=""v04_20005""><source src=""talk/11/v04_20005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_20005').play()"">………頂戴しました。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0000,161,4005,A gentle female voice,"First, allow me to see how your stun caliber and hollow style have fared in combat.","First, allow me to see how your stun caliber and<br/>hollow style have fared in combat.",淑やかな女性の声,それでは零式勁術（ゼロ・ストライク）と撃剣（スタンキャリバー）──,"<audio id=""v04_20006""><source src=""talk/11/v04_20006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_20006').play()"">それでは零式勁術（ゼロ・ストライク）と撃剣（スタンキャリバー）──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0000,161,4006,A gentle female voice,I will also be checking Mare's usage records.,I will also be checking Mare's usage records.,淑やかな女性の声,並びにザイファ用特殊ホロウ 《メア》の使用状況を確認させて頂きます。,"<audio id=""v04_20007""><source src=""talk/11/v04_20007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_20007').play()"">並びにザイファ用特殊ホロウ<br/>《メア》の使用状況を確認させて頂きます。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0000,161,4007,A gentle female voice,"Heehee. Busy as ever, I see—oh? What's this...?","Heehee. Busy as ever, I see—oh? What's this...?",淑やかな女性の声,相変わらずお忙しそうですね……あら？,"<audio id=""v04_20008""><source src=""talk/11/v04_20008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_20008').play()"">相変わらずお忙しそうですね……あら？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0000,161,4008,Van,...,...,ヴァン,……………,……………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,161,4009,A gentle female voice,"Your vital data shows extreme deviations in the latter half of the month, as well as a number of unusual holo activations.","Your vital data shows extreme deviations in the latter<br/>half of the month, as well as a number of unusual<br/>holo activations.",淑やかな女性の声,……先月後半のバイタルの数値が…… それにホロウ稼働時のこの異様な数値は……,"<audio id=""v04_20009""><source src=""talk/11/v04_20009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_20009').play()"">……先月後半のバイタルの数値が……<br/>それにホロウ稼働時のこの異様な数値は……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0000,161,4010,Van,...,...,ヴァン,………………………,………………………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,161,4011,A gentle female voice,"...Mr. Arkride, is there something you're not telling me?","...Mr. Arkride, is there something you're not<br/>telling me?",淑やかな女性の声,………………ヴァン様、 一体何があったのですか？,"<audio id=""v04_20010""><source src=""talk/11/v04_20010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_20010').play()"">………………ヴァン様、<br/>一体何があったのですか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0000,161,4012,Van,...,...,ヴァン,……………………………………,……………………………………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,162,4013,,"September 20th, 1208, 6:30AM","September 20th, 1208, 6:30AM",,七耀暦１２０８年９月２０日　６：３０,七耀暦１２０８年９月２０日　６：３０,,
c0000,163,4014,,Several days later...,Several days later...,,──数日後,──数日後,,
