gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c1400,31,299,Sasha,"We'll set up a watch, too. If you see something suspicious, report it immediately.","We'll set up a watch, too. If you see something<br/>suspicious, report it immediately.",サーシャ,見張り役も立てるけど、何か異常があったら 即座に報告できるよう体制を！,見張り役も立てるけど、何か異常があったら<br/>即座に報告できるよう体制を！,,
c1400,31,300,Sasha,Aramis has taught us a lot about being independent and fending for ourselves. It's time we put those lessons to use!,Aramis has taught us a lot about being independent<br/>and fending for ourselves. It's time we put those<br/>lessons to use!,サーシャ,私達が学んできた、アラミスの自主性の精神…… 今このためにあったものと思いなさい！,私達が学んできた、アラミスの自主性の精神……<br/>今このためにあったものと思いなさい！,,
c1400,31,301,Students,"Yes, Captain Sasha!","Yes, Captain Sasha!",学生たち,はい、サーシャ部長！,はい、サーシャ部長！,,
c1400,31,302,Agnes,(Sasha is doing an amazing job. I've got to live up to her example!),(Sasha is doing an amazing job. I've got to live up to<br/>her example!),アニエス,（サーシャ先輩……やっぱり頼もしいですね。   私も負けないよう、全力を尽くさないと……！）,（サーシャ先輩……やっぱり頼もしいですね。<br/>  私も負けないよう、全力を尽くさないと……！）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,31,303,Sasha,"Finally made it back. Had to take a different route after leaving the first years in Vantail, so that took a while.","Finally made it back. Had to take a different route<br/>after leaving the first years in Vantail, so that took<br/>a while.",サーシャ,いや～、ヴァンタイユで後輩たちを逃がしてから 迂回してたら時間かかっちゃってさ～！,いや～、ヴァンタイユで後輩たちを逃がしてから<br/>迂回してたら時間かかっちゃってさ～！,,
c1400,31,304,Sasha,I made it back with nothing but an orbal gun for self defense. That's freakin' nuts!,I made it back with nothing but an orbal gun for<br/>self defense. That's freakin' nuts!,サーシャ,護身用の銃一丁で戻ってくるのは 我ながら無茶だったかもねぇ。,護身用の銃一丁で戻ってくるのは<br/>我ながら無茶だったかもねぇ。,,
c1400,31,305,Sasha,But it looks like James managed to get everyone out just fine.,But it looks like James managed to get everyone out<br/>just fine.,サーシャ,でもま、ジェイムスも上手いこと みんなを連れて来てくれたみたいだし。,でもま、ジェイムスも上手いこと<br/>みんなを連れて来てくれたみたいだし。,,
c1400,31,306,Sasha,"I got to talk with Renne, too. It was just a bit, but with that settled, we can focus on the task at hand!","I got to talk with Renne, too. It was just a bit, but<br/>with that settled, we can focus on the task at hand!",サーシャ,レンとも少しだけど連携できたし、 あとは私達で出来る事をするだけでしょ！,レンとも少しだけど連携できたし、<br/>あとは私達で出来る事をするだけでしょ！,,
c1400,31,307,Sasha,"All right, Student Council! Let's get back in gear!","All right, Student Council! Let's get back in gear!",サーシャ,ま、生徒会も後半戦が 始まる時期ってコトね♪,ま、生徒会も後半戦が<br/>始まる時期ってコトね♪,,
c1400,31,308,Sasha,"There's a lot of club events coming up, but I think I'll prioritize getting the basketball club ready for this winter's nationals.","There's a lot of club events coming up, but I think<br/>I'll prioritize getting the basketball club ready for this<br/>winter's nationals.",サーシャ,部活連もいくつか行事があるけど とりあえずバスケ部は冬の全国大会かな？,部活連もいくつか行事があるけど<br/>とりあえずバスケ部は冬の全国大会かな？,,
c1400,31,309,Sasha,"I'm their captain, after all. It's on me to lead them to victory!","I'm their captain, after all. It's on me to lead them<br/>to victory!",サーシャ,曲がりなりにも部長だし みんなを優勝までエスコートしないとね！,曲がりなりにも部長だし<br/>みんなを優勝までエスコートしないとね！,,
c1400,32,310,Sasha,"Okay! We've got finals after the festival, and we've gotta start planning the school festival after that, too.","Okay! We've got finals after the festival, and we've<br/>gotta start planning the school festival after that, too.",サーシャ,さてさて、記念祭が過ぎれば期末試験。 来年の学藝祭の企画も始まるし──,さてさて、記念祭が過ぎれば期末試験。<br/>来年の学藝祭の企画も始まるし──,,
c1400,32,311,Sasha,Both the Student Council and my clubs will keep me very busy.,Both the Student Council and my clubs will keep me<br/>very busy.,サーシャ,生徒会も部活連（ウチ）も忙しくなるわよね～。,生徒会も部活連（ウチ）も忙しくなるわよね～。,,
c1400,32,312,Odette,"Aww, I'd finally forgotten all about exams! Why did you have to remind me?","Aww, I'd finally forgotten all about exams! Why did<br/>you have to remind me?",オデット,はぁ、試験の事はせっかく忘れてたのに…… 思い出させないでくださいよ～！,はぁ、試験の事はせっかく忘れてたのに……<br/>思い出させないでくださいよ～！,,
c1400,32,313,Agnes,"Haha... Things will be really hectic for you, huh?","Haha... Things will be really hectic for you, huh?",アニエス,あはは……でも本当に 忙しくなりそうですよね。,あはは……でも本当に<br/>忙しくなりそうですよね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,32,314,Agnes,Make sure you don't miss the Revolution Festival! We can take great inspiration from it for our own school festival.,Make sure you don't miss the Revolution Festival!<br/>We can take great inspiration from it for our own<br/>school festival.,アニエス,学藝祭については記念祭の催しも 参考になりますし、しっかり見ておかないと。,学藝祭については記念祭の催しも<br/>参考になりますし、しっかり見ておかないと。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,32,315,Ren,An excellent idea.,An excellent idea.,レン,ええ、それがいいわ。,ええ、それがいいわ。,,
c1400,32,316,Ren,"I've little experience planning events like these, but I'll endeavor to make sure this tea party's most exquisite.","I've little experience planning events like these, but<br/>I'll endeavor to make sure this tea party's<br/>most exquisite.",レン,こういった企画は私も初めてだし 楽しいお茶会になるよう努力するつもりよ。,こういった企画は私も初めてだし<br/>楽しいお茶会になるよう努力するつもりよ。,,
c1400,32,317,Ren,"I was hoping you'd hold a candle to Jenis after my transfer. Or to Thors, considering all I've heard from Tita.","I was hoping you'd hold a candle to Jenis after<br/>my transfer. Or to Thors, considering all I've heard<br/>from Tita.",レン,留学元の《ジェニス王立学園》や、親友がいた 《トールズ士官学院》からも面白い話を聞いてるし……,留学元の《ジェニス王立学園》や、親友がいた<br/>《トールズ士官学院》からも面白い話を聞いてるし……,,
c1400,32,318,Ren,"Agnès, Odette, Sasha? I have high hopes for you.","Agnès, Odette, Sasha? I have high hopes for you.",レン,アニエス、オデットとサーシャも 色々期待してるわよ？,アニエス、オデットとサーシャも<br/>色々期待してるわよ？,,
c1400,32,319,Odette,"Oooh, I don't like that! This is gonna be weird, I can feel it!","Oooh, I don't like that! This is gonna be weird, I can<br/>feel it!",オデット,ひえぇ～……なんとなく とんでもない企画になりそうな予感が～……,ひえぇ～……なんとなく<br/>とんでもない企画になりそうな予感が～……,,
c1400,32,320,Sasha,"I'm gonna be busy anyway, but seeing Renne get so into this is a little scary.","I'm gonna be busy anyway, but seeing Renne get so<br/>into this is a little scary.",サーシャ,部活連でも盛り上げるつもりだけど、 レンの本気はちょっと怖いかもね。,部活連でも盛り上げるつもりだけど、<br/>レンの本気はちょっと怖いかもね。,,
c1400,32,321,Sasha,"Well, we don't have time to dawdle! Onwards, you guys! To the new year!","Well, we don't have time to dawdle! Onwards,<br/>you guys! To the new year!",サーシャ,ま、いずれにせよ年度末にかけて 加速していくから、二人もしっかりね！,ま、いずれにせよ年度末にかけて<br/>加速していくから、二人もしっかりね！,,
c1400,32,322,Agnes & Odette,Of course!,Of course!,アニエス＆オデット,はいっ！／はーい！！,はいっ！／はーい！！,,
c1400,33,323,Mr. Powell,"Ah. It's you. As I understand it, you and your group have done a lot for us.","Ah. It's you. As I understand it, you and your group<br/>have done a lot for us.",パウエル先生,おお、君たちか……どうやら色々と 動いてくれているようだが……,おお、君たちか……どうやら色々と<br/>動いてくれているようだが……,,
c1400,33,324,Mr. Powell,"I won't pry, don't worry. Best of luck in your endeavors, and may we all pull through this.","I won't pry, don't worry. Best of luck in your<br/>endeavors, and may we all pull through this.",パウエル先生,深くは聞かんが……共にこの困難を 乗り越えるためにも、応援させてくれ。,深くは聞かんが……共にこの困難を<br/>乗り越えるためにも、応援させてくれ。,,
c1400,33,325,Mr. Powell,"The academy is taking in as many refugees as we can find. We have enough food and water to last for a while, at least.","The academy is taking in as many refugees as we<br/>can find. We have enough food and water to last for a<br/>while, at least.",パウエル先生,避難民は学校で可能な限り受け入れている。 水も食料もしばらくは持つはずだ。,避難民は学校で可能な限り受け入れている。<br/>水も食料もしばらくは持つはずだ。,,
c1400,33,326,Mr. Powell,"You don't have to worry about us. You've something to take care of, so go.","You don't have to worry about us. You've something<br/>to take care of, so go.",パウエル先生,……こちらは心配しなくて良い、 君たちは為すべき事をしてきてくれ！,……こちらは心配しなくて良い、<br/>君たちは為すべき事をしてきてくれ！,,
c1400,33,327,Mr. Powell,"Haha, the students around here are all in high spirits.","Haha, the students around here are all in high spirits.",パウエル先生,ふふ、生徒たちの姿も見かけるが みな表情も明るくて何よりだ。,ふふ、生徒たちの姿も見かけるが<br/>みな表情も明るくて何よりだ。,,
c1400,33,328,Mr. Powell,This year's been a challenging one. I only hope it helps to spur them on to keep growing.,This year's been a challenging one. I only hope it<br/>helps to spur them on to keep growing.,パウエル先生,今年は年度頭から様々な事があったが…… 生徒を成長させてくれる糧になったと信じよう。,今年は年度頭から様々な事があったが……<br/>生徒を成長させてくれる糧になったと信じよう。,,
c1400,33,329,Mr. Powell,At least today should serve to give them some respite. They should enjoy themselves.,At least today should serve to give them some respite.<br/>They should enjoy themselves.,パウエル先生,せめて今日は日頃の悩みも 忘れて楽しんで欲しいね。,せめて今日は日頃の悩みも<br/>忘れて楽しんで欲しいね。,,
c1400,33,330,Mr. Powell,"Oh. Hello, Agnès. You busy with that part time job you mentioned?","Oh. Hello, Agnès. You busy with that part time job<br/>you mentioned?",パウエル先生,おや、アニエス君。 例のアルバイト中のようだね。,おや、アニエス君。<br/>例のアルバイト中のようだね。,,
c1400,33,331,Agnes,"Hello, Mr. Powell. Yes, that's right.","Hello, Mr. Powell. Yes, that's right.",アニエス,はい、パウエル先生もお疲れ様です。,はい、パウエル先生もお疲れ様です。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,33,332,Ferry,You're Agnès' teacher? You look very smart!,You're Agnès' teacher? You look very smart!,フェリ,アニエスさんの先生…… とっても物知りな人みたいです！,アニエスさんの先生……<br/>とっても物知りな人みたいです！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c1400,33,333,Agnes,Mr. Powell teaches history and is in charge of the second year students.,Mr. Powell teaches history and is in charge of the<br/>second year students.,アニエス,ええ、パウエル先生は歴史担当で ２年生の学年主任でもあるんですよ。,ええ、パウエル先生は歴史担当で<br/>２年生の学年主任でもあるんですよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,33,334,Mr. Powell,"I don't know how smart I really am, but I'll be glad to answer any questions you might have.","I don't know how smart I really am, but I'll be glad to<br/>answer any questions you might have.",パウエル先生,ははは、物知りかはともかく 知りたい事があれば聞いてくれたまえ。,ははは、物知りかはともかく<br/>知りたい事があれば聞いてくれたまえ。,,
c1400,33,335,Mr. Powell,"If I know the answer to them, at least.","If I know the answer to them, at least.",パウエル先生,私に答えられる事なら──,私に答えられる事なら──,,
c1400,33,336,Mr. Powell,Oh. You're...,Oh. You're...,パウエル先生,君は…………,君は…………,,
c1400,33,337,Mr. Powell,...Arkride? Van Arkride?,...Arkride? Van Arkride?,パウエル先生,………アークライド………… ヴァン・アークライド君だね？,………アークライド…………<br/>ヴァン・アークライド君だね？,,
c1400,33,338,Aaron,Huh?,Huh?,アーロン,ハン……？,ハン……？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c1400,33,339,Lisette,If you're familiar with Van...,If you're familiar with Van...,リゼット,ヴァン様をご存知という事は……,ヴァン様をご存知という事は……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c1400,33,340,Quatre,"Wait, if you know Van...","Wait, if you know Van...",カトル,ヴァンさんを知ってるって事は……,ヴァンさんを知ってるって事は……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
c1400,33,341,Judith,"If he knows you, then...","If he knows you, then...",ジュディス,あんたを知ってるって事は……,あんたを知ってるって事は……,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c1400,33,342,Van,Man... Figured you would've forgotten all about me already.,Man... Figured you would've forgotten all about<br/>me already.,ヴァン,やれやれ……てっきり 忘れられてるかと思ってましたが。,やれやれ……てっきり<br/>忘れられてるかと思ってましたが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,33,343,Van,"Nice seein' you, Mr. Powell.","Nice seein' you, Mr. Powell.",ヴァン,お久しぶりですね、パウエル先生。,お久しぶりですね、パウエル先生。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,33,344,Mr. Powell,"Forgotten? Impossible. You don't just forget students as special as you, Van.","Forgotten? Impossible. You don't just forget students<br/>as special as you, Van.",パウエル先生,忘れるわけが無いだろう。 教師生活の中でも印象深い生徒だよ、君は。,忘れるわけが無いだろう。<br/>教師生活の中でも印象深い生徒だよ、君は。,,
c1400,33,345,Mr. Powell,"It's been seven long years. I am glad that, despite everything, you seem to be doing well.","It's been seven long years. I am glad that, despite<br/>everything, you seem to be doing well.",パウエル先生,あれから７年か……色々事情があったようだが ともあれ元気そうでほっとしたよ。,あれから７年か……色々事情があったようだが<br/>ともあれ元気そうでほっとしたよ。,,
c1400,33,346,Van,"I'm doin' fine, thanks. Though I guess I made shit real rowdy around here, huh. Sorry 'bout that.","I'm doin' fine, thanks. Though I guess I made shit<br/>real rowdy around here, huh. Sorry 'bout that.",ヴァン,ええ、ありがとうございます。 それとあの時はご迷惑をおかけして。,ええ、ありがとうございます。<br/>それとあの時はご迷惑をおかけして。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,33,347,Mr. Powell,"Not at all. I do wish I'd been able to do more for you, as your teacher.","Not at all. I do wish I'd been able to do more for you,<br/>as your teacher.",パウエル先生,いいんだ、担任教師として 私ももっと力になりたかったが──,いいんだ、担任教師として<br/>私ももっと力になりたかったが──,,
c1400,33,348,Mr. Powell,"But I guess it's too late for such regrets by now, isn't it?","But I guess it's too late for such regrets by now,<br/>isn't it?",パウエル先生,もはや言っても詮無き事なんだろうな。,もはや言っても詮無き事なんだろうな。,,
c1400,33,349,Mr. Powell,"If there's anything I can do for you now, I hope you know you just have to ask.","If there's anything I can do for you now, I hope you<br/>know you just have to ask.",パウエル先生,せめて……私にできる事があれば言ってくれ。 最大限配慮させてもらうよ。,せめて……私にできる事があれば言ってくれ。<br/>最大限配慮させてもらうよ。,,
c1400,33,350,Van,"'Preciate it, but I really am fine. Thanks for the thought, though.","'Preciate it, but I really am fine. Thanks for the<br/>thought, though.",ヴァン,はは、本当に大丈夫ですから。 お気持ちだけ受け取っておきますよ、先生。,はは、本当に大丈夫ですから。<br/>お気持ちだけ受け取っておきますよ、先生。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,33,351,Agnes,(It hadn't even occurred to me that Van might have been one of Mr. Powell's students.),(It hadn't even occurred to me that Van might have<br/>been one of Mr. Powell's students.),アニエス,（まさか……パウエル先生が   ヴァンさんの担任教諭だったなんて……）,（まさか……パウエル先生が<br/>  ヴァンさんの担任教諭だったなんて……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,33,352,Ferry,"(So, Van studied at Aramis? That's new!)","(So, Van studied at Aramis? That's new!)",フェリ,（それにヴァンさんがアラミスの   生徒だったのも驚きですっ！）,（それにヴァンさんがアラミスの<br/>  生徒だったのも驚きですっ！）,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c1400,33,353,Aaron,"(He did sorta give me that feel. He's just full of surprises, eh?)","(He did sorta give me that feel. He's just full of<br/>surprises, eh?)",アーロン,（ま、薄々感づいちゃいたが……   コイツ、色々隠してる事あるよな？）,（ま、薄々感づいちゃいたが……<br/>  コイツ、色々隠してる事あるよな？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c1400,33,354,Lisette,(Indeed. He will hopefully be open to discussing it with us sometime in the future.),(Indeed. He will hopefully be open to discussing it<br/>with us sometime in the future.),リゼット,（ええ……いつか話して下さると   嬉しいのですが……）,（ええ……いつか話して下さると<br/>  嬉しいのですが……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c1400,33,355,Quatre,(Yeah... I'd be curious to learn more myself.),(Yeah... I'd be curious to learn more myself.),カトル,（うん……いつかちゃんと   聞きたい所だけど……）,（うん……いつかちゃんと<br/>  聞きたい所だけど……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
c1400,33,356,Judith,"(Not a big deal, but it does kinda bother me.)","(Not a big deal, but it does kinda bother me.)",ジュディス,（ま、別にいいんだけど   ちょっと癪に障るわよね。）,（ま、別にいいんだけど<br/>  ちょっと癪に障るわよね。）,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c1400,33,357,Bellegarde,(Hmm...),(Hmm...),ベルガルド,（………ふむ…………）,（………ふむ…………）,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
c1400,33,358,Mr. Powell,"So Agnès is working for you, then?","So Agnès is working for you, then?",パウエル先生,そうか……アニエス君のバイト先が 君だったとはね。,そうか……アニエス君のバイト先が<br/>君だったとはね。,,
c1400,33,359,Mr. Powell,What a small and wonderful world we live in. But I'll leave you to it.,What a small and wonderful world we live in. But I'll<br/>leave you to it.,パウエル先生,奇妙な巡り合わせを感じるが── 私が首を突っ込むことではなさそうだ。,奇妙な巡り合わせを感じるが──<br/>私が首を突っ込むことではなさそうだ。,,
c1400,33,360,Mr. Powell,"I'm relieved you seem well. I look forward to you visiting, if you ever feel like it.","I'm relieved you seem well. I look forward to you<br/>visiting, if you ever feel like it.",パウエル先生,元気そうでほっとしたよ。 もし気が向いたら、また顔を見せてくれたまえ。,元気そうでほっとしたよ。<br/>もし気が向いたら、また顔を見せてくれたまえ。,,
c1400,33,361,Van,"Sure. Take care of yourself, Mr. Powell. Keep an eye on Agnès, too.","Sure. Take care of yourself, Mr. Powell. Keep an eye<br/>on Agnès, too.",ヴァン,ええ、先生もお体にお気をつけて。 アニエスにも良くしてやってください。,ええ、先生もお体にお気をつけて。<br/>アニエスにも良くしてやってください。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,33,362,Ferry,(Van's acting just like Abi!),(Van's acting just like Abi!),フェリ,（ヴァンさん……   なんだかお父さん（アブ）みたいです！）,（ヴァンさん……<br/>  なんだかお父さん（アブ）みたいです！）,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c1400,33,363,Agnes,(Th-That's embarrassing...),(Th-That's embarrassing...),アニエス,（そ、それは流石に恥ずかしいですね……）,（そ、それは流石に恥ずかしいですね……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,34,364,Students,Thank you for your time today!,Thank you for your time today!,学生,それでは先生、今日もありがとうございました！,それでは先生、今日もありがとうございました！,,
c1400,34,365,Sonia Sensei,"Of course! Good work today, everyone.","Of course! Good work today, everyone.",ソニア先生,はぁい、今日も練習お疲れ様♪,はぁい、今日も練習お疲れ様♪,,
c1400,34,366,Sonia Sensei,"I know the Revolution Festival is almost here, but don't get too excited. Be safe on your way home.","I know the Revolution Festival is almost here, but<br/>don't get too excited. Be safe on your way home.",ソニア先生,記念祭も近いけど浮かれ過ぎないで 気をつけて帰るのよっ。,記念祭も近いけど浮かれ過ぎないで<br/>気をつけて帰るのよっ。,,
c1400,34,367,Students,"You look real cheery today, Ms. Sonia. Something good happen?","You look real cheery today, Ms. Sonia.<br/>Something good happen?",学生,先生、何かご機嫌じゃないですか？ 何か良い事でもあったとか？,先生、何かご機嫌じゃないですか？<br/>何か良い事でもあったとか？,,
c1400,34,368,Students,I think Ms. Sonia is more pumped for the festival than we are.,I think Ms. Sonia is more pumped for the festival<br/>than we are.,学生,先生こそ、記念祭で浮かれちゃったり しているんじゃありませんかぁ？,先生こそ、記念祭で浮かれちゃったり<br/>しているんじゃありませんかぁ？,,
c1400,34,369,Sonia Sensei,"Oh, goodness! Not at all, I assure you!","Oh, goodness! Not at all, I assure you!",ソニア先生,そそ、そんな事ないんだから～！！,そそ、そんな事ないんだから～！！,,
c1400,34,370,Sonia Sensei,"Anyway, be safe, everyone! Don't wanna get hurt and waste all your hard work for the winter tournament!","Anyway, be safe, everyone! Don't wanna get hurt and<br/>waste all your hard work for the winter tournament!",ソニア先生,ま、とにかく気をつけて帰りなさい。 冬の大会前に怪我したら台無しだしね！,ま、とにかく気をつけて帰りなさい。<br/>冬の大会前に怪我したら台無しだしね！,,
c1400,34,371,Sonia Sensei,(A blind date on the exact same day as the festival? That's impeccable timing.),(A blind date on the exact same day as the festival?<br/>That's impeccable timing.),ソニア先生,（ふふ、まさか記念祭の日に   お見合いの予定が入るなんて……）,（ふふ、まさか記念祭の日に<br/>  お見合いの予定が入るなんて……）,,
c1400,34,372,Sonia Sensei,"(Oh, how romantic! I guess the Goddess hasn't given up on me yet after all!)","(Oh, how romantic! I guess the Goddess hasn't given<br/>up on me yet after all!)",ソニア先生,（随分ロマンチックじゃないの、私もまだまだ   女神様に見捨てられてなかったのね♪）,（随分ロマンチックじゃないの、私もまだまだ<br/>  女神様に見捨てられてなかったのね♪）,,
c1400,35,373,Van,I've seen you before. You're from the bar in the Blacklight District.,I've seen you before. You're from the bar in the<br/>Blacklight District.,ヴァン,アンタは確か、黒芒街の酒場の……,アンタは確か、黒芒街の酒場の……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,35,374,Gabriella,"I got mixed up in this mess, so I had to help people evacuate to the school.","I got mixed up in this mess, so I had to help people<br/>evacuate to the school.",ガブリエラ,ハッ、巻き込まれて この学校に避難させてもらっててね。,ハッ、巻き込まれて<br/>この学校に避難させてもらっててね。,,
c1400,35,375,Gabriella,"Don't you worry, though. I fought off all the devils on campus grounds.","Don't you worry, though. I fought off all the devils on<br/>campus grounds.",ガブリエラ,まあ安心しな。 敷地内の“悪魔”どもは返り討ちにしたよ！,まあ安心しな。<br/>敷地内の“悪魔”どもは返り討ちにしたよ！,,
c1400,35,376,Aaron,"You used to be a jaeger, yeah? Good to have someone to kick some ass around here.","You used to be a jaeger, yeah? Good to have someone<br/>to kick some ass around here.",アーロン,元猟兵だったかよ？ そいつは頼もしいっつーか。,元猟兵だったかよ？<br/>そいつは頼もしいっつーか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c1400,35,377,Agnes,"Yes, absolutely. Please, keep everyone safe!","Yes, absolutely. Please, keep everyone safe!",アニエス,ええ、本当に…… どうか皆のこと、よろしくお願いします！！,ええ、本当に……<br/>どうか皆のこと、よろしくお願いします！！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,35,378,Gabriella,"Sure, I'll keep an eye on the kids. For Yota's sake, no one's getting past me!","Sure, I'll keep an eye on the kids. For Yota's sake, no<br/>one's getting past me!",ガブリエラ,ああ、任せておきな！ ヨータのためにも守り切ってみせるさ！！,ああ、任せておきな！<br/>ヨータのためにも守り切ってみせるさ！！,,
c1400,35,379,Gabriella,"You guys got something planned, right? Don't worry about us. I'll keep 'em safe, so get going!","You guys got something planned, right? Don't worry<br/>about us. I'll keep 'em safe, so get going!",ガブリエラ,なんでも作戦だとかを始めるんだって？ ここは任せてとっとと行きな！,なんでも作戦だとかを始めるんだって？<br/>ここは任せてとっとと行きな！,,
c1400,35,380,Gabriella,"No one, devil or otherwise, is getting past me. I'll grind them all to a fine paste. For Yota!","No one, devil or otherwise, is getting past me.<br/>I'll grind them all to a fine paste. For Yota!",ガブリエラ,ハッ、ヨータのためにも、手を出す奴は 悪魔だろうがブチのめしてやるさ！！,ハッ、ヨータのためにも、手を出す奴は<br/>悪魔だろうがブチのめしてやるさ！！,,
c1400,35,381,Gabriella,"(Yota, calm down a bit!)","(Yota, calm down a bit!)",ガブリエラ,（ヨータったらこんなにはしゃいで……！）,（ヨータったらこんなにはしゃいで……！）,,
c1400,35,382,Gabriella,Damn it... I should've done something sooner.,Damn it... I should've done something sooner.,ガブリエラ,くっ……やはりもっと早くに 実行に移すべきだったね……,くっ……やはりもっと早くに<br/>実行に移すべきだったね……,,
c1400,35,383,Gabriella,I can't believe I didn't realize how Yota felt. I feel so useless...,I can't believe I didn't realize how Yota felt. I feel<br/>so useless...,ガブリエラ,アタシとした事が、ヨータの気持ちにも 気づいてやれず……不甲斐ないばかりさ。,アタシとした事が、ヨータの気持ちにも<br/>気づいてやれず……不甲斐ないばかりさ。,,
c1400,35,384,Gabriella,"Well, we should at least enjoy ourselves today.","Well, we should at least enjoy ourselves today.",ガブリエラ,だが──そうさね、せめて今日は 二人で祭りを楽しむとしようかね……！,だが──そうさね、せめて今日は<br/>二人で祭りを楽しむとしようかね……！,,
c1400,36,385,Yota,"Heehee, we're giving out water!","Heehee, we're giving out water!",ヨータ,えへへ、みんなにお水くばってるの～！,えへへ、みんなにお水くばってるの～！,,
c1400,36,386,Yota,"And we're giving out hugs, too! That'll make everyone feel better!","And we're giving out hugs, too! That'll make<br/>everyone feel better!",ヨータ,それからギュ～ってしてあげるんだよ～っ！ そしたらみんな、ゲンキになるんだもん！！,それからギュ～ってしてあげるんだよ～っ！<br/>そしたらみんな、ゲンキになるんだもん！！,,
c1400,36,387,Gabriella,"(Oh... My darling Yota. Even at a time like this, you're such a sweetheart!)","(Oh... My darling Yota. Even at a time like this,<br/>you're such a sweetheart!)",ガブリエラ,（くっ……こんな時でも天使そのものだね、   アタシのヨータは……！）,（くっ……こんな時でも天使そのものだね、<br/>  アタシのヨータは……！）,,
c1400,36,388,Lisette,(I gather things are under control here.),(I gather things are under control here.),リゼット,（ふふ、こちらは   お任せして良さそうですね。）,（ふふ、こちらは<br/>  お任せして良さそうですね。）,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c1400,36,389,Quatre,(Agreed. Let's move on!),(Agreed. Let's move on!),カトル,（ああ、一回りしたら先に進もう！）,（ああ、一回りしたら先に進もう！）,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
c1400,36,390,Yota,Wooow! There's so many shops! And so many people!,Wooow! There's so many shops! And so<br/>many people!,ヨータ,すっ、すっごーい！！ おみせがいっぱい！　それに人も！！,すっ、すっごーい！！<br/>おみせがいっぱい！　それに人も！！,,
c1400,36,391,Yota,"Mommy, look! It looks so fun!","Mommy, look! It looks so fun!",ヨータ,ママもみて！　スッゴクたのしそうだよーっ！！,ママもみて！　スッゴクたのしそうだよーっ！！,,
c1400,37,392,Cremona,"Aramis students are so capable. I'm glad my young lady will someday come to this school, too.","Aramis students are so capable. I'm glad my young<br/>lady will someday come to this school, too.",クレモナ,……アラミスの皆さま……頼もしいですね。 お嬢様も、いずれこの学校に……,……アラミスの皆さま……頼もしいですね。<br/>お嬢様も、いずれこの学校に……,,
c1400,37,393,Cremona,My lady and I are thankfully safe. We owe a lot to everyone here in Aramis.,My lady and I are thankfully safe. We owe a<br/>lot to everyone here in Aramis.,クレモナ,……それにしても、アラミスの皆さまのお陰で 私やお嬢様も助かる事は出来ましたが……,……それにしても、アラミスの皆さまのお陰で<br/>私やお嬢様も助かる事は出来ましたが……,,
c1400,37,394,Cremona,"Still, Chief Rumsfeld worries me... I wish I could let him know we're safe.","Still, Chief Rumsfeld worries me... I wish I could let<br/>him know we're safe.",クレモナ,ラムズフェルド主任もご心配されているでしょう、 なんとかして無事をお伝えできれば……,ラムズフェルド主任もご心配されているでしょう、<br/>なんとかして無事をお伝えできれば……,,
