gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m4200,4,124,Olympia,Then I will release my first limiter as well.,Then I will release my first limiter as well.,オランピア,こちらも“第一制限”を解除します。,"<audio id=""v29_40020""><source src=""talk/11/v29_40020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_40020').play()"">こちらも“第一制限”を解除します。</a>",,
m4200,4,125,Olympia,"Ishtanti, engage Dominatus Mode.","Ishtanti, engage Dominatus Mode.",オランピア,──イシュタンティ、 モード《暴君（ドミナトゥス）》。,"<audio id=""v29_40021""><source src=""talk/11/v29_40021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_40021').play()"">──イシュタンティ、<br/>モード《暴君（ドミナトゥス）》。</a>",,
m4200,4,126,Ferry,It doubled its wings from two to four!,It doubled its wings from two to four!,フェリ,翼の数、２から４に変動……！,"<audio id=""v02_40040""><source src=""talk/11/v02_40040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_40040').play()"">翼の数、２から４に変動……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4200,4,127,Aaron,Sure bodes well for us!,Sure bodes well for us!,アーロン,ハッ、ヤベエなあれは……！,"<audio id=""v03_40031""><source src=""talk/11/v03_40031.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_40031').play()"">ハッ、ヤベエなあれは……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m4200,4,128,Van,"Well, we ain't turnin' back now! Time to settle the score!","Well, we ain't turnin' back now! Time to settle<br/>the score!",ヴァン,だがやるしかねぇ── 落とし前を付けさせてもらうぜ！,"<audio id=""v00_40063""><source src=""talk/11/v00_40063.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40063').play()"">だがやるしかねぇ──<br/>落とし前を付けさせてもらうぜ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,4,129,Agnes,"Right! For Risette, too!","Right! For Risette, too!",アニエス,はい……！ リゼットさんの分まで！,"<audio id=""v01_40079""><source src=""talk/11/v01_40079.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40079').play()"">はい……！<br/>リゼットさんの分まで！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4200,4,130,Quatre,"With me, FIO! XEROS! We're going to put a stop to all this!","With me, FIO! XEROS! We're going to put a stop<br/>to all this!",カトル,行こう、ＦＩＯ、ＸＥＲＯＳ！ 絶対に止めるんだ──僕たちの手で！,"<audio id=""v05_40154""><source src=""talk/11/v05_40154.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40154').play()"">行こう、ＦＩＯ、ＸＥＲＯＳ！<br/>絶対に止めるんだ──僕たちの手で！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,4,131,FIO,"Understood, Quatre!","Understood, Quatre!",ＦＩＯ,ＯＫ、カトル！,"<audio id=""v73_40009""><source src=""talk/11/v73_40009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v73_40009').play()"">ＯＫ、カトル！</a>",,
m4200,4,132,XEROS,RUFF!,RUFF!,ＸＥＲＯＳ,ＢＯＷ！！,"<audio id=""se_k10511""><source src=""talk/11/se_k10511.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('se_k10511').play()"">ＢＯＷ！！</a>",,
m4200,5,133,Olympia,...,...,オランピア,ッ……,"<audio id=""v29_40022""><source src=""talk/11/v29_40022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_40022').play()"">ッ……</a>",,
m4200,5,134,Melchior,...?!,...?!,メルキオル,っ……！？,"<audio id=""v38_40042""><source src=""talk/11/v38_40042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40042').play()"">っ……！？</a>",,
m4200,5,135,Ferry,We did it!,We did it!,フェリ,やった……！,"<audio id=""v02_40041""><source src=""talk/11/v02_40041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_40041').play()"">やった……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4200,5,136,Aaron,"Hah! How's that, ya psycho?!","Hah! How's that, ya psycho?!",アーロン,ハッ、どうだサイコ野郎！！,"<audio id=""v03_40032""><source src=""talk/11/v03_40032.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_40032').play()"">ハッ、どうだサイコ野郎！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m4200,5,137,Melchior,"Mmgh... Oh, you'll pay dearly for that!","Mmgh... Oh, you'll pay dearly for that!",メルキオル,ッ…… やってくれるじゃないかぁ……！,"<audio id=""v38_40043""><source src=""talk/11/v38_40043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40043').play()"">ッ……<br/>やってくれるじゃないかぁ……！</a>",,
m4200,5,138,Olympia,They are more synchronized this time. We must respond in kind.,They are more synchronized this time. We must<br/>respond in kind.,オランピア,……昨日以上の連携。 ならばこちらも──,"<audio id=""v29_40023""><source src=""talk/11/v29_40023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_40023').play()"">……昨日以上の連携。<br/>ならばこちらも──</a>",,
m4200,5,139,Quatre,(Now's my chance to—),(Now's my chance to—),カトル,（今のうちに端末を……！）,"<audio id=""v05_40155""><source src=""talk/11/v05_40155.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40155').play()"">（今のうちに端末を……！）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,5,140,Agnes,What...?,What...?,アニエス,え──,"<audio id=""v01_40080""><source src=""talk/11/v01_40080.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40080').play()"">え──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4200,5,141,Van,...Shit!,...Shit!,ヴァン,ッ……マズい！！,"<audio id=""v00_40064""><source src=""talk/11/v00_40064.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40064').play()"">ッ……マズい！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,5,142,voice,Get down!,Get down!,声,──伏せなさい！！,"<audio id=""v13_40047""><source src=""talk/11/v13_40047.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40047').play()"">──伏せなさい！！</a>",,
m4200,5,143,Quatre,Whoa!,Whoa!,カトル,うわあっ……！？,"<audio id=""v05_40156""><source src=""talk/11/v05_40156.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40156').play()"">うわあっ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,5,144,Agnes,Agh!,Agh!,アニエス,きゃああっ……！？,"<audio id=""v01_40081""><source src=""talk/11/v01_40081.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40081').play()"">きゃああっ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4200,5,145,Melchior,Tch!,Tch!,メルキオル,ちいっ……！,"<audio id=""v38_40044""><source src=""talk/11/v38_40044.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40044').play()"">ちいっ……！</a>",,
m4200,5,146,Olympia,When did you arrive?,When did you arrive?,オランピア,来ていましたか──,"<audio id=""v29_40024""><source src=""talk/11/v29_40024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_40024').play()"">来ていましたか──</a>",,
m4200,5,147,Ren,"Not a moment too soon, it would seem. Is everyone all right?","Not a moment too soon, it would seem. Is everyone<br/>all right?",レン,間に合ったみたいね── 大丈夫かしらアニエス、お兄さんたちも！,"<audio id=""v13_40048""><source src=""talk/11/v13_40048.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40048').play()"">間に合ったみたいね──<br/>大丈夫かしらアニエス、お兄さんたちも！</a>",,
m4200,5,148,Agnes,R-Renne?!,R-Renne?!,アニエス,レ──レン先輩！？,"<audio id=""v01_40082""><source src=""talk/11/v01_40082.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40082').play()"">レ──レン先輩！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4200,5,149,Van,Hah. Hell of an entrance!,Hah. Hell of an entrance!,ヴァン,ハッ、来やがったか……！,"<audio id=""v00_40065""><source src=""talk/11/v00_40065.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40065').play()"">ハッ、来やがったか……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,5,150,Melchior,"Heh. Well, here's a big player I didn't expect. Last I'd heard, you retired.","Heh. Well, here's a big player I didn't expect. Last I'd<br/>heard, you retired.",メルキオル,クク、どういう風の吹き回しだい？ もう引退したって聞いてたんだけど……,"<audio id=""v38_40045""><source src=""talk/11/v38_40045.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40045').play()"">クク、どういう風の吹き回しだい？<br/>もう引退したって聞いてたんだけど……</a>",,
m4200,5,151,Melchior,So what brings the Society of Ouroboros' former Enforcer No. XV here?,So what brings the Society of Ouroboros' former<br/>Enforcer No. XV here?,メルキオル,結社《身喰らう蛇》── “元”執行者Ｎｏ．ⅩⅤ（フィフティーン）！！,"<audio id=""v38_40046""><source src=""talk/11/v38_40046.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40046').play()"">結社《身喰らう蛇》──<br/>“元”執行者Ｎｏ．ⅩⅤ（フィフティーン）！！</a>",,
m4200,5,152,Aaron,WHAT?!,WHAT?!,アーロン,はあっ……！？,"<audio id=""v03_40033""><source src=""talk/11/v03_40033.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_40033').play()"">はあっ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m4200,5,153,Ferry,An Enforcer? Like the Direwolf?!,An Enforcer? Like the Direwolf?!,フェリ,あの《痩せ狼》に並ぶという……！？,"<audio id=""v02_40042""><source src=""talk/11/v02_40042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_40042').play()"">あの《痩せ狼》に並ぶという……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4200,5,154,Ren,"I'll thank you very kindly not to bring up a lady's buried past before an audience, overseer.","I'll thank you very kindly not to bring up a lady's<br/>buried past before an audience, overseer.",レン,人の黒歴史を宣伝しないで欲しいわね、 《棘（ソーン）》の管理人さん？,"<audio id=""v13_40049""><source src=""talk/11/v13_40049.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40049').play()"">人の黒歴史を宣伝しないで欲しいわね、<br/>《棘（ソーン）》の管理人さん？</a>",,
m4200,5,155,Ren,"I didn't want to turn up uninvited, but you didn't leave me much choice.","I didn't want to turn up uninvited, but you didn't<br/>leave me much choice.",レン,水を差すつもりはなかったけど 駆け付けさせてもらったわ。,"<audio id=""v13_40050""><source src=""talk/11/v13_40050.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40050').play()"">水を差すつもりはなかったけど<br/>駆け付けさせてもらったわ。</a>",,
m4200,5,156,Ren,Not when you've opted to deploy such an underhanded trick where my friends were headed.,Not when you've opted to deploy such an<br/>underhanded trick where my friends were headed.,レン,可愛い後輩が向かった場所に そんなズル</B>が仕込まれてる以上ね。,"<audio id=""v13_40051""><source src=""talk/11/v13_40051.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40051').play()"">可愛い後輩が向かった場所に<br/>そんなズル</B>が仕込まれてる以上ね。</a>",,
m4200,5,157,Agnes,That outline looks eerily like a...,That outline looks eerily like a...,アニエス,あの輪郭、まさか……！？,"<audio id=""v01_40083""><source src=""talk/11/v01_40083.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40083').play()"">あの輪郭、まさか……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4200,5,158,Van,Bah. Should've known.,Bah. Should've known.,ヴァン,チッ……やっぱりか！,"<audio id=""v00_40066""><source src=""talk/11/v00_40066.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40066').play()"">チッ……やっぱりか！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,5,159,Ferry,A humanoid robot!,A humanoid robot!,フェリ,……人型（ヒトガタ）……！,"<audio id=""v02_40043""><source src=""talk/11/v02_40043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_40043').play()"">……人型（ヒトガタ）……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4200,5,160,Quatre,I-It's an Assault Frame!,I-It's an Assault Frame!,カトル,ア、アサルトフレーム……！？,"<audio id=""v05_40157""><source src=""talk/11/v05_40157.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40157').play()"">ア、アサルトフレーム……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,5,161,Quatre,So this is where all those missing parts ended up!,So this is where all those missing parts ended up!,カトル,親方が言っていた、行方不明の パーツ群を組み上げたのか……！,"<audio id=""v05_40158""><source src=""talk/11/v05_40158.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40158').play()"">親方が言っていた、行方不明の<br/>パーツ群を組み上げたのか……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,5,162,Agnes,"And it put the Genesis in its chest, too!","And it put the Genesis in its chest, too!",アニエス,しかも胸に《ゲネシス》を……！,"<audio id=""v01_40084""><source src=""talk/11/v01_40084.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40084').play()"">しかも胸に《ゲネシス》を……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4200,5,163,voice,Why can't you just be silent and leave me to my work?!,Why can't you just be silent and leave me to<br/>my work?!,声,ええい、どいつもこいつも ゴチャゴチャ騒ぐんじゃあない……！,"<audio id=""v68_40055""><source src=""talk/11/v68_40055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40055').play()"">ええい、どいつもこいつも<br/>ゴチャゴチャ騒ぐんじゃあない……！</a>",,
m4200,5,164,Aaron,...! Th-That sounds like...,...! Th-That sounds like...,アーロン,ッ……！　その声は！？,"<audio id=""v03_40034""><source src=""talk/11/v03_40034.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_40034').play()"">ッ……！　その声は！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m4200,5,165,Quatre,It couldn't be—Professor Callaghan?!,It couldn't be—Professor Callaghan?!,カトル,まさか──キャラハン先生ですか！？,"<audio id=""v05_40159""><source src=""talk/11/v05_40159.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40159').play()"">まさか──キャラハン先生ですか！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,5,166,Callahan's voice,I am so close. So close to perfecting the divine formula I seek!,I am so close. So close to perfecting the divine<br/>formula I seek!,キャラハンの声,もう少しだ──もう少しで 至高の数式がこの手に……！！,"<audio id=""v68_40056""><source src=""talk/11/v68_40056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40056').play()"">もう少しだ──もう少しで<br/>至高の数式がこの手に……！！</a>",,
m4200,5,167,Callahan's voice,So stop WITH YOUR INCESSANT MEDDLING!,So stop WITH YOUR<br/>INCESSANT MEDDLING!,キャラハンの声,これ以上、邪魔だてするなぁああ！！,"<audio id=""v68_40057""><source src=""talk/11/v68_40057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40057').play()"">これ以上、邪魔だてするなぁああ！！</a>",,
m4200,5,168,Quatre,...!,...!,カトル,ッ……！！,"<audio id=""v05_40160""><source src=""talk/11/v05_40160.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40160').play()"">ッ……！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,5,169,Van,Crap. So he's inside that thing now?!,Crap. So he's inside that thing now?!,ヴァン,クソ……！ あの機体に“乗り移った”のか！,"<audio id=""v00_40067""><source src=""talk/11/v00_40067.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40067').play()"">クソ……！<br/>あの機体に“乗り移った”のか！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,5,170,Ren,I'll keep these two out of your way. You focus on the Assault Frame!,I'll keep these two out of your way. You focus on the<br/>Assault Frame!,レン,こっちは足止めする……！ アレは何とか切り抜けなさい！,"<audio id=""v13_40052""><source src=""talk/11/v13_40052.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40052').play()"">こっちは足止めする……！<br/>アレは何とか切り抜けなさい！</a>",,
m4200,5,171,Olympia,Have it your way.,Have it your way.,オランピア,……いいでしょう。,"<audio id=""v29_40025""><source src=""talk/11/v29_40025.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_40025').play()"">……いいでしょう。</a>",,
m4200,5,172,Melchior,"Well, lucky us! I'm sure you'll be a real ball!","Well, lucky us! I'm sure you'll be a real ball!",メルキオル,アハハハ、それじゃあ遊ぼうか！？,"<audio id=""v38_40047""><source src=""talk/11/v38_40047.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40047').play()"">アハハハ、それじゃあ遊ぼうか！？</a>",,
m4200,5,173,Agnes,Renne!,Renne!,アニエス,先輩っ……！,"<audio id=""v01_40085""><source src=""talk/11/v01_40085.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40085').play()"">先輩っ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4200,5,174,Van,She'll be fine! We need to focus on the job at hand!,She'll be fine! We need to focus on the job at hand!,ヴァン,アイツなら大丈夫だ……！ 俺たちはこっちを迎え撃つ！,"<audio id=""v00_40068""><source src=""talk/11/v00_40068.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40068').play()"">アイツなら大丈夫だ……！<br/>俺たちはこっちを迎え撃つ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,5,175,Van,"Cutting edge as this thing is, it looks like they were sloppy in puttin' it together.","Cutting edge as this thing is, it looks like they were<br/>sloppy in puttin' it together.",ヴァン,……流石の新兵器だが “組み上げ”が甘かったらしいな。,"<audio id=""v00_40069""><source src=""talk/11/v00_40069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40069').play()"">……流石の新兵器だが<br/>“組み上げ”が甘かったらしいな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,5,176,Van,Focus on the back of the joints! We gotta force it to the ground so we can get the Genesis out!,Focus on the back of the joints! We gotta force it to<br/>the ground so we can get the Genesis out!,ヴァン,関節部の裏側に隙がある── 何とか崩して《ゲネシス》を止めるぞ！！,"<audio id=""v00_40070""><source src=""talk/11/v00_40070.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40070').play()"">関節部の裏側に隙がある──<br/>何とか崩して《ゲネシス》を止めるぞ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,5,177,Friends,Right!,Right!,仲間たち,おおっ！！,"<audio id=""v999_40008""><source src=""talk/11/v999_40008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v999_40008').play()"">おおっ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4200,6,178,Ferry,It's stopped moving!,It's stopped moving!,フェリ,敵機動兵器、行動停止！,"<audio id=""v02_40044""><source src=""talk/11/v02_40044.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_40044').play()"">敵機動兵器、行動停止！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4200,6,179,Aaron,*pant* How do you like us now?!,*pant* How do you like us now?!,アーロン,ハアハア、 どんなモンだっつの……！,"<audio id=""v03_40035""><source src=""talk/11/v03_40035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_40035').play()"">ハアハア、<br/>どんなモンだっつの……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m4200,6,180,Ren,That was quite the performance!,That was quite the performance!,レン,お兄さん、 アニエスたちもやるわね……！,"<audio id=""v13_40053""><source src=""talk/11/v13_40053.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40053').play()"">お兄さん、<br/>アニエスたちもやるわね……！</a>",,
m4200,6,181,Melchior,Feh!,Feh!,メルキオル,チッ……,"<audio id=""v38_40048""><source src=""talk/11/v38_40048.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40048').play()"">チッ……</a>",,
m4200,6,182,Melchior,"...No, it looks like we're only just getting started!","...No, it looks like we're only just getting started!",メルキオル,──いや、 まだまだこれからみたいだねぇ！,"<audio id=""v38_40049""><source src=""talk/11/v38_40049.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_40049').play()"">──いや、<br/>まだまだこれからみたいだねぇ！</a>",,
m4200,6,183,Callahan's voice,Ohh... OHHHHH!,Ohh... OHHHHH!,キャラハンの声,ッ……オオオオオオオオオオ……！！,"<audio id=""v68_40058""><source src=""talk/11/v68_40058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40058').play()"">ッ……オオオオオオオオオオ……！！</a>",,
m4200,6,184,Quatre,What...?,What...?,カトル,な──,"<audio id=""v05_40161""><source src=""talk/11/v05_40161.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40161').play()"">な──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,6,185,Agnes,The Genesis!,The Genesis!,アニエス,ゲネシスが……！？,"<audio id=""v01_40086""><source src=""talk/11/v01_40086.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40086').play()"">ゲネシスが……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4200,6,186,Van,It's drawin' energy directly out of the septium veins!,It's drawin' energy directly out of the septium veins!,ヴァン,七耀脈から直接、 力を吸い上げてるのか……！,"<audio id=""v00_40071""><source src=""talk/11/v00_40071.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40071').play()"">七耀脈から直接、<br/>力を吸い上げてるのか……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4200,6,187,Agnes,Oww!,Oww!,アニエス,くうっ……！,"<audio id=""v01_40087""><source src=""talk/11/v01_40087.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40087').play()"">くうっ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4200,6,188,Ferry,Agnès!,Agnès!,フェリ,アニエスさんっ……！,"<audio id=""v02_40045""><source src=""talk/11/v02_40045.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_40045').play()"">アニエスさんっ……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4200,6,189,Aaron,"Damn it! Get back, kiddos!","Damn it! Get back, kiddos!",アーロン,クソが……！ 距離を取りやがれ小娘ども！,"<audio id=""v03_40036""><source src=""talk/11/v03_40036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_40036').play()"">クソが……！<br/>距離を取りやがれ小娘ども！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m4200,6,190,Callahan's voice,I WILL complete my formula...and there is no one who CAN HOPE TO STOP ME!,I WILL complete my formula...and there is<br/>no one who CAN HOPE TO STOP ME!,キャラハンの声,“数式”ノ完成── 邪魔スル者ハ消エルガイイ……！！,"<audio id=""v68_40059""><source src=""talk/11/v68_40059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40059').play()"">“数式”ノ完成──<br/>邪魔スル者ハ消エルガイイ……！！</a>",,
m4200,6,191,Quatre,...,...,カトル,………ぁ……………,"<audio id=""v05_40162""><source src=""talk/11/v05_40162.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40162').play()"">………ぁ……………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4200,6,192,Van,Raaaaah!,Raaaaah!,ヴァン,おおおおおおっ……！！,"<audio id=""v00_40072""><source src=""talk/11/v00_40072.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_40072').play()"">おおおおおおっ……！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
