gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t4000,11,113,Torte,"We've still got some time, so maybe I can scope out a nice, relaxing massage a bit later.","We've still got some time, so maybe I can scope out a<br/>nice, relaxing massage a bit later.",トルテ,せっかくだし今日はこの後、マッサージでも 受けてさらに癒されようかしらね。,せっかくだし今日はこの後、マッサージでも<br/>受けてさらに癒されようかしらね。,,
t4000,11,114,Torte,"This fog, though. Is this normal weather for Longlai?","This fog, though. Is this normal weather for Longlai?",トルテ,ところで……何だか霧が出てるけど、これも この場所の名物だったりするのかしら？,ところで……何だか霧が出てるけど、これも<br/>この場所の名物だったりするのかしら？,,
t4000,11,115,Torte,"The guidebook did mention the occasional foggy morning. There's fog and 'fog,' though...","The guidebook did mention the occasional<br/>foggy morning. There's fog and 'fog,' though...",トルテ,朝露ならガイドブックにも 書いてあったんだけどねぇ。,朝露ならガイドブックにも<br/>書いてあったんだけどねぇ。,,
t4000,11,116,Torte,"Ahh, the hot springs here seep into your very bones. It even loosened up my shoulders. It's unreal!","Ahh, the hot springs here seep into your very bones.<br/>It even loosened up my shoulders. It's unreal!",トルテ,いやぁ、温泉も身体に染みわたるようで…… 凝りも解れちゃって、不思議なくらいよ。,いやぁ、温泉も身体に染みわたるようで……<br/>凝りも解れちゃって、不思議なくらいよ。,,
t4000,11,117,Torte,"The Hekizanro Inn, with its Eastern-style hospitality, is something else.","The Hekizanro Inn, with its Eastern-style<br/>hospitality, is something else.",トルテ,それにしても、碧山楼の東方流の おもてなし……感心しちゃうわよね。,それにしても、碧山楼の東方流の<br/>おもてなし……感心しちゃうわよね。,,
t4000,11,118,Torte,"It's like, they really care about even the finest details. You can SEE the sincerity of it all. They actually care.","It's like, they really care about even the finest details.<br/>You can SEE the sincerity of it all. They<br/>actually care.",トルテ,こう、些細な部分にまで気遣いがあって、 一つ一つの所作に誠意が見て取れて……,こう、些細な部分にまで気遣いがあって、<br/>一つ一つの所作に誠意が見て取れて……,,
t4000,11,119,Torte,It's a very different experience than back in Elmo— not that I'm knocking their bona-fides. This just feels more...authentic?,It's a very different experience than back in Elmo—<br/>not that I'm knocking their bona-fides. This just feels<br/>more...authentic?,トルテ,同じ東方系でも、リベールのエルモとかとも 全然違って……より生に近いというか……,同じ東方系でも、リベールのエルモとかとも<br/>全然違って……より生に近いというか……,,
t4000,11,120,Torte,I can't really put it into words. It just...is.,I can't really put it into words. It just...is.,トルテ,言葉に言い表せないわ……でも、それだけ 凄いという事なのかもしれないわねぇ……,言葉に言い表せないわ……でも、それだけ<br/>凄いという事なのかもしれないわねぇ……,,
t4000,11,121,Torte,"The inn, too, is more than I imagined. It really was worth saving up our mira for the trip over the past few years.","The inn, too, is more than I imagined. It really was<br/>worth saving up our mira for the trip over the past<br/>few years.",トルテ,旅館も、想像以上に良さげで……何年も ミラを貯めた甲斐があったわ……,旅館も、想像以上に良さげで……何年も<br/>ミラを貯めた甲斐があったわ……,,
t4000,12,122,Rodrigo,*sniff* That there's the smell of fog...,*sniff* That there's the smell of fog...,ロドリーゴ,くんくん……霧の香りだぁ……,くんくん……霧の香りだぁ……,,
t4000,12,123,Rodrigo,Strange. I hadn't heard of fog being common in this season.,Strange. I hadn't heard of fog being common in<br/>this season.,ロドリーゴ,今の季節に霧が出るとは あまり聞いてなかったけど……,今の季節に霧が出るとは<br/>あまり聞いてなかったけど……,,
t4000,12,124,Rodrigo,"Still, this fog's kind of great. Fog, mist—it's all part of the travel experience!","Still, this fog's kind of great. Fog, mist—it's all part of<br/>the travel experience!",ロドリーゴ,いや、それでもこれは良い霧だ、 霧とか霞も旅先を彩る空気の一部だしね！,いや、それでもこれは良い霧だ、<br/>霧とか霞も旅先を彩る空気の一部だしね！,,
t4000,12,125,Rodrigo,"This isn't just about here, but y'know, local shops should try selling the air—their fogs and whatnot—as souvenirs, right? Bottle it!","This isn't just about here, but y'know, local shops<br/>should try selling the air—their fogs and whatnot—as<br/>souvenirs, right? Bottle it!",ロドリーゴ,ここに限らず、土産屋も霧とか空気とかを 売れば良いのにねぇ、缶詰とかにしてさ。,ここに限らず、土産屋も霧とか空気とかを<br/>売れば良いのにねぇ、缶詰とかにしてさ。,,
t4000,12,126,Rodrigo,"You can't beat the smell of this souvenir shop. You can catch the scents of the wood, the paper, the materials...","You can't beat the smell of this souvenir shop.<br/>You can catch the scents of the wood, the paper,<br/>the materials...",ロドリーゴ,土産屋さんの匂い……良いものだと思わないかい？ この、香木とか紙とか素材の香りがさ……,土産屋さんの匂い……良いものだと思わないかい？<br/>この、香木とか紙とか素材の香りがさ……,,
t4000,12,127,Rodrigo,The dining place on the second floor here's got such an alluring scent that it even tints what you get down here. It makes things even better!,The dining place on the second floor here's got such<br/>an alluring scent that it even tints what you get<br/>down here. It makes things even better!,ロドリーゴ,ここは二階の食事処でも料理の香りを感じれて、 一階でも綺麗な香りを味わえて二度おいしいよ。,ここは二階の食事処でも料理の香りを感じれて、<br/>一階でも綺麗な香りを味わえて二度おいしいよ。,,
t4000,12,128,Rodrigo,"All right! That was a nice bath, so now I'll just go take in a breath of the night air, and that'll end my day right.","All right! That was a nice bath, so now I'll just go<br/>take in a breath of the night air, and that'll end my<br/>day right.",ロドリーゴ,さて……温泉も堪能した事だし後は夜の空気を 感じて寝る、それが旅先の一日の締めさ。,さて……温泉も堪能した事だし後は夜の空気を<br/>感じて寝る、それが旅先の一日の締めさ。,,
t4000,12,129,Rodrigo,"I like the lovely mountains, the feel of the hot springs, all that, of course. But for me, traveling is as much about the nose knowing.","I like the lovely mountains, the feel of the hot springs,<br/>all that, of course. But for me, traveling is as much<br/>about the nose knowing.",ロドリーゴ,あの壮麗な山々や温泉も当然だけど…… オレの場合は、場所の匂いってものに惹かれるね。,あの壮麗な山々や温泉も当然だけど……<br/>オレの場合は、場所の匂いってものに惹かれるね。,,
t4000,12,130,Rodrigo,I'm not sure I can express it. It's the scent of the air that really makes you realize you're in a different place.,I'm not sure I can express it. It's the scent of the air<br/>that really makes you realize you're in a<br/>different place.,ロドリーゴ,伝わらないかい……空気の匂いで 旅先にいるのを実感する感覚。,伝わらないかい……空気の匂いで<br/>旅先にいるのを実感する感覚。,,
t4000,12,131,Rodrigo,"It's that moment when you get off the train, or when you wake up in your lodging, embraced by a scent unlike anything you get at home.","It's that moment when you get off the train, or when<br/>you wake up in your lodging, embraced by a scent<br/>unlike anything you get at home.",ロドリーゴ,列車を降りた時とか、宿で目覚めた時に 普段と違う匂いに包まれてさ。,列車を降りた時とか、宿で目覚めた時に<br/>普段と違う匂いに包まれてさ。,,
t4000,12,132,Rodrigo,"For me, those scents really affect my impressions of the places I travel.","For me, those scents really affect my impressions of<br/>the places I travel.",ロドリーゴ,それ次第で、旅先の印象って 結構変わると思うんだよね……,それ次第で、旅先の印象って<br/>結構変わると思うんだよね……,,
t4000,12,133,Rodrigo,I was over at the temple just a bit ago. The scent of that place? Top class!,I was over at the temple just a bit ago. The scent of<br/>that place? Top class!,ロドリーゴ,さっき寺院に行ってきたけど…… トップクラスに香りが良いね。,さっき寺院に行ってきたけど……<br/>トップクラスに香りが良いね。,,
t4000,12,134,Rodrigo,The scent of the trees and the incense really invokes that Eastern mood.,The scent of the trees and the incense really invokes<br/>that Eastern mood.,ロドリーゴ,木や線香の香りも東方の情緒が あっていかにもって感じだけど……,木や線香の香りも東方の情緒が<br/>あっていかにもって感じだけど……,,
t4000,12,135,Rodrigo,"The Longlai temple serves tea, too, and the tea here in Longlai has a really mysterious scent to it.","The Longlai temple serves tea, too, and the tea here<br/>in Longlai has a really mysterious scent to it.",ロドリーゴ,龍來寺院はお茶のもてなしもしてるからね、 龍來茶の香りが絶妙に雰囲気を引き立てて……,龍來寺院はお茶のもてなしもしてるからね、<br/>龍來茶の香りが絶妙に雰囲気を引き立てて……,,
t4000,13,136,Samantha,Hmm... This fog's quite thick. The guidebook didn't mention fog being an issue in autumn...,Hmm... This fog's quite thick. The guidebook didn't<br/>mention fog being an issue in autumn...,サマンサ,随分と霧が深いわね……今の季節に出るとは ガイドブックに書いてなかったけど……,随分と霧が深いわね……今の季節に出るとは<br/>ガイドブックに書いてなかったけど……,,
t4000,13,137,Samantha,"That said, the fog does add a wonderfully mysterious feel to this Eastern cityscape!","That said, the fog does add a wonderfully mysterious<br/>feel to this Eastern cityscape!",サマンサ,ま、何にせよ東方風の町並みに映えてるし、 神秘的な雰囲気にはなってるわよね！,ま、何にせよ東方風の町並みに映えてるし、<br/>神秘的な雰囲気にはなってるわよね！,,
t4000,13,138,Samantha,I wonder if this is just phenomenally rare? I wish I'd brought a camera!,I wonder if this is just phenomenally rare? I wish I'd<br/>brought a camera!,サマンサ,うーん、もしかしたらレアなのかもしれないし、 こんな事ならカメラ持ってくればよかったわ……,うーん、もしかしたらレアなのかもしれないし、<br/>こんな事ならカメラ持ってくればよかったわ……,,
t4000,13,139,Samantha,"I was just going to stop by the temple to get a look at it, and I ended up taking their little class on tea.","I was just going to stop by the temple to get a look at<br/>it, and I ended up taking their little class on tea.",サマンサ,雰囲気を味わおうと思って寺院に参拝したら、 お茶のお作法とかも教えてもらえて……,雰囲気を味わおうと思って寺院に参拝したら、<br/>お茶のお作法とかも教えてもらえて……,,
t4000,13,140,Samantha,"I guess tea's an important part of Eastern hospitality, too. It really is a deep subject, isn't it?","I guess tea's an important part of Eastern<br/>hospitality, too. It really is a deep subject, isn't it?",サマンサ,あれが東方流のおもてなしなのね、 改めて奥深いものよねぇ。,あれが東方流のおもてなしなのね、<br/>改めて奥深いものよねぇ。,,
t4000,13,141,Samantha,"While she was teaching me though, I couldn't help noticing that Mother Izumi carries herself with a sort of otherworldly grace...","While she was teaching me though, I couldn't help<br/>noticing that Mother Izumi carries herself with a sort<br/>of otherworldly grace...",サマンサ,あの司祭さんも、振る舞いがもはや 神秘的というかなんというか……,あの司祭さんも、振る舞いがもはや<br/>神秘的というかなんというか……,,
t4000,13,142,Samantha,The experience was all so very... I feel like I'm about to discover something about myself!,The experience was all so very... I feel like I'm about<br/>to discover something about myself!,サマンサ,何というか……何かに目覚めちゃいそう……！,何というか……何かに目覚めちゃいそう……！,,
t4000,13,143,Samantha,So this is Longlai... It's amazing! Talk about an Eastern feel!,So this is Longlai... It's amazing! Talk about an<br/>Eastern feel!,サマンサ,ここが龍來……すっごーい！ まさにオリエンタルってやつかしら！？,ここが龍來……すっごーい！<br/>まさにオリエンタルってやつかしら！？,,
t4000,13,144,Samantha,"It's different in its own way compared to Langport, and the geography's quite unique, too. I'm thrilled to be here!","It's different in its own way compared to Langport,<br/>and the geography's quite unique, too. I'm thrilled to<br/>be here!",サマンサ,ラングポートとも雰囲気が違うし、不思議な 地形も見れるし……胸が高鳴るわ！,ラングポートとも雰囲気が違うし、不思議な<br/>地形も見れるし……胸が高鳴るわ！,,
t4000,13,145,Samantha,Where to go first? Hmm... What a hard decision this is!,Where to go first? Hmm... What a hard decision<br/>this is!,サマンサ,どこから見ようかしら……うーん、 こんなの迷うしかないじゃないッ！,どこから見ようかしら……うーん、<br/>こんなの迷うしかないじゃないッ！,,
t4000,14,146,Ino,"Daddy sometimes spends nights drinking stuff with his friends, but he also spends time with me!","Daddy sometimes spends nights drinking stuff with<br/>his friends, but he also spends time with me!",イノ,おとうさん、よるはオトモダチとおさけのむ こともあるけど、イノとあそんでくれるの！,おとうさん、よるはオトモダチとおさけのむ<br/>こともあるけど、イノとあそんでくれるの！,,
t4000,14,147,Ino,"Even when he's with his friends, they sometimes give me yummy, umm, bar snacks, they call them!","Even when he's with his friends, they sometimes give<br/>me yummy, umm, bar snacks, they call them!",イノ,オトモダチがいるときも、オツマミって おやつくれて、イノもだいすきなの！,オトモダチがいるときも、オツマミって<br/>おやつくれて、イノもだいすきなの！,,
t4000,14,148,Ino,Dad and his friends say there's neat snacks in a place called the cap-ittel! I wonder what?,Dad and his friends say there's neat snacks in a place<br/>called the cap-ittel! I wonder what?,イノ,シュトってとこにも、かわったオツマミあるって おとうさんたちいってたけど、どんなのだろう？,シュトってとこにも、かわったオツマミあるって<br/>おとうさんたちいってたけど、どんなのだろう？,,
t4000,14,149,Ino,Mommy says she wants me to see a lot of the world.,Mommy says she wants me to see a lot of the world.,イノ,おかあさんたち、イノにひろいセカイを みせたいってまえにいってたの。,おかあさんたち、イノにひろいセカイを<br/>みせたいってまえにいってたの。,,
t4000,14,150,Ino,I've never gone anywhere but Longlai. I wonder what other towns are like?,I've never gone anywhere but Longlai. I wonder what<br/>other towns are like?,イノ,イノ、ロンライのおそとでたことないけど、 ほかのまちって、どんなのだろう……,イノ、ロンライのおそとでたことないけど、<br/>ほかのまちって、どんなのだろう……,,
t4000,14,151,Ino,"Mommy was talking to one of the people who's visiting for vacation, and she said how much she wants to show me places!","Mommy was talking to one of the people who's<br/>visiting for vacation, and she said how much she<br/>wants to show me places!",イノ,リョコウのひととおはなししてたら、 おかあさんがおそとみせたいっていったの。,リョコウのひととおはなししてたら、<br/>おかあさんがおそとみせたいっていったの。,,
t4000,14,152,Ino,Hi there! Are you all visiting for a vacation?,Hi there! Are you all visiting for a vacation?,イノ,あ、おにいちゃんたちリョコウのヒト～？,あ、おにいちゃんたちリョコウのヒト～？,,
t4000,14,153,Ino,Some of you're dressed kinda funny. You're not like the other people who visit!,Some of you're dressed kinda funny. You're not like<br/>the other people who visit!,イノ,おもしろいカッコウしてるヒトもいて、 なんかほかのカンコウのみんなとちがうね！,おもしろいカッコウしてるヒトもいて、<br/>なんかほかのカンコウのみんなとちがうね！,,
t4000,14,154,Ino,"Hey, where did you come from? I wanna hear all about it!","Hey, where did you come from? I wanna hear all<br/>about it!",イノ,ねーねー、どこからきたのー？ おはなしききたいなー！,ねーねー、どこからきたのー？<br/>おはなしききたいなー！,,
t4000,14,155,Fumi,"Now, now, Ino. Don't pester the customers, okay?","Now, now, Ino. Don't pester the customers, okay?",フミ,こらこらイノちゃん、あんまりお客様に 迷惑かけないの。,こらこらイノちゃん、あんまりお客様に<br/>迷惑かけないの。,,
t4000,14,156,Fumi,"Didn't Mikasa from the inn just make time to play with you? Come on, now.","Didn't Mikasa from the inn just make time to play<br/>with you? Come on, now.",フミ,さっき、旅館のミカサさんに遊んでもらった ばかりでしょ、少し落ち着きなさいな。,さっき、旅館のミカサさんに遊んでもらった<br/>ばかりでしょ、少し落ち着きなさいな。,,
t4000,14,157,Fumi,"I'll get you something to eat in just a little bit, okay?","I'll get you something to eat in just a little bit, okay?",フミ,もう少ししたらおやつ食べさせてあげるから。,もう少ししたらおやつ食べさせてあげるから。,,
t4000,14,158,Ino,I love hearing people who come to Longlai talk!,I love hearing people who come to Longlai talk!,イノ,イノ、ロンライのまちに来るヒトのおはなし きくのだいすきなの！,イノ、ロンライのまちに来るヒトのおはなし<br/>きくのだいすきなの！,,
t4000,14,159,Ino,"They tell me about other towns, and they aren't like Longlai! I wanna go do a tourism too someday!","They tell me about other towns, and they aren't<br/>like Longlai! I wanna go do a tourism too someday!",イノ,ほかのまちって、ゼンゼンちがうんだね、 イノもいつかリョコウしてみたいなー。,ほかのまちって、ゼンゼンちがうんだね、<br/>イノもいつかリョコウしてみたいなー。,,
t4000,15,160,Master Kukai,"I heard about your missing child. Sadly, all I can say is that I don't know anything.","I heard about your missing child. Sadly, all I can say is<br/>that I don't know anything.",クウカイ老師,迷子の幼子がおると聞いたが…… 申し訳ないが、儂は心当たりは無いのう。,迷子の幼子がおると聞いたが……<br/>申し訳ないが、儂は心当たりは無いのう。,,
t4000,15,161,Master Kukai,"I can tell you that I've been watching the river this whole time. If she'd fallen in, I'd know.","I can tell you that I've been watching the river this<br/>whole time. If she'd fallen in, I'd know.",クウカイ老師,だが、川はずっと見ておった。 水に落ちたりはしておらんのは確かじゃ。,だが、川はずっと見ておった。<br/>水に落ちたりはしておらんのは確かじゃ。,,
t4000,15,162,Master Kukai,"Even the worst aside, the autumn river can give you a frightful chill. Still, I think we're safe from all that, at least.","Even the worst aside, the autumn river can give you<br/>a frightful chill. Still, I think we're safe from all that,<br/>at least.",クウカイ老師,この季節に川に入れば低体温症になるかもしれん。 その点、溺れておらんのは幸いと言えよう。,この季節に川に入れば低体温症になるかもしれん。<br/>その点、溺れておらんのは幸いと言えよう。,,
t4000,15,163,Master Kukai,I'll make sure to keep a close eye on the river for the time being.,I'll make sure to keep a close eye on the river for the<br/>time being.,クウカイ老師,とりあえず、儂も川辺を中心に 気を配っておくとしよう。,とりあえず、儂も川辺を中心に<br/>気を配っておくとしよう。,,
t4000,15,164,Master Kukai,"Come to think of it, the Revolution Festival is coming up next month, yes? The big one in the capital?","Come to think of it, the Revolution Festival is<br/>coming up next month, yes? The big one in<br/>the capital?",クウカイ老師,……ところで、共和国の都では来月、 噂に聞く革命記念祭があるそうじゃな。,……ところで、共和国の都では来月、<br/>噂に聞く革命記念祭があるそうじゃな。,,
t4000,15,165,Master Kukai,"I've been to the interior of the Republic a number of times, but never quite had the time to make it to the festival.","I've been to the interior of the Republic a number of<br/>times, but never quite had the time to make it to<br/>the festival.",クウカイ老師,共和国には何度か来とるが、どうにも 都合がつく事は少なかったものでの。,共和国には何度か来とるが、どうにも<br/>都合がつく事は少なかったものでの。,,
t4000,15,166,Master Kukai,"I don't have any reason to rush back east, so perhaps it would make for a good change of pace to go see it this time.","I don't have any reason to rush back east, so perhaps<br/>it would make for a good change of pace to go see it<br/>this time.",クウカイ老師,今年は東方へ帰るのもさほど急がぬしな、 顔を出してみるのもまた一興やもしれん。,今年は東方へ帰るのもさほど急がぬしな、<br/>顔を出してみるのもまた一興やもしれん。,,
t4000,15,167,Master Kukai,It's been a while since I had such a pleasant time fishing in the day. I do hope I was able to convey to the young folk a bit of fishing lore.,It's been a while since I had such a pleasant time<br/>fishing in the day. I do hope I was able to convey to<br/>the young folk a bit of fishing lore.,クウカイ老師,ふふ、昼の釣りは久方ぶりに楽しめたのう。 極意の一端でも若人に伝わったなら幸いじゃ。,ふふ、昼の釣りは久方ぶりに楽しめたのう。<br/>極意の一端でも若人に伝わったなら幸いじゃ。,,
t4000,15,168,Master Kukai,"I must say, the fish of Longlai grow as well as they've ever done. They're always a pleasure to catch.","I must say, the fish of Longlai grow as well as they've<br/>ever done. They're always a pleasure to catch.",クウカイ老師,それにしても、龍來の魚は相変わらずよく 肥えており、釣り甲斐もあるものじゃ。,それにしても、龍來の魚は相変わらずよく<br/>肥えており、釣り甲斐もあるものじゃ。,,
t4000,15,169,Master Kukai,"There's a number of places out east where the fish are doing poorly, so I can't help but appreciate this land's richness every time I come.","There's a number of places out east where the fish are<br/>doing poorly, so I can't help but appreciate this land's<br/>richness every time I come.",クウカイ老師,東方では魚も減りつつある地も多いしのう、 この地の豊かさには毎度感心する。,東方では魚も減りつつある地も多いしのう、<br/>この地の豊かさには毎度感心する。,,
t4000,15,170,Master Kukai,"Of course, a fisherman who has mastered the true essence of fishing, such as myself, can catch fish even in the most beset of lands.","Of course, a fisherman who has mastered the true<br/>essence of fishing, such as myself, can catch fish even<br/>in the most beset of lands.",クウカイ老師,──もっとも、儂の様に極意に至りし釣師なら、 例え痩せた地でも釣るものは釣れるがな。,──もっとも、儂の様に極意に至りし釣師なら、<br/>例え痩せた地でも釣るものは釣れるがな。,,
t4000,15,171,Master Kukai,"Ah, speaking of the time since I was last in the Republic proper, there's been this new trend, orbal films, yes?","Ah, speaking of the time since I was last in the<br/>Republic proper, there's been this new trend, orbal<br/>films, yes?",クウカイ老師,ところで、共和国に来るのは久しいが、最近は 何やら導力映画なるものが流行っておるとか。,ところで、共和国に来るのは久しいが、最近は<br/>何やら導力映画なるものが流行っておるとか。,,
t4000,15,172,Master Kukai,The advertisements make them look quite interesting. I should find a day to experience them and expand my horizons.,The advertisements make them look quite interesting.<br/>I should find a day to experience them and expand<br/>my horizons.,クウカイ老師,宣伝を見る限りなかなか興味深そうじゃな。 この機に見聞を深めるのも良かろう。,宣伝を見る限りなかなか興味深そうじゃな。<br/>この機に見聞を深めるのも良かろう。,,
t4000,15,173,Master Kukai,(Especially since I understand some of those movies have quite appealing women dancing and such.),(Especially since I understand some of those movies<br/>have quite appealing women dancing and such.),クウカイ老師,（……何やら麗しき女子の舞も   見られると聞くしな……）,<S2>（……何やら麗しき女子の舞も<br/>  見られると聞くしな……）,,
t4000,15,174,Master Kukai,"Fishing, too, is an art one can master. To become one with the mountains, to read the flow of the rivers...","Fishing, too, is an art one can master. To become one<br/>with the mountains, to read the flow of the rivers...",クウカイ老師,釣りもまた極めれば“理”に至れるもの…… 霊山と一体となり、川の流れを読む……,釣りもまた極めれば“理”に至れるもの……<br/>霊山と一体となり、川の流れを読む……,,
t4000,15,175,Master Kukai,"You there! Do you enjoy fishing? I am a master fisher from the East, and I've come to this land to share my knowledge.","You there! Do you enjoy fishing? I am a master fisher<br/>from the East, and I've come to this land to share<br/>my knowledge.",クウカイ老師,おぬしら、釣りは嗜むか？　儂は東方で 極めし釣りの極意をこの地に伝えに来た。,おぬしら、釣りは嗜むか？　儂は東方で<br/>極めし釣りの極意をこの地に伝えに来た。,,
t4000,15,176,Master Kukai,"Should you wish, I'd be happy to instruct you. Speak to me whenever you'd like lessons.","Should you wish, I'd be happy to instruct you.<br/>Speak to me whenever you'd like lessons.",クウカイ老師,ふふ、もしよければ儂が指南してしんぜよう。 声をかけるが良い。,ふふ、もしよければ儂が指南してしんぜよう。<br/>声をかけるが良い。,,
t4000,15,177,Master Kukai,(Especially if you happen to have any sprightly young ladies needing instruction...),(Especially if you happen to have any sprightly young<br/>ladies needing instruction...),クウカイ老師,（……できれば魚のように活きの良い   麗しき女子を連れてな……）,<S2>（……できれば魚のように活きの良い<br/>  麗しき女子を連れてな……）,,
t4000,16,178,Funny Granny,"The mountains this morning are somehow... No, no. Best not to say anything.","The mountains this morning are somehow... No, no.<br/>Best not to say anything.",オモロ婆,……今朝のお山はどうにも…… いんや、触れぬ方が良いかのう……,……今朝のお山はどうにも……<br/>いんや、触れぬ方が良いかのう……,,
t4000,16,179,Funny Granny,"The air of this place flowed so well last night, yet now... I cannot help but worry.","The air of this place flowed so well last night,<br/>yet now... I cannot help but worry.",オモロ婆,昨日は気も良く整っておっただけに…… 少し心配ではあるがのう……,昨日は気も良く整っておっただけに……<br/>少し心配ではあるがのう……,,
t4000,16,180,Funny Granny,"This night, as the calendar turns, will be the fifteenth night of the month... The moon heightens my power to see.","This night, as the calendar turns, will be the fifteenth<br/>night of the month... The moon heightens my power<br/>to see.",オモロ婆,今宵の十五夜……見通す力を ……高めてくれるようでの……,今宵の十五夜……見通す力を<br/>……高めてくれるようでの……,,
t4000,16,181,Funny Granny,Your thoughts—they are drawn to a certain location.,Your thoughts—they are drawn to a certain location.,オモロ婆,……おんし……何やら、気にかけておる 場所でもあるようじゃの……,……おんし……何やら、気にかけておる<br/>場所でもあるようじゃの……,,
t4000,16,182,Funny Granny,"From what I can tell, you have ties to Longlai...and those ties will tie a knot to a deeper tie yet.","From what I can tell, you have ties to Longlai...and<br/>those ties will tie a knot to a deeper tie yet.",オモロ婆,龍來に何某の縁があるなら……その縁は、 更なる縁を紡ぐことになるじゃろう……,龍來に何某の縁があるなら……その縁は、<br/>更なる縁を紡ぐことになるじゃろう……,,
t4000,16,183,Funny Granny,The will of the mountains in the air is strong today... Are you travelers?,The will of the mountains in the air is strong today...<br/>Are you travelers?,オモロ婆,今日はお山の気も満ちておる…… お前さん達、旅行者かの……？,今日はお山の気も満ちておる……<br/>お前さん達、旅行者かの……？,,
t4000,16,184,Funny Granny,"Things are clear today... I could read your palms to see your fortune, if you'd like.","Things are clear today... I could read your palms to<br/>see your fortune, if you'd like.",オモロ婆,今日は冴えるしのう……手相で 運勢を見てあげるぞえ……,今日は冴えるしのう……手相で<br/>運勢を見てあげるぞえ……,,
t4000,17,185,Nanai,"Okay! I took a nice, warm bath, so time for another day of hard work!","Okay! I took a nice, warm bath, so time for another<br/>day of hard work!",ナナイ,さーて、朝風呂で身体も温まった事だし、 今日も張り切ってお仕事といきますか。,さーて、朝風呂で身体も温まった事だし、<br/>今日も張り切ってお仕事といきますか。,,
t4000,17,186,Nanai,"I'm a bit spooked about this fog, though. I hope the tourists don't get lost.","I'm a bit spooked about this fog, though. I hope the<br/>tourists don't get lost.",ナナイ,とはいえ……ちょっと霧が深くて心配ね、 観光の人達、迷ったりしないかしら。,とはいえ……ちょっと霧が深くて心配ね、<br/>観光の人達、迷ったりしないかしら。,,
t4000,17,187,Nanai,"Come to think of it, the Tourism Bureau was going on about a missing child, weren't they?","Come to think of it, the Tourism Bureau was going<br/>on about a missing child, weren't they?",ナナイ,そういえば観光協会の方で迷子の話も あったようだけど……,そういえば観光協会の方で迷子の話も<br/>あったようだけど……,,
t4000,17,188,Nanai,I'll keep an eye out while I warn the visitors around here.,I'll keep an eye out while I warn the visitors<br/>around here.,ナナイ,私もこの通りのお客さんは 注意して見ておくとするわ。,私もこの通りのお客さんは<br/>注意して見ておくとするわ。,,
t4000,17,189,Nanai,How about ice cream for your dessert tonight? It's great after a bath!,How about ice cream for your dessert tonight?<br/>It's great after a bath!,ナナイ,夜のデザートにもアイスはどうかしら、 それに、お風呂上りにもアイスは合うわよー。,夜のデザートにもアイスはどうかしら、<br/>それに、お風呂上りにもアイスは合うわよー。,,
t4000,17,190,Nanai,"Longlai's a quiet place, but I still wish there were more young people around.","Longlai's a quiet place, but I still wish there were<br/>more young people around.",ナナイ,龍來はこういう静かな感じだけど、やっぱり 若い人にももっと来て欲しいしね。,龍來はこういう静かな感じだけど、やっぱり<br/>若い人にももっと来て欲しいしね。,,
t4000,17,191,Nanai,"It'd be a lot of fun to recommend all the hottest sweets made locally, y'know?","It'd be a lot of fun to recommend all the hottest<br/>sweets made locally, y'know?",ナナイ,こうやって特産品で作ったポップなスイーツを どんどんお勧めしていきたいのよねー。,こうやって特産品で作ったポップなスイーツを<br/>どんどんお勧めしていきたいのよねー。,,
t4000,17,192,Nanai,"Ah, the visitor from before. Lemme try and upsell you on this matcha ice cream again!","Ah, the visitor from before. Lemme try and upsell<br/>you on this matcha ice cream again!",ナナイ,あ、さっき通りがかったお客さんね。 改めてデザートに抹茶アイスはどう？,あ、さっき通りがかったお客さんね。<br/>改めてデザートに抹茶アイスはどう？,,
t4000,17,193,Nanai,"Western style, Eastern flavor! It's all the rage these days.","Western style, Eastern flavor! It's all the rage<br/>these days.",ナナイ,最近はこういう西方系のお菓子に東方の 味わいを混ぜたものも人気なのよねぇ。,最近はこういう西方系のお菓子に東方の<br/>味わいを混ぜたものも人気なのよねぇ。,,
t4000,17,194,Nanai,"There's nothing wrong with real old-fashioned treats like mantou, but this ice cream has a real neat flavor.","There's nothing wrong with real old-fashioned treats<br/>like mantou, but this ice cream has a real neat flavor.",ナナイ,饅頭みたいな伝統的な東方のお菓子も良いけど、 こういうのもまた絶妙に味わい深いものよ。,饅頭みたいな伝統的な東方のお菓子も良いけど、<br/>こういうのもまた絶妙に味わい深いものよ。,,
t4000,18,195,Tsuruji,"The fog's just awful... I was going to go harvest some bamboo from near the waterfall, but in this cloudbank, maybe not.","The fog's just awful... I was going to go harvest some<br/>bamboo from near the waterfall, but in this<br/>cloudbank, maybe not.",ツルジ,霧が濃いねぇ……瀑布の方に竹を 取りに行こうと思ったけどやめておこうかな。,霧が濃いねぇ……瀑布の方に竹を<br/>取りに行こうと思ったけどやめておこうかな。,,
