gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6130,4,147,Quatre,"...Getting back on topic, I think I understand where you're going with this.","...Getting back on topic, I think I understand where<br/>you're going with this.",カトル,話が進まないから。 ……つまりそういう事でしょ？,話が進まないから。<br/>……つまりそういう事でしょ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6130,4,148,Judith,"Well, someone clue me in because I don't. What does my job have to do with this?","Well, someone clue me in because I don't. What does<br/>my job have to do with this?",ジュディス,ふう、それで── “副業”がどうしたっていうの？,ふう、それで──<br/>“副業”がどうしたっていうの？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6130,4,149,Van,"I've got a plan, and you're gonna be a part of it.","I've got a plan, and you're gonna be a part of it.",ヴァン,作戦がある。,作戦がある。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,5,150,Security Chief Qasim,I have been waiting for you all.,I have been waiting for you all.,カシム警備主任,来たか、フェリーダ。 リゼット嬢にヴァンたちも。,"<audio id=""v26_50013""><source src=""talk/11/v26_50013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50013').play()"">来たか、フェリーダ。<br/>リゼット嬢にヴァンたちも。</a>",,
m6130,5,151,Ferry,Kasim.,Kasim.,フェリ,お兄ちゃん……,お兄ちゃん……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6130,5,152,Lisette,"It is good to see you again, Mr. Al-Fayed.","It is good to see you again, Mr. Al-Fayed.",リゼット,先日ぶりですね、カシム主任。,"<audio id=""v04_50013""><source src=""talk/11/v04_50013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50013').play()"">先日ぶりですね、カシム主任。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,5,153,Van,Guess we both made it to the last day. Can't say I'm surprised.,Guess we both made it to the last day. Can't say<br/>I'm surprised.,ヴァン,お互い最後まで残ったか。 ま、ちっとも意外じゃねえが。,"<audio id=""v00_50079""><source src=""talk/11/v00_50079.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50079').play()"">お互い最後まで残ったか。<br/>ま、ちっとも意外じゃねえが。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,5,154,Security Chief Qasim,"I can, though. To be frank, I did not expect you to have come as far as you have.","I can, though. To be frank, I did not expect you to<br/>have come as far as you have.",カシム警備主任,そちらの健闘ぶりは 少々予想外ではあるがな。,"<audio id=""v26_50014""><source src=""talk/11/v26_50014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50014').play()"">そちらの健闘ぶりは<br/>少々予想外ではあるがな。</a>",,
m6130,5,155,Security Chief Qasim,Though I'm afraid it's the end of the road for you.,Though I'm afraid it's the end of the road for you.,カシム警備主任,だが、それもここまでだ。,"<audio id=""v26_50015""><source src=""talk/11/v26_50015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50015').play()"">だが、それもここまでだ。</a>",,
m6130,5,156,Security Chief Qasim,"All units, prepare for battle. Assume formation C5.","All units, prepare for battle. Assume formation C5.",カシム警備主任,総員、第二種戦闘準備、 Ｃ３からＣ５にシフト。,"<audio id=""v26_50016""><source src=""talk/11/v26_50016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50016').play()"">総員、第二種戦闘準備、<br/>Ｃ３からＣ５にシフト。</a>",,
m6130,5,157,Security Chief Qasim,Our target is Team Arkride Solutions.,Our target is Team Arkride Solutions.,カシム警備主任,目標──アークライド解決事務所。,"<audio id=""v26_50017""><source src=""talk/11/v26_50017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50017').play()"">目標──アークライド解決事務所。</a>",,
m6130,5,158,Van,"Guess we're gettin' right into it, then.","Guess we're gettin' right into it, then.",ヴァン,来るぞ！　全力で応戦しろ！,"<audio id=""v00_50080""><source src=""talk/11/v00_50080.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50080').play()"">来るぞ！　全力で応戦しろ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,5,159,Van,(Guh! This guy's insane! I can't keep this up for long!),(Guh! This guy's insane! I can't keep this up<br/>for long!),ヴァン,（クッ、容赦ねえな……！   長くは持たねえぞ！）,"<audio id=""v00_50082""><source src=""talk/11/v00_50082.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50082').play()"">（クッ、容赦ねえな……！<br/>  長くは持たねえぞ！）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,5,160,Van,(But I ain't givin' up—not while I have a breath in me!),(But I ain't givin' up—not while I have a breath<br/>in me!),ヴァン,（だがまだだ──何とかこのまま……！）,"<audio id=""v00_50083""><source src=""talk/11/v00_50083.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50083').play()"">（だがまだだ──何とかこのまま……！）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,5,161,Van,"To be honest, I'm a little surprised to see Marduk going all in on this.","To be honest, I'm a little surprised to see Marduk<br/>going all in on this.",ヴァン,マルドゥックも随分と今回の件に 力を入れてるみたいだな……！？,"<audio id=""v00_50084""><source src=""talk/11/v00_50084.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50084').play()"">マルドゥックも随分と今回の件に<br/>力を入れてるみたいだな……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,5,162,Van,They're really bettin' the ranch by sending you here.,They're really bettin' the ranch by sending you here.,ヴァン,なにせ最強のエースを寄越すくらいだ！,"<audio id=""v00_50085""><source src=""talk/11/v00_50085.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50085').play()"">なにせ最強のエースを寄越すくらいだ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,5,163,Van,"After Almata showed their hand, I'd have thought you guys would play it safe—or at least hold your best playing cards closer to the chest.","After Almata showed their hand, I'd have thought<br/>you guys would play it safe—or at least hold your<br/>best playing cards closer to the chest.",ヴァン,反応兵器のリスク──実際にそうなったが、 普通なら様子見でもおかしくねえだろうに！,"<audio id=""v00_50086""><source src=""talk/11/v00_50086.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50086').play()"">反応兵器のリスク──実際にそうなったが、<br/>普通なら様子見でもおかしくねえだろうに！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,5,164,Security Chief Qasim,I am not at liberty to discuss corporate decisions.,I am not at liberty to discuss corporate decisions.,カシム警備主任,社の方針だ──返答しかねる。,"<audio id=""v26_50020""><source src=""talk/11/v26_50020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50020').play()"">社の方針だ──返答しかねる。</a>",,
m6130,5,165,Security Chief Qasim,I complete the assignments I am given. Nothing more.,I complete the assignments I am given.<br/>Nothing more.,カシム警備主任,依頼として受けた以上、達成するだけだ。,"<audio id=""v26_50021""><source src=""talk/11/v26_50021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50021').play()"">依頼として受けた以上、達成するだけだ。</a>",,
m6130,5,166,Van,And I'll bet this one came straight from the president's office. I know you guys are pretty tight-knit.,And I'll bet this one came straight from the<br/>president's office. I know you guys are<br/>pretty tight-knit.,ヴァン,前回同様、大統領府なんだろう！？ また随分と仲がいいじゃねえか……！,"<audio id=""v00_50087""><source src=""talk/11/v00_50087.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50087').play()"">前回同様、大統領府なんだろう！？<br/>また随分と仲がいいじゃねえか……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,5,167,Van,I'm real curious about that. When did Marduk get into bed with 'em?,I'm real curious about that. When did Marduk get<br/>into bed with 'em?,ヴァン,それで── どのくらい前</B>からお得意様なんだ？,"<audio id=""v00_50088""><source src=""talk/11/v00_50088.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50088').play()"">それで──<br/>どのくらい前</B>からお得意様なんだ？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,5,168,Security Chief Qasim,That information is classified as well.,That information is classified as well.,カシム警備主任,それも同様に社外秘だ。,"<audio id=""v26_50022""><source src=""talk/11/v26_50022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50022').play()"">それも同様に社外秘だ。</a>",,
m6130,5,169,Security Chief Qasim,"You sure like to run your mouth, don't you, Arkride? Almost as if you are trying to stall.","You sure like to run your mouth, don't you, Arkride?<br/>Almost as if you are trying to stall.",カシム警備主任,それと……戦闘中でも舌が回るのは 君の大きな武器だが。,"<audio id=""v26_50023""><source src=""talk/11/v26_50023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50023').play()"">それと……戦闘中でも舌が回るのは<br/>君の大きな武器だが。</a>",,
m6130,5,170,Van,Ugh!,Ugh!,ヴァン,ぐッ……！！,"<audio id=""v00_50089""><source src=""talk/11/v00_50089.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50089').play()"">ぐッ……！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,5,171,Security Chief Qasim,I'm afraid your little tricks will not work on me!,I'm afraid your little tricks will not work on me!,カシム警備主任,──格上相手には 通じないと教えたはずだ。,"<audio id=""v26_50024""><source src=""talk/11/v26_50024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50024').play()"">──格上相手には<br/>通じないと教えたはずだ。</a>",,
m6130,5,172,Van,Gah... Now!,Gah... Now!,ヴァン,──ここだ！！,"<audio id=""v00_50090""><source src=""talk/11/v00_50090.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50090').play()"">──ここだ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,5,173,Grimm Cats,Haaaaah!,Haaaaah!,グリムキャッツ,はああっ！,"<audio id=""v06_50037""><source src=""talk/11/v06_50037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50037').play()"">はああっ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6130,5,174,Security Chief Qasim,...Pathetic!,...Pathetic!,カシム警備主任,ッ──甘い！！,"<audio id=""v26_50025""><source src=""talk/11/v26_50025.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50025').play()"">ッ──甘い！！</a>",,
m6130,5,175,Grimm Cats,"H-He blocked my attack? But that was his blind spot, I'm sure!","H-He blocked my attack? But that was his blind spot,<br/>I'm sure!",グリムキャッツ,ふ、防がれた……！？ 完全に死角を突いたのに！,"<audio id=""v06_50038""><source src=""talk/11/v06_50038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50038').play()"">ふ、防がれた……！？<br/>完全に死角を突いたのに！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6130,5,176,Security Chief Qasim,"As I said, I am wise to such tricks—and I was well aware that you were with them, Grimcat.","As I said, I am wise to such tricks—and I was well<br/>aware that you were with them, Grimcat.",カシム警備主任,怪盗グリムキャッツか……彼らと 行動を共にしていることは把握済みだ。,"<audio id=""v26_50026""><source src=""talk/11/v26_50026.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50026').play()"">怪盗グリムキャッツか……彼らと<br/>行動を共にしていることは把握済みだ。</a>",,
m6130,5,177,Security Chief Qasim,That is why I was suspicious when you were not among them. I anticipated foul play.,That is why I was suspicious when you were not<br/>among them. I anticipated foul play.,カシム警備主任,その上姿が見えない</B>となると、 警戒するのは当然だろう。,"<audio id=""v26_50027""><source src=""talk/11/v26_50027.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50027').play()"">その上姿が見えない</B>となると、<br/>警戒するのは当然だろう。</a>",,
m6130,5,178,Grimm Cats,Darn. You saw through our elaborate ruse. Guess this plan was a dud...,Darn. You saw through our elaborate ruse. Guess this<br/>plan was a dud...,グリムキャッツ,そう、“彼女”の不在を そんなに気にしてくれるなんて……,"<audio id=""v06_50039""><source src=""talk/11/v06_50039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50039').play()"">そう、“彼女”の不在を<br/>そんなに気にしてくれるなんて……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6130,5,179,Grimm Cats,...Psych!,...Psych!,グリムキャッツ,──ありがとねっ！！,"<audio id=""v06_50040""><source src=""talk/11/v06_50040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50040').play()"">──ありがとねっ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6130,5,180,Security Chief Qasim,Futile—,Futile—,カシム警備主任,無駄だ──っ！？,"<audio id=""v26_50028""><source src=""talk/11/v26_50028.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50028').play()"">無駄だ──っ！？</a>",,
m6130,5,181,Ferry,"Took the bait. Hook, line, and sinker!","Took the bait. Hook, line, and sinker!",フェリ,アクセスキー５つ、ゲットです！,"<audio id=""v02_50046""><source src=""talk/11/v02_50046.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_50046').play()"">アクセスキー５つ、ゲットです！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6130,5,182,Security Chief Qasim,Ferida?! Then Grimcat was the decoy?!,Ferida?! Then Grimcat was the decoy?!,カシム警備主任,フェリーダ！？ 怪盗の方が囮か──！,"<audio id=""v26_50029""><source src=""talk/11/v26_50029.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50029').play()"">フェリーダ！？<br/>怪盗の方が囮か──！</a>",,
m6130,5,183,Van,"Ha! Fell for it! We're done here, gang. Time to bail!","Ha! Fell for it! We're done here, gang. Time to bail!",ヴァン,そういうこった！ ──目標達成、撤収するぞ！,"<audio id=""v00_50091""><source src=""talk/11/v00_50091.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50091').play()"">そういうこった！<br/>──目標達成、撤収するぞ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,5,184,Security Chief Qasim,If you think we will let you get—,If you think we will let you get—,カシム警備主任,まさか逃げられるとでも──,"<audio id=""v26_50030""><source src=""talk/11/v26_50030.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50030').play()"">まさか逃げられるとでも──</a>",,
m6130,5,185,Immovable Jin,You wanna chase after 'em? Then you'll just have to get through us.,You wanna chase after 'em? Then you'll just have to<br/>get through us.,不動のジン,おっと、少しばかり 俺たちの相手をしてもらうぜ。,"<audio id=""v11_50035""><source src=""talk/11/v11_50035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v11_50035').play()"">おっと、少しばかり<br/>俺たちの相手をしてもらうぜ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
m6130,5,186,Security Chief Qasim,Sylphid and the Immovable...,Sylphid and the Immovable...,カシム警備主任,《不動》に《西風》の……,"<audio id=""v26_50031""><source src=""talk/11/v26_50031.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50031').play()"">《不動》に《西風》の……</a>",,
m6130,5,187,Fee,We won't let you get in their way.,We won't let you get in their way.,フィー,ヴァンたちの邪魔はさせない。,"<audio id=""v14_50017""><source src=""talk/11/v14_50017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v14_50017').play()"">ヴァンたちの邪魔はさせない。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m6130,5,188,silver,Not an option.,Not an option.,銀,行かせません……！,"<audio id=""v34_50029""><source src=""talk/11/v34_50029.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50029').play()"">行かせません……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6130,5,189,Security Chief Qasim,Yin and the White Orchid Dragon...,Yin and the White Orchid Dragon...,カシム警備主任,《銀》に《白蘭竜》……,"<audio id=""v26_50032""><source src=""talk/11/v26_50032.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50032').play()"">《銀》に《白蘭竜》……</a>",,
m6130,5,190,Tsao,"I'm not sure how I will fare against you, but I suppose we shall find out soon enough.","I'm not sure how I will fare against you, but I suppose<br/>we shall find out soon enough.",ツァオ,少々荷が重そうですが、 足止めさせていただきましょう。,"<audio id=""v33_50019""><source src=""talk/11/v33_50019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v33_50019').play()"">少々荷が重そうですが、<br/>足止めさせていただきましょう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6130,5,191,Masked Hero,You shall not pass.,You shall not pass.,覆面の偉丈夫,──ここは通さぬ。,"<audio id=""v65_50025""><source src=""talk/11/v65_50025.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50025').play()"">──ここは通さぬ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6130,5,192,Security Chief Qasim,Ikaruga...,Ikaruga...,カシム警備主任,《斑鳩》……,"<audio id=""v26_50033""><source src=""talk/11/v26_50033.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50033').play()"">《斑鳩》……</a>",,
m6130,5,193,Shizuna,"We might have the same client right now, but I juuust can't pass up this opportunity to go toe-to-toe with you.","We might have the same client right now, but I<br/>juuust can't pass up this opportunity to go toe-to-toe<br/>with you.",シズナ,契約先は同じだけど──貴方とは一度、 手合わせ願いたいと思っていた。,"<audio id=""v35_50050""><source src=""talk/11/v35_50050.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50050').play()"">契約先は同じだけど──貴方とは一度、<br/>手合わせ願いたいと思っていた。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6130,5,194,Shizuna,So what do you say? Wanna go at it for a while?,So what do you say? Wanna go at it for a while?,シズナ,それじゃあ、早速始めようか？,"<audio id=""v35_50051""><source src=""talk/11/v35_50051.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50051').play()"">それじゃあ、早速始めようか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6130,5,195,Golden Butterfly Lucrezia,You've danced with them for quite a while. How about you switch partners with us?,You've danced with them for quite a while.<br/>How about you switch partners with us?,黄金蝶ルクレツィア,悪いけど、すこぉしばかり ウチらの相手してもらえへん？,"<audio id=""v27_50035""><source src=""talk/11/v27_50035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v27_50035').play()"">悪いけど、すこぉしばかり<br/>ウチらの相手してもらえへん？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6130,5,196,Security Chief Qasim,Ouroboros...,Ouroboros...,カシム警備主任,《身喰らう蛇》……,"<audio id=""v26_50034""><source src=""talk/11/v26_50034.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50034').play()"">《身喰らう蛇》……</a>",,
m6130,5,197,Walter the Skinny Wolf,Remember that stunt you pulled a year and a half ago? I sure do. The professor totally lost his shit over it.,Remember that stunt you pulled a year and a<br/>half ago? I sure do. The professor totally lost his shit<br/>over it.,痩せ狼ヴァルター,そういや１年半前のアレ</B>は 博士が狼狽えまくってたぜ？,"<audio id=""v25_50021""><source src=""talk/11/v25_50021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_50021').play()"">そういや１年半前のアレ</B>は<br/>博士が狼狽えまくってたぜ？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6130,5,198,Walter the Skinny Wolf,"I got a good laugh outta that one. By the way, he told me to say hi if I ever ran into you. And he ordered me to give you a good thrashing, too.","I got a good laugh outta that one. By the way, he told<br/>me to say hi if I ever ran into you. And he ordered me<br/>to give you a good thrashing, too.",痩せ狼ヴァルター,正直ザマァねぇが、もし会えたら 挨拶しとけって頼まれててなァ。,"<audio id=""v25_50022""><source src=""talk/11/v25_50022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_50022').play()"">正直ザマァねぇが、もし会えたら<br/>挨拶しとけって頼まれててなァ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6130,5,199,Van,Whew... Glad we pulled that one off.,Whew... Glad we pulled that one off.,ヴァン,やれやれ…… とりあえず作戦は成功か。,やれやれ……<br/>とりあえず作戦は成功か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,5,200,Agnes,My heart won't stop pounding... I hope those two will manage fine without us.,My heart won't stop pounding... I hope those two will<br/>manage fine without us.,アニエス,う、上手く行きましたね。 でもあのお二人は……,う、上手く行きましたね。<br/>でもあのお二人は……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6130,5,201,Bellegarde,They can handle themselves. I'm certain they will find an opening to escape eventually.,They can handle themselves. I'm certain they will find<br/>an opening to escape eventually.,ベルガルド,どちらも相当なる手練れ── 頃合いを見て離脱し、追いつくだろう。,どちらも相当なる手練れ──<br/>頃合いを見て離脱し、追いつくだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6130,5,202,Aaron,"You were the real MVP out there, small fry. It was a treat seeing the 'world's strongest warrior' look like he just got caught shitting the bed.","You were the real MVP out there, small fry. It was a<br/>treat seeing the 'world's strongest warrior' look like he<br/>just got caught shitting the bed.",アーロン,クク、しかし“最強”の驚いた顔…… チビも中々やるじゃねえか。,クク、しかし“最強”の驚いた顔……<br/>チビも中々やるじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6130,5,203,Judith,"For real, though. You did really well.","For real, though. You did really well.",ジュディス,うんうん、いい手際だったわ。,うんうん、いい手際だったわ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6130,5,204,Ferry,Heehee. It was a piece of cake!,Heehee. It was a piece of cake!,フェリ,えへへ…… ヴァンさんの作戦勝ちですよ。,"<audio id=""v02_50047""><source src=""talk/11/v02_50047.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_50047').play()"">えへへ……<br/>ヴァンさんの作戦勝ちですよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6130,5,205,Ferry,Kasim always keeps his keys and other important stuff in the same place. It's a habit of his.,Kasim always keeps his keys and other important stuff<br/>in the same place. It's a habit of his.,フェリ,……それと、お兄ちゃんが鍵とか入れる 場所のクセが変わってなくて良かったです。,"<audio id=""v02_50048""><source src=""talk/11/v02_50048.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_50048').play()"">……それと、お兄ちゃんが鍵とか入れる<br/>場所のクセが変わってなくて良かったです。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6130,5,206,Quatre,"Old habits die hard, I suppose.","Old habits die hard, I suppose.",カトル,はは……そうだったんだ。,はは……そうだったんだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6130,5,207,Agnes,And we are more than happy to take advantage of it.,And we are more than happy to take advantage of it.,アニエス,良かったですね、フェリちゃん。,良かったですね、フェリちゃん。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6130,5,208,Van,"Yep. Good work, Feri.","Yep. Good work, Feri.",ヴァン,お手柄として── ここで長話はできねえな。,お手柄として──<br/>ここで長話はできねえな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,5,209,Van,"Okay, time to get moving. Sucks that we have to leave those two behind, but we gotta press on.","Okay, time to get moving. Sucks that we have to<br/>leave those two behind, but we gotta press on.",ヴァン,あの２人抜きにはなるが、 とにかく先に進むぞ。,あの２人抜きにはなるが、<br/>とにかく先に進むぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,5,210,Ferry,Right!,Right!,フェリ,はいっ！,"<audio id=""v02_50900""><source src=""talk/11/v02_50900.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_50900').play()"">はいっ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6130,6,211,A dignified voice,Stop right there.,Stop right there.,凛とした声,──待ちなさい。,"<audio id=""v09_50085""><source src=""talk/11/v09_50085.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50085').play()"">──待ちなさい。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6130,6,212,Van,Elaine...,Elaine...,ヴァン,エレイン……,エレイン……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,6,213,Agnes,Wh-What?!,Wh-What?!,アニエス,エ、エレインさん！？,エ、エレインさん！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6130,6,214,Ferry,There you are! Where've you been all this time? Fie and Zin are worried sick!,There you are! Where've you been all this time?<br/>Fie and Zin are worried sick!,フェリ,こんな所に…… フィーさんたちが捜していました！,こんな所に……<br/>フィーさんたちが捜していました！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
