gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t1200,42,882,Assistant Shenley,"Had we gotten there a moment later, that guy probably wouldn't have made it.","Had we gotten there a moment later, that guy<br/>probably wouldn't have made it.",助手シェンリー,あと少し治療が遅れていたらどうなったか…… 先生の手腕には脱帽するばかりですよ。,あと少し治療が遅れていたらどうなったか……<br/>先生の手腕には脱帽するばかりですよ。,,
t1200,42,883,Assistant Shenley,What's going to happen to Langport now?,What's going to happen to Langport now?,助手シェンリー,それにしても……今後ラングポートは どうなってしまうのか……,それにしても……今後ラングポートは<br/>どうなってしまうのか……,,
t1200,42,884,Assistant Shenley,"Well, no matter what happens, I plan to stay by Doctor Longkai's side and walk the path of medicine with him.","Well, no matter what happens, I plan to stay by<br/>Doctor Longkai's side and walk the path of medicine<br/>with him.",助手シェンリー,もっとも、何であれ僕は医の道を進み、 先生の身を守るだけですけれどね。,もっとも、何であれ僕は医の道を進み、<br/>先生の身を守るだけですけれどね。,,
t1200,42,885,Assistant Shenley,"What're you doing here, Aaron? I thought you didn't get hurt in that fight.","What're you doing here, Aaron? I thought you didn't<br/>get hurt in that fight.",助手シェンリー,アーロン、今日の戦いではケガは されていないようですが何の御用事で？,アーロン、今日の戦いではケガは<br/>されていないようですが何の御用事で？,,
t1200,42,886,Assistant Shenley,Or did you go and get yourself poisoned by all that white powder you use when you're crossdressing?,Or did you go and get yourself poisoned by all that<br/>white powder you use when you're crossdressing?,助手シェンリー,いい加減、女形を演ずる時の白粉で 水銀中毒が怖くなってきましたか？,いい加減、女形を演ずる時の白粉で<br/>水銀中毒が怖くなってきましたか？,,
t1200,42,887,Aaron,Nah. I'm just tagging along with this guy. Don't even know why he came here.,Nah. I'm just tagging along with this guy. Don't even<br/>know why he came here.,アーロン,ハッ、そんなんじゃねぇよ。 おっさんの生態を観察してるだけだ。,ハッ、そんなんじゃねぇよ。<br/>おっさんの生態を観察してるだけだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,42,888,Aaron,"And for the record, I can't get mercury poisoning from that stuff—because there's no mercury in it in the first place.","And for the record, I can't get mercury poisoning<br/>from that stuff—because there's no mercury in it in<br/>the first place.",アーロン,てか、今時の華劇で使う白粉に 水銀なんて入ってねぇから。,てか、今時の華劇で使う白粉に<br/>水銀なんて入ってねぇから。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,42,889,Assistant Shenley,"I know, I know. Just pulling your leg.","I know, I know. Just pulling your leg.",助手シェンリー,ふふ、冗談ですよ。,ふふ、冗談ですよ。,,
t1200,42,890,Assistant Shenley,"Anyway, I know you like to rough those outsiders up, but try not to get yourself injured in the process, all right?","Anyway, I know you like to rough those outsiders up,<br/>but try not to get yourself injured in the process,<br/>all right?",助手シェンリー,まあ、君も色々な事に手を出すからには、 身体にもしっかり気をつけるのですよ？,まあ、君も色々な事に手を出すからには、<br/>身体にもしっかり気をつけるのですよ？,,
t1200,42,891,Aaron,"Okay, Mom.","Okay, Mom.",アーロン,ハン、相変わらず食えねぇ野郎だ。,ハン、相変わらず食えねぇ野郎だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,42,892,Aaron,You can pump the brakes on the nagging any day now.,You can pump the brakes on the nagging any<br/>day now.,アーロン,てめぇの身体の調子くらい判ってる、 余計なお世話だぜ。,てめぇの身体の調子くらい判ってる、<br/>余計なお世話だぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,42,893,Assistant Shenley,"For some reason, the air smells...different tonight.","For some reason, the air smells...different tonight.",助手シェンリー,そういえば……今夜はどうにも普段とは 風の香りが違う気がしますね。,そういえば……今夜はどうにも普段とは<br/>風の香りが違う気がしますね。,,
t1200,42,894,Assistant Shenley,"Normally, I wouldn't think anything of it. Since we're seaside, changes in the wind are to be expected.","Normally, I wouldn't think anything of it. Since we're<br/>seaside, changes in the wind are to be expected.",助手シェンリー,まあ、海辺ですし風や空気も それなりには変わるものですが……,まあ、海辺ですし風や空気も<br/>それなりには変わるものですが……,,
t1200,42,895,Assistant Shenley,But...I don't know. My gut's telling me something's off.,But...I don't know. My gut's telling me<br/>something's off.,助手シェンリー,何となく嫌な予感もしますし…… 一応警戒しておきますかね。,何となく嫌な予感もしますし……<br/>一応警戒しておきますかね。,,
t1200,42,896,Assistant Shenley,"Well, there's a face I haven't seen in a while. How are you doing, Van? It's been a while.","Well, there's a face I haven't seen in a while. How are<br/>you doing, Van? It's been a while.",助手シェンリー,おや、ヴァンさんではありませんか。,おや、ヴァンさんではありませんか。,,
t1200,42,897,Assistant Shenley,"What brings you to Langport? Wait, let me guess. You got a job from Heiyue?","What brings you to Langport? Wait, let me guess.<br/>You got a job from Heiyue?",助手シェンリー,随分と久しいですね、さしずめ黒月絡みの お仕事といったところでしょうか？,随分と久しいですね、さしずめ黒月絡みの<br/>お仕事といったところでしょうか？,,
t1200,42,898,Van,Your guesses are on point as ever.,Your guesses are on point as ever.,ヴァン,相変わらずの勘だな、シェンリー……,相変わらずの勘だな、シェンリー……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,42,899,Van,Still working as Doc's assistant? I thought you would've been long gone by now.,Still working as Doc's assistant? I thought you<br/>would've been long gone by now.,ヴァン,そういうお前も、まだ独立しないで 先生の助手を続けていたのか。,そういうお前も、まだ独立しないで<br/>先生の助手を続けていたのか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,42,900,Assistant Shenley,"I've got a couple reasons for sticking around. For one, I still have so much I can learn from him.","I've got a couple reasons for sticking around. For one,<br/>I still have so much I can learn from him.",助手シェンリー,ええ、まだまだ先生より学ばねば ならない事も残っていますからね。,ええ、まだまだ先生より学ばねば<br/>ならない事も残っていますからね。,,
t1200,42,901,Assistant Shenley,"As for the other... Well, I'm pretty sure you can figure that one out on your own.","As for the other... Well, I'm pretty sure you can figure<br/>that one out on your own.",助手シェンリー,それに……先生と共にいる事には、 他にも理由があるのはお気づきでしょう？,それに……先生と共にいる事には、<br/>他にも理由があるのはお気づきでしょう？,,
t1200,42,902,Van,"Yeah, I can piece it together in my head.","Yeah, I can piece it together in my head.",ヴァン,……そういやそうだったな。 まあ、深入りはしないでおくが……,……そういやそうだったな。<br/>まあ、深入りはしないでおくが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,42,903,Van,Always good to pay off your debts—and you're returning the favor for your whole family by yourself. Mad respect.,Always good to pay off your debts—and you're<br/>returning the favor for your whole family by yourself.<br/>Mad respect.,ヴァン,一族絡みの恩義を返そうって 流儀は、嫌いじゃないぜ。,一族絡みの恩義を返そうって<br/>流儀は、嫌いじゃないぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,42,904,Assistant Shenley,"Heh. Thanks, man.","Heh. Thanks, man.",助手シェンリー,ふふ……それはどうも。,ふふ……それはどうも。,,
t1200,42,905,Assistant Shenley,"Anyway, if you need medicine or a basic examination, I'll be happy to help in the doctor's stead.","Anyway, if you need medicine or a basic examination,<br/>I'll be happy to help in the doctor's stead.",助手シェンリー,ともあれ、今回もお薬や簡単な診察については 僕に言ってもらえると助かります。,ともあれ、今回もお薬や簡単な診察については<br/>僕に言ってもらえると助かります。,,
t1200,42,906,Assistant Shenley,Things have been really busy around here lately. That's why he placed me in charge of prescriptions.,Things have been really busy around here lately.<br/>That's why he placed me in charge of prescriptions.,助手シェンリー,先生は多くの方に頼られている分、忙しいですしね。,先生は多くの方に頼られている分、忙しいですしね。,,
t1200,42,907,Assistant Shenley,"Let me know if you need anything, Van.","Let me know if you need anything, Van.",助手シェンリー,東方生薬の処方は僕に一任されています。,東方生薬の処方は僕に一任されています。,,
t1200,42,908,Assistant Shenley,The Eastern medicine here strengthens the body's inherent healing ability.,The Eastern medicine here strengthens the body's<br/>inherent healing ability.,助手シェンリー,これらは人間の自然治癒力を高めるなど、 内的な作用に重きを置いた生薬でしてね。,これらは人間の自然治癒力を高めるなど、<br/>内的な作用に重きを置いた生薬でしてね。,,
t1200,42,909,Assistant Shenley,"Apparently, they've become widely used in Remiferia.","Apparently, they've become widely used in Remiferia.",助手シェンリー,最近ではレミフェリアなどでも 着目されているとか何とか。,最近ではレミフェリアなどでも<br/>着目されているとか何とか。,,
t1200,43,910,Poisson,I heard bits and pieces from Jack and Halle about what's going on. It's definitely put me on edge.,I heard bits and pieces from Jack and Halle about<br/>what's going on. It's definitely put me on edge.,ポワソン,ふむ……ジャック達からある程度の事は 聞いてはいるが、ここまでの事になるとは。,ふむ……ジャック達からある程度の事は<br/>聞いてはいるが、ここまでの事になるとは。,,
t1200,43,911,Poisson,But I'm not going to run away or close up shop. I plan to stay right where I am.,But I'm not going to run away or close up shop.<br/>I plan to stay right where I am.,ポワソン,……まあ、私は今のところ逃げるつもりも 店を閉めるつもりも無いがね。,……まあ、私は今のところ逃げるつもりも<br/>店を閉めるつもりも無いがね。,,
t1200,43,912,Poisson,I'm putting my faith in Jack's instincts. I trust him with my life.,I'm putting my faith in Jack's instincts. I trust him<br/>with my life.,ポワソン,これでも一応、ジャックの事は信頼している。,これでも一応、ジャックの事は信頼している。,,
t1200,43,913,Poisson,"Also, if it comes to it, I'm prepared to fight. I may not look it, but I've seen my fair share of battles.","Also, if it comes to it, I'm prepared to fight. I may not<br/>look it, but I've seen my fair share of battles.",ポワソン,それに私自身も、一応はそれなりに 立ちまわってきたつもりだしね。,それに私自身も、一応はそれなりに<br/>立ちまわってきたつもりだしね。,,
t1200,43,914,Poisson,Some regulars of mine were among last night's victims.,Some regulars of mine were among last<br/>night's victims.,ポワソン,……昨晩の犠牲者にはこの店の常連もいた、 今後の事も考えるとどう立ち回ったものか。,……昨晩の犠牲者にはこの店の常連もいた、<br/>今後の事も考えるとどう立ち回ったものか。,,
t1200,43,915,Poisson,I feel so...helpless behind the counter. I'm not like you or Jack. All I can do is watch this place.,I feel so...helpless behind the counter. I'm not like<br/>you or Jack. All I can do is watch this place.,ポワソン,情報と賭博、これに関してはジャックの領分。 私はあくまでも店を守るとするがね……,情報と賭博、これに関してはジャックの領分。<br/>私はあくまでも店を守るとするがね……,,
t1200,43,916,Poisson,I've got a nasty feeling about all this.,I've got a nasty feeling about all this.,ポワソン,ここまで嫌な予感がするのは いつぶりだろうか、昨日の事件と併せてね……,ここまで嫌な予感がするのは<br/>いつぶりだろうか、昨日の事件と併せてね……,,
t1200,43,917,Poisson,"If you guys are planning to dig around, be careful.","If you guys are planning to dig around, be careful.",ポワソン,──君達も、深入りするなら どうか気を付けて。,──君達も、深入りするなら<br/>どうか気を付けて。,,
t1200,43,918,Poisson,Sounds like you and Jack had a pretty close match.,Sounds like you and Jack had a pretty close match.,ポワソン,ふふ、ジャックとの接戦、 なかなかのものだったねヴァン君。,ふふ、ジャックとの接戦、<br/>なかなかのものだったねヴァン君。,,
t1200,43,919,Poisson,Seeing you two face off again really took me back...,Seeing you two face off again really took me back...,ポワソン,君たちが勝負に講じているのを見ると 懐かしい気分になるというか……,君たちが勝負に講じているのを見ると<br/>懐かしい気分になるというか……,,
t1200,43,920,Poisson,"Anyway, if you need a drink, I'd be happy to fill your cup.","Anyway, if you need a drink, I'd be happy to fill<br/>your cup.",ポワソン,はは、ともあれ またいつでも飲みに来てくれよ。,はは、ともあれ<br/>またいつでも飲みに来てくれよ。,,
t1200,43,921,Poisson,This pub is nothing like the other gambling joints under Heiyue's watch.,This pub is nothing like the other gambling joints<br/>under Heiyue's watch.,ポワソン,このパブは黒月の管理下にある 賭場ともまた違うからね。,このパブは黒月の管理下にある<br/>賭場ともまた違うからね。,,
t1200,43,922,Poisson,That might be part of why those cheaters targeted this place...,That might be part of why those cheaters targeted<br/>this place...,ポワソン,おそらく件のイカサマ師も、そこに 付け込んできたつもりだとは思うが……,おそらく件のイカサマ師も、そこに<br/>付け込んできたつもりだとは思うが……,,
t1200,43,923,Poisson,Though they have been hitting up other gambling spots in Langport as well.,Though they have been hitting up other gambling<br/>spots in Langport as well.,ポワソン,《Ａ》との関係に関わらず、今のまま煌都中の 賭場を荒らしている状況はかなり危険だ。,《Ａ》との関係に関わらず、今のまま煌都中の<br/>賭場を荒らしている状況はかなり危険だ。,,
t1200,43,924,Poisson,I hope someone can bring their antics to a swift end.,I hope someone can bring their antics to a swift end.,ポワソン,私の方からも、ジャックとハルちゃんの事を 見ている身としてよろしくお願いするよ。,私の方からも、ジャックとハルちゃんの事を<br/>見ている身としてよろしくお願いするよ。,,
t1200,43,925,Poisson,"Nice to see you again, Van. Sounds like you have a tough job ahead of you.","Nice to see you again, Van. Sounds like you have a<br/>tough job ahead of you.",ポワソン,ヴァン君、お久しぶりだね。 今回も随分と骨の折れそうな出張な事で。,ヴァン君、お久しぶりだね。<br/>今回も随分と骨の折れそうな出張な事で。,,
t1200,43,926,Van,It sure ain't gonna be a cakewalk—especially with Heiyue in the picture.,It sure ain't gonna be a cakewalk—especially with<br/>Heiyue in the picture.,ヴァン,ああ、黒月が絡んでいるから正直、嫌な予感 しかしねぇが……引き受けちまった以上はな。,ああ、黒月が絡んでいるから正直、嫌な予感<br/>しかしねぇが……引き受けちまった以上はな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,43,927,Van,Wish I had your nerves of steel right about now.,Wish I had your nerves of steel right about now.,ヴァン,しかし、あんたもまあ、 相変わらず動じちゃいないようだ。,しかし、あんたもまあ、<br/>相変わらず動じちゃいないようだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,43,928,Poisson,Haha. I promise it's not an innate ability. Mine were forged over years of witnessing Jack and his plights.,Haha. I promise it's not an innate ability. Mine were<br/>forged over years of witnessing Jack and his plights.,ポワソン,ふふ、ジャックのヤツとの付き合いも長いし、 多少の事は把握しているからね。,ふふ、ジャックのヤツとの付き合いも長いし、<br/>多少の事は把握しているからね。,,
t1200,43,929,Poisson,"Though I don't intend to pry into yours. After all, this place is a neutral zone.","Though I don't intend to pry into yours. After all, this<br/>place is a neutral zone.",ポワソン,まあ、だからと言って深入りはしないがね。 この店はあくまで中立地帯のようなものだ。,まあ、だからと言って深入りはしないがね。<br/>この店はあくまで中立地帯のようなものだ。,,
t1200,43,930,Van,Glad some things in the universe are constant.,Glad some things in the universe are constant.,ヴァン,ま、そこも変わらずってところか。 こっちもあんたに迷惑かけるつもりはねぇさ。,ま、そこも変わらずってところか。<br/>こっちもあんたに迷惑かけるつもりはねぇさ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,43,931,Van,I'll be sure to leave my troubles at the door when I drop by. Might pop in every now and then to trade info with Jack.,I'll be sure to leave my troubles at the door when I<br/>drop by. Might pop in every now and then to trade<br/>info with Jack.,ヴァン,ジャックのヤツには、情報面でちょいちょい 世話になりに訪れるだろうが。,ジャックのヤツには、情報面でちょいちょい<br/>世話になりに訪れるだろうが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,43,932,Poisson,Of course. You're more than welcome to do business here.,Of course. You're more than welcome to do<br/>business here.,ポワソン,ええ、それくらいなら歓迎するよ、 ジャックやハルちゃんの力にもなりたいしね。,ええ、それくらいなら歓迎するよ、<br/>ジャックやハルちゃんの力にもなりたいしね。,,
t1200,43,933,Poisson,"But if you want to stop by for pleasure, too, that's just as well.","But if you want to stop by for pleasure, too, that's just<br/>as well.",ポワソン,とはいえ、うちはあくまでもパブ。 業務の合間に休息に来るのも歓迎さ。,とはいえ、うちはあくまでもパブ。<br/>業務の合間に休息に来るのも歓迎さ。,,
t1200,43,934,Poisson,Feel free to indulge in drink—or in gambling.,Feel free to indulge in drink—or in gambling.,ポワソン,勿論、賭け事もね。,勿論、賭け事もね。,,
t1200,43,935,Poisson,"Most people come here to gamble, but we also serve some of the finest drinks in town.","Most people come here to gamble, but we also serve<br/>some of the finest drinks in town.",ポワソン,ギャンブルもウチの店の醍醐味ですが、 今度は是非お酒も召し上がって行って下さいね。,ギャンブルもウチの店の醍醐味ですが、<br/>今度は是非お酒も召し上がって行って下さいね。,,
t1200,43,936,Poisson,I hope you come back to see us again.,I hope you come back to see us again.,ポワソン,またのご来店をお待ちしておりますよ。,またのご来店をお待ちしておりますよ。,,
t1200,43,937,Lady Caroline,I'll definitely be back!,I'll definitely be back!,カロライン夫人,ええ、是非また来させてもらうわ！,ええ、是非また来させてもらうわ！,,
t1200,43,938,Poisson,"I've known Jack for many years, and I owe him a fair deal.","I've known Jack for many years, and I owe him a<br/>fair deal.",ポワソン,ジャックとは長い付き合いだ、 それに幾分かの恩もあるしね。,ジャックとは長い付き合いだ、<br/>それに幾分かの恩もあるしね。,,
t1200,43,939,Poisson,It's only due to his efforts that this place remains neutral ground.,It's only due to his efforts that this place remains<br/>neutral ground.,ポワソン,この店が中立のままでいられるのも、ああ見えて 彼のお陰によるところも大きいものさ。,この店が中立のままでいられるのも、ああ見えて<br/>彼のお陰によるところも大きいものさ。,,
t1200,43,940,Poisson,"Though lately, there's been some trouble brewing.","Though lately, there's been some trouble brewing.",ポワソン,もっとも……それだけではどうしようもない トラブルも最近はあるのだけどね。,もっとも……それだけではどうしようもない<br/>トラブルも最近はあるのだけどね。,,
t1200,44,941,Jack,"Normally, I'd say hedging your bets and folding would be the best play here.","Normally, I'd say hedging your bets and folding<br/>would be the best play here.",ジャック,クク、ヴァン達にとってもここらで引くのが 身のためではあったんだろうが……,クク、ヴァン達にとってもここらで引くのが<br/>身のためではあったんだろうが……,,
t1200,44,942,Jack,"Though now that Aaron's being honest with himself, I think it's time we go all in.","Though now that Aaron's being honest with himself,<br/>I think it's time we go all in.",ジャック,アーロンのヤツが素直になったお陰で 最後まで付き合う形になっちまったな。,アーロンのヤツが素直になったお陰で<br/>最後まで付き合う形になっちまったな。,,
t1200,44,943,Jack,"Sometimes, you can't take a step forward unless you're willing to shoot for the moon.","Sometimes, you can't take a step forward unless<br/>you're willing to shoot for the moon.",ジャック,ま、これに関しちゃ俺も元より他人事じゃない。 俺なりのやり方でだけだが……,ま、これに関しちゃ俺も元より他人事じゃない。<br/>俺なりのやり方でだけだが……,,
t1200,44,944,Jack,That's why I'm with you guys till the end.,That's why I'm with you guys till the end.,ジャック,このまま引き続き付き合ってやるよ。 全くいつぶりだか……この手の大事は。,このまま引き続き付き合ってやるよ。<br/>全くいつぶりだか……この手の大事は。,,
t1200,44,945,Jack,You're not the only ones who are worried about Aaron.,You're not the only ones who are worried<br/>about Aaron.,ジャック,アーロンの暴走が不安ってのは俺達も同じだ、 ヤツとも一応は見知った仲だしな。,アーロンの暴走が不安ってのは俺達も同じだ、<br/>ヤツとも一応は見知った仲だしな。,,
t1200,44,946,Jack,I'll touch base with my sources and see if I can get any inside info.,I'll touch base with my sources and see if I can get any<br/>inside info.,ジャック,ま……こっちでもせいぜい裏の情報は 当たっておくとするぜ。,ま……こっちでもせいぜい裏の情報は<br/>当たっておくとするぜ。,,
t1200,44,947,Jack,"Might also get some leads on Heiyue and A—which is a whole other minefield. If those two go to war, this safe haven won't be safe anymore.","Might also get some leads on Heiyue and A—which<br/>is a whole other minefield. If those two go to war, this<br/>safe haven won't be safe anymore.",ジャック,あいつの事もそうだが、このまま黒月と《Ａ》の 戦争になれば俺達の根城も潰れちまうだろうしな。,あいつの事もそうだが、このまま黒月と《Ａ》の<br/>戦争になれば俺達の根城も潰れちまうだろうしな。,,
t1200,44,948,Jack,I should've known better than to keep secrets from you.,I should've known better than to keep secrets<br/>from you.,ジャック,ったく、最初は言うべきか迷ったが……まあ、 お前に隠し事しても無駄っちゃ無駄か。,ったく、最初は言うべきか迷ったが……まあ、<br/>お前に隠し事しても無駄っちゃ無駄か。,,
t1200,44,949,Jack,"Well, we're all in this together now, so we might as well help each other out.","Well, we're all in this together now, so we might as<br/>well help each other out.",ジャック,ま……ここまでの事になった以上、 俺達にとっても他人事じゃねぇ。,ま……ここまでの事になった以上、<br/>俺達にとっても他人事じゃねぇ。,,
t1200,44,950,Jack,"You take care of Aaron, and I'll gather information. Fair deal?","You take care of Aaron, and I'll gather information.<br/>Fair deal?",ジャック,ガラじゃないが……改めて、アーロンの事は 頼むとするぜ、その間に情報は集めておくさ。,ガラじゃないが……改めて、アーロンの事は<br/>頼むとするぜ、その間に情報は集めておくさ。,,
t1200,44,951,Jack,I'm betting Aaron's got a bone to pick with those assholes.,I'm betting Aaron's got a bone to pick with<br/>those assholes.,ジャック,まあ、アーロンも例の連中には思う所が あるだろうしな、せいぜい仲良くやってくれ。,まあ、アーロンも例の連中には思う所が<br/>あるだろうしな、せいぜい仲良くやってくれ。,,
t1200,44,952,Jack,Might be a handy partner for this case.,Might be a handy partner for this case.,ジャック,お前たち二人が息を合わせられるんなら 悪い事は無いだろうさ。,お前たち二人が息を合わせられるんなら<br/>悪い事は無いだろうさ。,,
t1200,44,953,Jack,"I have some serious beef with A, but that's neither here nor there.","I have some serious beef with A, but that's neither<br/>here nor there.",ジャック,……まあ、《Ａ》に関しちゃ俺も 思うところはあるが……,……まあ、《Ａ》に関しちゃ俺も<br/>思うところはあるが……,,
t1200,44,954,Jack,"Anyway, I've got plenty of info to sell, so if you're interested in buyin', you know where to find me.","Anyway, I've got plenty of info to sell, so if you're<br/>interested in buyin', you know where to find me.",ジャック,とにかく、情報料と差し引きで報酬は出す、 よろしく頼んだぜ。,とにかく、情報料と差し引きで報酬は出す、<br/>よろしく頼んだぜ。,,
t1200,44,955,Jack,Can't blame ya for makin' a career change.,Can't blame ya for makin' a career change.,ジャック,それにしても、観光客の案内なんて 可愛げのある依頼もやってんだな。,それにしても、観光客の案内なんて<br/>可愛げのある依頼もやってんだな。,,
t1200,44,956,Jack,The tourism industry ain't as cutthroat as the fixer trade.,The tourism industry ain't as cutthroat as the<br/>fixer trade.,ジャック,ま、それくらいが丁度いいと思うぜ。 裏解決屋なんて殺伐とした稼業なんだからよ。,ま、それくらいが丁度いいと思うぜ。<br/>裏解決屋なんて殺伐とした稼業なんだからよ。,,
t1200,44,957,Jack,"Best to leave that old life behind and pursue a respectable job—or you may end up a sad, lonely drunkard.","Best to leave that old life behind and pursue a<br/>respectable job—or you may end up a sad,<br/>lonely drunkard.",ジャック,たまにパーっと酒でも飲んで、 記憶を飛ばすくらいが丁度いいってなぁ！,たまにパーっと酒でも飲んで、<br/>記憶を飛ばすくらいが丁度いいってなぁ！,,
t1200,44,958,Van,"You do realize that's a self-own, right?","You do realize that's a self-own, right?",ヴァン,アンタは飲み過ぎなんだっつの。,アンタは飲み過ぎなんだっつの。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,44,959,Jack,"When you've been in Langport for as long as I have, you tend to hear a lot about Aaron Wei.","When you've been in Langport for as long as I have,<br/>you tend to hear a lot about Aaron Wei.",ジャック,俺もここに居座って長いからな。 まあ、アーロンに関しちゃ色々聞いている。,俺もここに居座って長いからな。<br/>まあ、アーロンに関しちゃ色々聞いている。,,
t1200,44,960,Jack,"That kid has made a hell of a name for himself, and he's been the talk of the town for the last few years.","That kid has made a hell of a name for himself, and<br/>he's been the talk of the town for the last few years.",ジャック,元から人望はあったようだが、ここ数年で 事更に頭角を現してるってところだな。,元から人望はあったようだが、ここ数年で<br/>事更に頭角を現してるってところだな。,,
t1200,44,961,Jack,I've also been hearin' a lot about A lately. That whole situation sounds like a mess.,I've also been hearin' a lot about A lately. That whole<br/>situation sounds like a mess.,ジャック,その点に関して当人も思う所はあるようだが…… 何にせよ《Ａ》の件も含めて面倒な状況だ。,その点に関して当人も思う所はあるようだが……<br/>何にせよ《Ａ》の件も含めて面倒な状況だ。,,
t1200,44,962,Jack,"You guys watch yourselves out there, all right?","You guys watch yourselves out there, all right?",ジャック,お前もせいぜい気をつけろよ。,お前もせいぜい気をつけろよ。,,
t1200,45,963,Haru,"I overheard your conversation. So you know that I lost, then?","I overheard your conversation. So you know that I<br/>lost, then?",ハル,あいつらのことを聞くってことは…… 聞いたのね、私が負けたってこと。,あいつらのことを聞くってことは……<br/>聞いたのね、私が負けたってこと。,,
t1200,45,964,Van,"Well, yeah.","Well, yeah.",ヴァン,まあな。,まあな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,45,965,Haru,"*sigh* This is so humiliating. I'm Jack's partner, so I can't lose face like this.","*sigh* This is so humiliating. I'm Jack's partner, so I<br/>can't lose face like this.",ハル,ふう……みっともないわよね。 ジャックの相棒たる者が。,ふう……みっともないわよね。<br/>ジャックの相棒たる者が。,,
t1200,45,966,Haru,I swear I'll get them next time. I won't go down without a fight!,I swear I'll get them next time. I won't go down<br/>without a fight!,ハル,けど次また勝負する機会があれば 絶対に負けないから！,けど次また勝負する機会があれば<br/>絶対に負けないから！,,
t1200,45,967,Van,"Yeah, I know you'll kick their asses into next week. You've got this.","Yeah, I know you'll kick their asses into next week.<br/>You've got this.",ヴァン,それに関しちゃ俺も疑わねえぜ。,それに関しちゃ俺も疑わねえぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,45,968,Haru,Heehee. Thanks.,Heehee. Thanks.,ハル,ふふ、ありがと。,ふふ、ありがと。,,
t1200,45,969,Haru,Though I know I may not get the chance.,Though I know I may not get the chance.,ハル,それにしても、“夜のお楽しみ” とか何とか言って……,それにしても、“夜のお楽しみ”<br/>とか何とか言って……,,
t1200,45,970,Haru,"Earlier, Jack said, 'I'm gonna take off soon so I can drink the night away,' but I'm guessing he's going out to confront them with you, right?","Earlier, Jack said, 'I'm gonna take off soon so I can<br/>drink the night away,' but I'm guessing he's going out<br/>to confront them with you, right?",ハル,結局はヴァンへの仕事の依頼だったのね。,結局はヴァンへの仕事の依頼だったのね。,,
t1200,45,971,Van,"Since A's involved, you gotta understand where he's coming from.","Since A's involved, you gotta understand where he's<br/>coming from.",ヴァン,ま、《Ａ》も絡んでるみたいだしな。 ジャックの気持ちも汲んでやってくれ。,ま、《Ａ》も絡んでるみたいだしな。<br/>ジャックの気持ちも汲んでやってくれ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,45,972,Haru,"Sure, but he doesn't have to be such a worrywart. He should know I can take care of myself.","Sure, but he doesn't have to be such a worrywart.<br/>He should know I can take care of myself.",ハル,私にとっては、 不要な気遣いなんだけど……,私にとっては、<br/>不要な気遣いなんだけど……,,
t1200,45,973,Haru,But fine. I won't be selfish.,But fine. I won't be selfish.,ハル,まあいいわ、あまり 我がまま言える立場でもないしね。,まあいいわ、あまり<br/>我がまま言える立場でもないしね。,,
t1200,45,974,Haru,Sorry for getting you wrapped up in my mess.,Sorry for getting you wrapped up in my mess.,ハル,迷惑かけてごめん。,迷惑かけてごめん。,,
t1200,45,975,Van,"Hey, don't apologize. You didn't do nothin'.","Hey, don't apologize. You didn't do nothin'.",ヴァン,ハッ、元より別件のついでだ。 迷惑でも何でもねえよ。,ハッ、元より別件のついでだ。<br/>迷惑でも何でもねえよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,45,976,Haru,"Aaron's finally made his decision, so I wanted to be useful. I wish I could've done more, though...","Aaron's finally made his decision, so I wanted to<br/>be useful. I wish I could've done more, though...",ハル,せっかくアーロンも腹を決めた事だし 役に立ちたかったけど……この程度でごめんね。,せっかくアーロンも腹を決めた事だし<br/>役に立ちたかったけど……この程度でごめんね。,,
