gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l1000,10,300,Van,But more importantly...,But more importantly...,ヴァン,それに……,それに……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,10,301,Shizuna,Everyone around us has been frozen in time.,Everyone around us has been frozen in time.,シズナ,ふむ──君の言うとおり 確かに“停まっている”みたいだ。,ふむ──君の言うとおり<br/>確かに“停まっている”みたいだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,10,302,Shizuna,"Well, except you, me, Almata's leaders, and those other people we saw on stream.","Well, except you, me, Almata's leaders, and those<br/>other people we saw on stream.",シズナ,君と私、アルマータの面々と おチビちゃんたちは動けていたけど。,君と私、アルマータの面々と<br/>おチビちゃんたちは動けていたけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,10,303,Van,Yeah.,Yeah.,ヴァン,ああ……,ああ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,10,304,Van,"Bah. I can't make any calls, and the orbal net's down, too.","Bah. I can't make any calls, and the orbal net's<br/>down, too.",ヴァン,……チッ。 通信もネットも死んでるか。,……チッ。<br/>通信もネットも死んでるか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,10,305,Van,"Ah, good. My girl never lets me down.","Ah, good. My girl never lets me down.",ヴァン,よし──車自体は動かせそうだな。,よし──車自体は動かせそうだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,10,306,Van,"(Not sure why the other cars around here aren't working, though...)","(Not sure why the other cars around here aren't<br/>working, though...)",ヴァン,（他の車が停止しているのに   何で動かせるのかは分からんが……）,（他の車が停止しているのに<br/>  何で動かせるのかは分からんが……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,10,307,Van,"Anyway, we're not gonna learn anything if we stay out here.","Anyway, we're not gonna learn anything if we stay<br/>out here.",ヴァン,──とにかく まずは動き始めるしかねぇ。,──とにかく<br/>まずは動き始めるしかねぇ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,10,308,Van,I'm gonna hit all the districts and gather up my employees. What're you plannin' on doing?,I'm gonna hit all the districts and gather up<br/>my employees. What're you plannin' on doing?,ヴァン,俺はとりあえず助手たちがいた 街区に向かうが、お前さんはどうする？,俺はとりあえず助手たちがいた<br/>街区に向かうが、お前さんはどうする？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,10,309,Shizuna,I'll stick with you. I might get a better idea as to what's going on that way.,I'll stick with you. I might get a better idea as to<br/>what's going on that way.,シズナ,まずは状況を掴みたいし しばらくは付き合わせてもらうよ。,まずは状況を掴みたいし<br/>しばらくは付き合わせてもらうよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,10,310,Shizuna,"This area is in the south part of the city, isn't it? Where are you going to go first?","This area is in the south part of the city, isn't it?<br/>Where are you going to go first?",シズナ,ここは首都の南側なんだっけ。 ──まずはどこに向かうのかな？,ここは首都の南側なんだっけ。<br/>──まずはどこに向かうのかな？,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,10,311,Van,Let me see where we are exactly.,Let me see where we are exactly.,ヴァン,そうだな…… 多分マップではこのあたりか。,そうだな……<br/>多分マップではこのあたりか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,10,312,Van,"Closest districts from here are Old Town, Riverside, and Central Station.","Closest districts from here are Old Town, Riverside,<br/>and Central Station.",ヴァン,ここからだと旧市街、リバーサイド、 中央駅前あたりが近そうだ。,ここからだと旧市街、リバーサイド、<br/>中央駅前あたりが近そうだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,10,313,Van,We can leave as soon as we decide where to go first. I'll be countin' on you.,We can leave as soon as we decide where to go first.<br/>I'll be countin' on you.,ヴァン,準備が整いしだい車で出発する。 ──せいぜいアテにさせてもらうぜ。,準備が整いしだい車で出発する。<br/>──せいぜいアテにさせてもらうぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,10,314,Shizuna,"Right. As long as I'm here, you won't have to worry about a thing.","Right. As long as I'm here, you won't have to worry<br/>about a thing.",シズナ,ふふ、こちらこそ。 それじゃあ短い道連れと行こうか。,ふふ、こちらこそ。<br/>それじゃあ短い道連れと行こうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
l1000,11,315,,Shizuna has temporarily joined the party as a guest.,Shizuna has temporarily joined the party as a guest.,,シズナがゲストとして一時的に加入しました。,<C1>シズナがゲストとして一時的に加入しました。,,
l1000,11,316,,"Due to the spread of Pandemonium, you are unable to use the orbal network.","Due to the spread of Pandemonium, you are unable<br/>to use the orbal network.",,なお現在、首都の汎魔（パンデモニウム）化により、 導力ネット等のサービスが使えなくなっています。,<C1>なお現在、首都の汎魔（パンデモニウム）化により、<br/>導力ネット等のサービスが使えなくなっています。,,
l1000,11,317,,"Furthermore, since you cannot contact Quatre, the Custom menu from Orbment in the main menu is inaccessible.","Furthermore, since you cannot contact Quatre, the<br/>Custom menu from Orbment in the main menu<br/>is inaccessible.",,カトルと連絡がつかないため、 メインメニューのオーブメント画面からの、 「オーブメント改造」が使用できなくなりました。,<C1>カトルと連絡がつかないため、<br/>メインメニューのオーブメント画面からの、<br/>「オーブメント改造」が使用できなくなりました。,,
l1000,11,318,,"To advance the main story, inspect the car and select a destination.","To advance the main story, inspect the car and select<br/>a destination.",,ストーリーを進める場合、 車を調べて新たな行き先を選んで下さい。,<C1>ストーリーを進める場合、<br/>車を調べて新たな行き先を選んで下さい。,,
l1000,12,319,Van,(Hmm... Now where should we go first?),(Hmm... Now where should we go first?),ヴァン,（さて、どこに向かうか……）,（さて、どこに向かうか……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,12,320,,"Once a district has been selected, the others will be temporarily unavailable.","Once a district has been selected, the others will be<br/>temporarily unavailable.",,一度行き先を選択するとしばらくの間、 他のエリアに行くことは出来ません。,<C1>一度行き先を選択するとしばらくの間、<br/>他のエリアに行くことは出来ません。,,
l1000,12,321,Van,"(Ferida was the one stationed in this district. I'm guessin' she's still there, too.)","(Ferida was the one stationed in this district.<br/>I'm guessin' she's still there, too.)",ヴァン,（ここの担当はフェリだったか……   多分持ち場は離れていない筈だ。）,（ここの担当はフェリだったか……<br/>  多分持ち場は離れていない筈だ。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,12,322,Van,"(Odds are she hasn't been frozen, but I've still gotta find her—and fast!)","(Odds are she hasn't been frozen, but I've still gotta<br/>find her—and fast!)",ヴァン,（停まってない可能性も高い……   何としても見つけて合流するぞ！）,（停まってない可能性も高い……<br/>  何としても見つけて合流するぞ！）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,12,323,Van,"(Aaron was the one stationed in this district. I'm guessing he's still there, too.)","(Aaron was the one stationed in this district.<br/>I'm guessing he's still there, too.)",ヴァン,（ここの担当はアーロンだったか……   多分持ち場は離れていない筈だ。）,（ここの担当はアーロンだったか……<br/>  多分持ち場は離れていない筈だ。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,12,324,Van,"(Odds are he hasn't been frozen, but I've still gotta find him—and fast!)","(Odds are he hasn't been frozen, but I've still gotta<br/>find him—and fast!)",ヴァン,（停まってない可能性も高い……   何としても見つけて合流するぞ！）,（停まってない可能性も高い……<br/>  何としても見つけて合流するぞ！）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,12,325,Van,"(Risette was the one stationed in this district. I'm guessin' she's still there, too.)","(Risette was the one stationed in this district.<br/>I'm guessin' she's still there, too.)",ヴァン,（ここの担当はリゼットだったか……   多分持ち場は離れていない筈だ。）,（ここの担当はリゼットだったか……<br/>  多分持ち場は離れていない筈だ。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,12,326,Van,"(Odds are she hasn't been frozen, but I've still gotta find her—and fast!)","(Odds are she hasn't been frozen, but I've still gotta<br/>find her—and fast!)",ヴァン,（停まってない可能性も高い……   何としても見つけて合流するぞ！）,（停まってない可能性も高い……<br/>  何としても見つけて合流するぞ！）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,13,327,　,Van's group took the truck to the mechanic in the Riverside District for some quick maintenance.,Van's group took the truck to the mechanic in the<br/>Riverside District for some quick maintenance.,　,その後、リバーサイドの整備屋に ＰＵトラックの整備をしてもらった後──,<C1>その後、リバーサイドの整備屋に<br/>ＰＵトラックの整備をしてもらった後──,,
l1000,13,328,　,"After that, they made their way towards Expressway 1, where everyone was beginning to gather.","After that, they made their way towards Expressway<br/>1, where everyone was beginning to gather.",　,ヴァンたちは関係者が集まり始めた 首都高一号線に向かうのだった。,<C1>ヴァンたちは関係者が集まり始めた<br/>首都高一号線に向かうのだった。,,
l1000,13,329,Security Chief Qasim,I'm glad you all could make it.,I'm glad you all could make it.,カシム警備主任,来たか、アークライド達。,"<audio id=""v26_60006""><source src=""talk/11/v26_60006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_60006').play()"">来たか、アークライド達。</a>",,
l1000,13,330,Ren,We've been waiting for you.,We've been waiting for you.,レン,ふふ、待っていたわ。,"<audio id=""v13_60040""><source src=""talk/11/v13_60040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_60040').play()"">ふふ、待っていたわ。</a>",,
l1000,13,331,Ferry,Kasim!,Kasim!,フェリ,お、お兄ちゃん……！,"<audio id=""v02_60047""><source src=""talk/11/v02_60047.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_60047').play()"">お、お兄ちゃん……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l1000,13,332,Lisette,Mr. Thorndyke!,Mr. Thorndyke!,リゼット,ソーンダイクＧＭも……,"<audio id=""v04_60056""><source src=""talk/11/v04_60056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_60056').play()"">ソーンダイクＧＭも……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l1000,13,333,Van,"Arkride Solutions, at your service.","Arkride Solutions, at your service.",ヴァン,アークライド解決事務所、来たぜ。,"<audio id=""v00_60051""><source src=""talk/11/v00_60051.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60051').play()"">アークライド解決事務所、来たぜ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,13,334,Van,"So, what're two Marduk bigwigs doin' out here?","So, what're two Marduk bigwigs doin' out here?",ヴァン,警備主任にソーンダイク── まさかアンタたちが居るとはな。,"<audio id=""v00_60052""><source src=""talk/11/v00_60052.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60052').play()"">警備主任にソーンダイク──<br/>まさかアンタたちが居るとはな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,13,335,Thorndike GM,We were given an offer that we simply couldn't refuse.,We were given an offer that we simply<br/>couldn't refuse.,ソーンダイクＧＭ,フフ…… またとない申し出があったのでね。,"<audio id=""v46_60006""><source src=""talk/11/v46_60006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v46_60006').play()"">フフ……<br/>またとない申し出があったのでね。</a>",,
l1000,13,336,Thorndike GM,"Not to mention, this is a golden opportunity to capture some excellent data, and I fully intend to capitalize on it.","Not to mention, this is a golden opportunity to<br/>capture some excellent data, and I fully intend to<br/>capitalize on it.",ソーンダイクＧＭ,どう転ぶかは分からないが 有意義なデータを取らせてもらうよ。,"<audio id=""v46_60007""><source src=""talk/11/v46_60007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v46_60007').play()"">どう転ぶかは分からないが<br/>有意義なデータを取らせてもらうよ。</a>",,
l1000,13,337,Aaron,"Well, I'm glad you've got your priorities straight here.","Well, I'm glad you've got your priorities straight here.",アーロン,一気に胡散臭くなりやがったが……,"<audio id=""v03_60042""><source src=""talk/11/v03_60042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_60042').play()"">一気に胡散臭くなりやがったが……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1000,13,338,Quatre,"You're making use of the orbal network, huh?","You're making use of the orbal network, huh?",カトル,……見たところ導力ネットを 最大限に利用するつもりみたいだね？,"<audio id=""v05_60047""><source src=""talk/11/v05_60047.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_60047').play()"">……見たところ導力ネットを<br/>最大限に利用するつもりみたいだね？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l1000,13,339,Professor Cronkite,"Indeed. Our plan is to pierce the barrier with a concentrated blast from Kasim's buster lance, and we will need the orbal network to do so.","Indeed. Our plan is to pierce the barrier with a<br/>concentrated blast from Kasim's buster lance, and we<br/>will need the orbal network to do so.",クロンカイト教授,ああ、簡単に言えばシャードを利用した “霊子光学兵器”による一点突破だ。,"<audio id=""v49_60003""><source src=""talk/11/v49_60003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v49_60003').play()"">ああ、簡単に言えばシャードを利用した<br/>“霊子光学兵器”による一点突破だ。</a>",,
l1000,13,340,Professor Cronkite,"Access to the network here in Edith is limited at present, but it is still up and running—just in a simulated state.","Access to the network here in Edith is limited at<br/>present, but it is still up and running—just in a<br/>simulated state.",クロンカイト教授,現在、限定的だが首都全域の 導力ネットが仮想状態で作動している。,"<audio id=""v49_60004""><source src=""talk/11/v49_60004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v49_60004').play()"">現在、限定的だが首都全域の<br/>導力ネットが仮想状態で作動している。</a>",,
l1000,13,341,Professor Cronkite,We will funnel a majority of its processing power into his weapon and use a vast quantity of shards to fire a concentrated blast.,We will funnel a majority of its processing power into<br/>his weapon and use a vast quantity of shards to fire a<br/>concentrated blast.,クロンカイト教授,その処理の大部分を彼の武装に集中させ、 膨大なシャード制御を行い光線の形で撃ち出す。,"<audio id=""v49_60005""><source src=""talk/11/v49_60005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v49_60005').play()"">その処理の大部分を彼の武装に集中させ、<br/>膨大なシャード制御を行い光線の形で撃ち出す。</a>",,
l1000,13,342,Dr. Hamilton,The primary and secondary barriers were created and are maintained by a single Genesis.,The primary and secondary barriers were created and<br/>are maintained by a single Genesis.,ハミルトン博士,前方の結界は“何らかの元凶”が ゲネシスの力を借りて展開しているもの……,"<audio id=""v23_60011""><source src=""talk/11/v23_60011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_60011').play()"">前方の結界は“何らかの元凶”が<br/>ゲネシスの力を借りて展開しているもの……</a>",,
l1000,13,343,Dr. Hamilton,If we can overwhelm its power—even if but for a moment—we can create an opening.,If we can overwhelm its power—even if but for a<br/>moment—we can create an opening.,ハミルトン博士,その意味で、一時的にでもそれを上回る処理を 集中してぶつければ“隙”を生み出せるでしょう。,"<audio id=""v23_60012""><source src=""talk/11/v23_60012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_60012').play()"">その意味で、一時的にでもそれを上回る処理を<br/>集中してぶつければ“隙”を生み出せるでしょう。</a>",,
l1000,13,344,Ren,"However, we feared that the beam wouldn't be strong enough to break both barriers on its own.","However, we feared that the beam wouldn't be strong<br/>enough to break both barriers on its own.",レン,ただ二重にされちゃって それだけだとちょっと不安だから……,"<audio id=""v13_60041""><source src=""talk/11/v13_60041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_60041').play()"">ただ二重にされちゃって<br/>それだけだとちょっと不安だから……</a>",,
l1000,13,345,Ren,"So we called in some help. With those two, the balance of power should shift in our favor.","So we called in some help. With those two, the<br/>balance of power should shift in our favor.",レン,ダメ押しに騎士さんたちの“聖痕”の力を 借りさせてもらうことにしたの♪,"<audio id=""v13_60042""><source src=""talk/11/v13_60042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_60042').play()"">ダメ押しに騎士さんたちの“聖痕”の力を<br/>借りさせてもらうことにしたの♪</a>",,
l1000,13,346,Ren,They will be firing two supporting lasers with the power of their Stigmas. We're taking a page out of that spiky onion priest's book.,They will be firing two supporting lasers with the<br/>power of their Stigmas. We're taking a page out of<br/>that spiky onion priest's book.,レン,以前、ツンツン神父さんが使った 《聖痕砲》がヒントになったんだけど。,"<audio id=""v13_60043""><source src=""talk/11/v13_60043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_60043').play()"">以前、ツンツン神父さんが使った<br/>《聖痕砲》がヒントになったんだけど。</a>",,
l1000,13,347,Bellegarde,Aha. Of course.,Aha. Of course.,ベルガルド,なるほど……あれか。,"<audio id=""v07_60038""><source src=""talk/11/v07_60038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_60038').play()"">なるほど……あれか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l1000,13,348,Van,"You're referring to that trick he pulled out of the hat in Crossbell four years ago, right?","You're referring to that trick he pulled out of the hat<br/>in Crossbell four years ago, right?",ヴァン,４年前のクロスベルで使われた 教会専用艇を使った“裏技”だな……,"<audio id=""v00_60053""><source src=""talk/11/v00_60053.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60053').play()"">４年前のクロスベルで使われた<br/>教会専用艇を使った“裏技”だな……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,13,349,Guardian Knight Lion,"So you know about that, do you? Why am I not surprised?","So you know about that, do you? Why am I<br/>not surprised?",守護騎士リオン,フフ、さすが情報通ですね。,"<audio id=""v17_60018""><source src=""talk/11/v17_60018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v17_60018').play()"">フフ、さすが情報通ですね。</a>",,
l1000,13,350,Guardian Knight Lion,"That technique is reliant on our Merkabahs. If we had ours, we could have spared ourselves the dishonor of working with those scoundrels.","That technique is reliant on our Merkabahs. If we<br/>had ours, we could have spared ourselves the dishonor<br/>of working with those scoundrels.",守護騎士リオン,まあメルカバを持ってきていれば 彼らと手は組みませんでしたが……,"<audio id=""v17_60019""><source src=""talk/11/v17_60019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v17_60019').play()"">まあメルカバを持ってきていれば<br/>彼らと手は組みませんでしたが……</a>",,
l1000,13,351,Guardian Knight Cecil,"Yeah, but we just gotta suck it up.","Yeah, but we just gotta suck it up.",守護騎士セリス,汎魔（パンデモニウム）化を食い止めるには是非もねぇ。,"<audio id=""v24_60019""><source src=""talk/11/v24_60019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v24_60019').play()"">汎魔（パンデモニウム）化を食い止めるには是非もねぇ。</a>",,
l1000,13,352,Guardian Knight Cecil,"We already shook on it with them, so we'll just have to wash our hands later.","We already shook on it with them, so we'll just have<br/>to wash our hands later.",守護騎士セリス,てめーらＭＫ（マルドゥック）は気に喰わねえが キッチリ合わせてやるよ。,"<audio id=""v24_60020""><source src=""talk/11/v24_60020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v24_60020').play()"">てめーらＭＫ（マルドゥック）は気に喰わねえが<br/>キッチリ合わせてやるよ。</a>",,
l1000,13,353,Security Chief Qasim,Thank you for your cooperation.,Thank you for your cooperation.,カシム警備主任,フ……感謝する。,"<audio id=""v26_60007""><source src=""talk/11/v26_60007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_60007').play()"">フ……感謝する。</a>",,
l1000,13,354,Thorndike GM,"Oh, dear. It looks like my plan to sell our services to the Holy City will be more of an uphill battle than I anticipated.","Oh, dear. It looks like my plan to sell our services to<br/>the Holy City will be more of an uphill battle than<br/>I anticipated.",ソーンダイクＧＭ,やれやれ、いずれは法国にも 我が社のノウハウを売り込みたいのだがね。,"<audio id=""v46_60008""><source src=""talk/11/v46_60008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v46_60008').play()"">やれやれ、いずれは法国にも<br/>我が社のノウハウを売り込みたいのだがね。</a>",,
l1000,13,355,Ferry,"I, uh, don't understand what anyone's saying, but it all sounds neat.","I, uh, don't understand what anyone's saying, but it all<br/>sounds neat.",フェリ,よ、よく分かりませんけど とんでもなさそうです……,"<audio id=""v02_60048""><source src=""talk/11/v02_60048.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_60048').play()"">よ、よく分かりませんけど<br/>とんでもなさそうです……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l1000,13,356,Aaron,Trust the pros to think outside the box. Guess there's hope for us after all.,Trust the pros to think outside the box. Guess there's<br/>hope for us after all.,アーロン,ハッ、予想の斜め上だが 何とかなりそうじゃねえか。,"<audio id=""v03_60043""><source src=""talk/11/v03_60043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_60043').play()"">ハッ、予想の斜め上だが<br/>何とかなりそうじゃねえか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l1000,13,357,Judith,"Wait, where's the bracers and CID agents? I thought they were a part of this.","Wait, where's the bracers and CID agents? I thought<br/>they were a part of this.",ジュディス,そういえば遊撃士とか ＣＩＤの人たちはどうしてるの？,"<audio id=""v06_60046""><source src=""talk/11/v06_60046.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_60046').play()"">そういえば遊撃士とか<br/>ＣＩＤの人たちはどうしてるの？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1000,13,358,Judith,"Actually, it's not just them. There's a lot of other people who should be here that aren't.","Actually, it's not just them. There's a lot of other<br/>people who should be here that aren't.",ジュディス,他の“裏”の連中も見かけないし……,"<audio id=""v06_60047""><source src=""talk/11/v06_60047.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_60047').play()"">他の“裏”の連中も見かけないし……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1000,13,359,Kirika,"All of them are on standby. We have them at our beck and call, and they will be ready to spring into action...","All of them are on standby. We have them at our<br/>beck and call, and they will be ready to spring<br/>into action...",キリカ,……彼らは予備戦力として それぞれ備えてもらっているわ。,"<audio id=""v12_60004""><source src=""talk/11/v12_60004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v12_60004').play()"">……彼らは予備戦力として<br/>それぞれ備えてもらっているわ。</a>",,
l1000,13,360,Kirika,...should this operation end in failure.,...should this operation end in failure.,キリカ,この試みが失敗した場合に備えてね。,"<audio id=""v12_60005""><source src=""talk/11/v12_60005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v12_60005').play()"">この試みが失敗した場合に備えてね。</a>",,
l1000,13,361,Quatre,So you already have a contingency plan in place.,So you already have a contingency plan in place.,カトル,そ、それって……,"<audio id=""v05_60048""><source src=""talk/11/v05_60048.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_60048').play()"">そ、それって……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
l1000,13,362,Agnes,That's good. There's no guarantee we'll succeed.,That's good. There's no guarantee we'll succeed.,アニエス,……私たちの失敗、 という意味でもありますよね。,"<audio id=""v01_60067""><source src=""talk/11/v01_60067.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_60067').play()"">……私たちの失敗、<br/>という意味でもありますよね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,13,363,Van,Never a bad idea to have a plan B in your back pocket.,Never a bad idea to have a plan B in your<br/>back pocket.,ヴァン,ま、そうなるわな。,"<audio id=""v00_60054""><source src=""talk/11/v00_60054.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60054').play()"">ま、そうなるわな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,13,364,Van,"After all, if we can't break through the barrier—or we screw up later on...","After all, if we can't break through the barrier—or we<br/>screw up later on...",ヴァン,結界を突破できなかった場合、 もしくは俺たちがしくじった場合……,"<audio id=""v00_60055""><source src=""talk/11/v00_60055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60055').play()"">結界を突破できなかった場合、<br/>もしくは俺たちがしくじった場合……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,13,365,Van,"...then Pandemonium's gonna stick around for good, and its reach'll extend beyond the capital.","...then Pandemonium's gonna stick around for good,<br/>and its reach'll extend beyond the capital.",ヴァン,どこまでかは分からんが 汎魔化は首都以外にも拡大する。,"<audio id=""v00_60056""><source src=""talk/11/v00_60056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60056').play()"">どこまでかは分からんが<br/>汎魔化は首都以外にも拡大する。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,13,366,Bellegarde,The whole of Calvard—and perhaps even the rest of the continent—will be swallowed up if we let that happen.,The whole of Calvard—and perhaps even the rest of<br/>the continent—will be swallowed up if we let<br/>that happen.,ベルガルド,そうなれば共和国の、 ひいては世界（ゼムリア）の危機となろう。,"<audio id=""v07_60039""><source src=""talk/11/v07_60039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_60039').play()"">そうなれば共和国の、<br/>ひいては世界（ゼムリア）の危機となろう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
l1000,13,367,Bellegarde,It's only right that they draw up a backup plan or two.,It's only right that they draw up a backup plan or two.,ベルガルド,二の矢、三の矢は当然であろうな。,"<audio id=""v07_60040""><source src=""talk/11/v07_60040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v07_60040').play()"">二の矢、三の矢は当然であろうな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
