gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m3010,7,97,　,"After contacting Associate Professor Esmeray, it was time to regroup back at the office.","After contacting Associate Professor Esmeray, it was<br/>time to regroup back at the office.",　,エスメレー准教授に連絡を入れた上で 再び事務所で落ち合う事になった。,<C1>エスメレー准教授に連絡を入れた上で<br/>再び事務所で落ち合う事になった。,,
m3010,8,98,　,"Several minutes later, Van and Rumsfeld arrived at the location designated for the ransom delivery.","Several minutes later, Van and Rumsfeld arrived at<br/>the location designated for the ransom delivery.",　,そして数分後、身代金の受け渡しの 予定時刻を目前に控えたヴァン達は──,<C1>そして数分後、身代金の受け渡しの<br/>予定時刻を目前に控えたヴァン達は──,,
m3010,8,99,　,"With only moments to spare, the two came prepared, hauling an attaché case filled with mira.","With only moments to spare, the two came prepared,<br/>hauling an attaché case filled with mira.",　,ミラの入ったアタッシュケースを持ち、 指定された地点へと移動したのだった。,<C1>ミラの入ったアタッシュケースを持ち、<br/>指定された地点へと移動したのだった。,,
m3010,8,100,Jeffrey,...There you are.,...There you are.,ジェフリー,……来たか。,……来たか。,,
m3010,8,101,Baselia,Rumsfeld! You came!,Rumsfeld! You came!,バーゼリア,ラムズフェルド！ 来てくれたのね……！,ラムズフェルド！<br/>来てくれたのね……！,,
m3010,8,102,Rumsfeld,"Oh, my lady, I'm so relieved you're all right!","Oh, my lady, I'm so relieved you're all right!",ラムズフェルド,お嬢様……！ ご無事で安心いたしましたぞ！,お嬢様……！<br/>ご無事で安心いたしましたぞ！,,
m3010,8,103,Jeffrey,"Whoa, now. Let's not count our chickens before they've hatched.","Whoa, now. Let's not count our chickens before<br/>they've hatched.",ジェフリー,クク、安心すんのは早いんじゃねえか。,クク、安心すんのは早いんじゃねえか。,,
m3010,8,104,Jeffrey,"We specifically asked for the girl's pops to come do the trade-off, but I sure don't see him anywhere. What's the deal?","We specifically asked for the girl's pops to come do<br/>the trade-off, but I sure don't see him anywhere.<br/>What's the deal?",ジェフリー,俺達はコイツの親父が取引に来るよう 指定してたはずだが見当たらねえなあ？,俺達はコイツの親父が取引に来るよう<br/>指定してたはずだが見当たらねえなあ？,,
m3010,8,105,Jeffrey,Don't tell me he's the guy next to you. I find that a little hard to swallow.,Don't tell me he's the guy next to you. I find that a<br/>little hard to swallow.,ジェフリー,まさか、隣の男が親父だとでもほざくつもりか？,まさか、隣の男が親父だとでもほざくつもりか？,,
m3010,8,106,Rumsfeld,"No. The master is currently away on business in a remote region. We, as her bodyguards, have been dispatched in his stead.","No. The master is currently away on business in a<br/>remote region. We, as her bodyguards, have been<br/>dispatched in his stead.",ラムズフェルド,旦那様は辺境へと出張中ですので、 代わりに警護を任された我々が参りました。,旦那様は辺境へと出張中ですので、<br/>代わりに警護を任された我々が参りました。,,
m3010,8,107,Van,Sorry I'm not the guy you're looking for.,Sorry I'm not the guy you're looking for.,ヴァン,期待に添えなくて悪いな。,期待に添えなくて悪いな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,108,Van,But don't worry. We still made sure to bring what you're really after.,But don't worry. We still made sure to bring what<br/>you're really after.,ヴァン,だが、肝心のブツはきちんと持って来てあるぜ。,だが、肝心のブツはきちんと持って来てあるぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,109,Van,"We got ten million mira right here. Should be enough to satisfy, yeah?","We got ten million mira right here. Should be<br/>enough to satisfy, yeah?",ヴァン,占めて１０００万ミラ── これさえあれば問題ねえんじゃねえのか。,占めて１０００万ミラ──<br/>これさえあれば問題ねえんじゃねえのか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,110,Jeffrey,"Eh, it's good enough. You did the bare minimum you were expected to, at least.","Eh, it's good enough. You did the bare minimum you<br/>were expected to, at least.",ジェフリー,ハッ──まあいいだろう。 最低限の約束は守ってもらえたみてえだな。,ハッ──まあいいだろう。<br/>最低限の約束は守ってもらえたみてえだな。,,
m3010,8,111,Jeffrey,"Sucks to be you, though, eh, girlie?","Sucks to be you, though, eh, girlie?",ジェフリー,しかし、残念だったなバーゼリアお嬢ちゃん。,しかし、残念だったなバーゼリアお嬢ちゃん。,,
m3010,8,112,Jeffrey,"His own daughter gets nabbed, and your old man just throws some cash at the problem. Can't even be bothered to show his face.","His own daughter gets nabbed, and your old man just<br/>throws some cash at the problem. Can't even be<br/>bothered to show his face.",ジェフリー,娘が誘拐されても、顔も見せずに 金（ミラ）で解決しちまうとは愛がねえよなぁ。,娘が誘拐されても、顔も見せずに<br/>金（ミラ）で解決しちまうとは愛がねえよなぁ。,,
m3010,8,113,Jeffrey,Don't you think it's a little suspicious he's at work? Maybe he decided to ditch you and hang out with his girl-toy instead.,Don't you think it's a little suspicious he's at work?<br/>Maybe he decided to ditch you and hang out with his<br/>girl-toy instead.,ジェフリー,コイツは本当に仕事に行ってるかどうかも怪しいぜ？ もしかしてアンタを捨てて愛人と遊んでるのかもな。,コイツは本当に仕事に行ってるかどうかも怪しいぜ？<br/>もしかしてアンタを捨てて愛人と遊んでるのかもな。,,
m3010,8,114,Baselia,My father would never do any such thing.,My father would never do any such thing.,バーゼリア,お父様は、そんな人じゃないわ……,お父様は、そんな人じゃないわ……,,
m3010,8,115,Baselia,"But...I suppose, perhaps, that he...doesn't love me after all, if even this failed to sway him.","But...I suppose, perhaps, that he...doesn't love me<br/>after all, if even this failed to sway him.",バーゼリア,でも……こんな事になっても、 お父様に私の想いは届かないのね…………,でも……こんな事になっても、<br/>お父様に私の想いは届かないのね…………,,
m3010,8,116,Eddie,Berzelia...,Berzelia...,エディ,お嬢ちゃん…………,お嬢ちゃん…………,,
m3010,8,117,Rumsfeld,"My lady, you have nothing to fear.","My lady, you have nothing to fear.",ラムズフェルド,お嬢様、それは違いますぞ。,お嬢様、それは違いますぞ。,,
m3010,8,118,Rumsfeld,It's true the master is...ill-mannered at times. But there's nobody in all of Zemuria who loves you more than he.,It's true the master is...ill-mannered at times.<br/>But there's nobody in all of Zemuria who loves you<br/>more than he.,ラムズフェルド,旦那様は不器用な方ではありますが、 誰よりもお嬢様を愛しておられます。,旦那様は不器用な方ではありますが、<br/>誰よりもお嬢様を愛しておられます。,,
m3010,8,119,Rumsfeld,"If you don't mind, I have a message I'd like for you to hear. Perhaps it will demonstrate how he truly feels.","If you don't mind, I have a message I'd like for you<br/>to hear. Perhaps it will demonstrate how he<br/>truly feels.",ラムズフェルド,お気づきになられていないようですので、 僭越ながら私が再生</B>いたしましょう。,お気づきになられていないようですので、<br/>僭越ながら私が<B>再生</B>いたしましょう。,,
m3010,8,120,Baselia,Is that...my mobile terminal? What's it doing here?,Is that...my mobile terminal? What's it doing here?,バーゼリア,……？　それは私の携帯端末よね？,……？　それは私の携帯端末よね？,,
m3010,8,121,Rumsfeld,The master sent a recording to this device yesterday.,The master sent a recording to this device yesterday.,ラムズフェルド,ええ……これは昨日 旦那様から送信された物のようですな。,ええ……これは昨日<br/>旦那様から送信された物のようですな。,,
m3010,8,122,Rumsfeld,"Please, have a listen.","Please, have a listen.",ラムズフェルド,それでは再生いたしますぞ。,それでは再生いたしますぞ。,,
m3010,8,123,Male voice,*bzzt* Is this thing on? Am I being recorded?,*bzzt* Is this thing on? Am I being recorded?,男性の声,ザザッ……これで本当に音声が撮れているのか？,<C1>ザザッ……これで本当に音声が撮れているのか？,,
m3010,8,124,Male voice,"Ahem. First, I should explain that I have to take off this morning on the first train out.","Ahem. First, I should explain that I have to take off<br/>this morning on the first train out.",男性の声,こほん……さて、今朝も列車の始発で 発たなければならないのでな。,<C1>こほん……さて、今朝も列車の始発で<br/>発たなければならないのでな。,,
m3010,8,125,Male voice,"Since we cannot speak in person, I wanted to leave...a message for you, at the very least.","Since we cannot speak in person, I wanted to leave...a<br/>message for you, at the very least.",男性の声,直接お前に伝えられない代わりに このメッセージを送りたいと思う。,<C1>直接お前に伝えられない代わりに<br/>このメッセージを送りたいと思う。,,
m3010,8,126,Baselia,That's...my father's voice! It's really him!,That's...my father's voice! It's really him!,バーゼリア,お、お父様──！？ この声はお父様だわ！,お、お父様──！？<br/>この声はお父様だわ！,,
m3010,8,127,Male voice,"I... I am so sorry, Berzelia.","I... I am so sorry, Berzelia.",男性の声,……済まないな、バーゼリア。,<C1>……済まないな、バーゼリア。,,
m3010,8,128,Male voice,I'm always so distracted with my work. I can only imagine how lonely you must feel.,I'm always so distracted with my work. I can only<br/>imagine how lonely you must feel.,男性の声,仕事にかまけてばかりで、 お前に寂しい思いをさせてしまっている。,<C1>仕事にかまけてばかりで、<br/>お前に寂しい思いをさせてしまっている。,,
m3010,8,129,Male voice,"Your birthday is coming up soon, isn't it.","Your birthday is coming up soon, isn't it.",男性の声,そこでなのだが……今年も お前の誕生日が近づいて来ているな。,<C1>そこでなのだが……今年も<br/>お前の誕生日が近づいて来ているな。,,
m3010,8,130,Male voice,"I know I was away on other business trips for the past two birthdays, and wasn't able to celebrate as I should have.","I know I was away on other business trips for the past<br/>two birthdays, and wasn't able to celebrate as I<br/>should have.",男性の声,去年も一昨年も、出張のため留守にしていて 直接祝う事が出来なかったが……,<C1>去年も一昨年も、出張のため留守にしていて<br/>直接祝う事が出来なかったが……,,
m3010,8,131,Male voice,"But I promise you, I'll do whatever it takes to make sure I'm home in time for your birthday this year.","But I promise you, I'll do whatever it takes to make<br/>sure I'm home in time for your birthday this year.",男性の声,今年のお前の誕生日までには 必ず帰ってくると約束しよう。,<C1>今年のお前の誕生日までには<br/>必ず帰ってくると約束しよう。,,
m3010,8,132,Male voice,"And when I do return, I'm going to give you your present myself.","And when I do return, I'm going to give you your<br/>present myself.",男性の声,そして直接私の手でお前にプレゼントを渡したい。,<C1>そして直接私の手でお前にプレゼントを渡したい。,,
m3010,8,133,Male voice,"Until then, it pains me that I have to leave you alone, yet again.","Until then, it pains me that I have to leave you alone,<br/>yet again.",男性の声,それまでの間、またお前を一人に してしまう事を申し訳なく思うが……,<C1>それまでの間、またお前を一人に<br/>してしまう事を申し訳なく思うが……,,
m3010,8,134,Male voice,"Please, try to keep your spirits up. Know that I really, truly do love you, Berzelia...my darling daughter.","Please, try to keep your spirits up. Know that I really,<br/>truly do love you, Berzelia...my darling daughter.",男性の声,お前を愛しているぞ、バーゼリア。 どうか元気で待っていてくれ。,<C1>お前を愛しているぞ、バーゼリア。<br/>どうか元気で待っていてくれ。,,
m3010,8,135,Baselia,*sniffle* Father! I didn't realize you cared so much...!,*sniffle* Father! I didn't realize you cared so much...!,バーゼリア,ううっ……お父様……っ！ そんな風に思っていてくれただなんて……！,ううっ……お父様……っ！<br/>そんな風に思っていてくれただなんて……！,,
m3010,8,136,Eddie,"Heh, glad he decided to step up and show he knows how to be a dad for once.","Heh, glad he decided to step up and show he knows<br/>how to be a dad for once.",エディ,ヘッ…… 一応父親らしい所もあったんじゃねえか。,ヘッ……<br/>一応父親らしい所もあったんじゃねえか。,,
m3010,8,137,Van,How'd you manage to come across that voicemail? I'm genuinely impressed.,How'd you manage to come across that voicemail?<br/>I'm genuinely impressed.,ヴァン,音声メールなんて よく見つけやがったな？,音声メールなんて<br/>よく見つけやがったな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,138,Rumsfeld,"Well, I remembered that the master asked me several days ago how to send such a message to someone.","Well, I remembered that the master asked me several<br/>days ago how to send such a message to someone.",ラムズフェルド,ふふ、数日前に旦那様から音声メールの 方法を尋ねられたことを思い出しましてな。,ふふ、数日前に旦那様から音声メールの<br/>方法を尋ねられたことを思い出しましてな。,,
m3010,8,139,Rumsfeld,"It made me wonder if, perhaps, it was the young lady to whom he sent it. Then, when I went searching, sure enough, there it was.","It made me wonder if, perhaps, it was the young lady<br/>to whom he sent it. Then, when I went searching, sure<br/>enough, there it was.",ラムズフェルド,もしやと思い調べてみたのですが、 どうやら“当たり”だったようです。,もしやと思い調べてみたのですが、<br/>どうやら“当たり”だったようです。,,
m3010,8,140,Baselia,*sniffle* How could I have been such a fool? I shouldn't have doubted Father and tested him like this.,*sniffle* How could I have been such a fool?<br/>I shouldn't have doubted Father and tested him<br/>like this.,バーゼリア,ぐすっ……私ったらお父様を試すような真似をして、 本当に馬鹿だったわ…………,ぐすっ……私ったらお父様を試すような真似をして、<br/>本当に馬鹿だったわ…………,,
m3010,8,141,Baselia,"I'm sorry, Rumsfeld. I must confess. This whole kidnapping...was planned by me.","I'm sorry, Rumsfeld. I must confess. This whole<br/>kidnapping...was planned by me.",バーゼリア,ごめんなさい、ラムズフェルド。 この誘拐は……実は私がお願いした事だったの。,ごめんなさい、ラムズフェルド。<br/>この誘拐は……実は私がお願いした事だったの。,,
m3010,8,142,Baselia,"I...was scared Father didn't truly love me, so I...","I...was scared Father didn't truly love me, so I...",バーゼリア,私……お父様に愛されているのか心配で、それで……,私……お父様に愛されているのか心配で、それで……,,
m3010,8,143,Rumsfeld,"Think nothing of it, my lady. You felt the need to act. I completely understand how you must feel.","Think nothing of it, my lady. You felt the need to act.<br/>I completely understand how you must feel.",ラムズフェルド,ええ、ご心配なさらないで下さい。 お嬢様の気持ちは私も理解しておりますから。,ええ、ご心配なさらないで下さい。<br/>お嬢様の気持ちは私も理解しておりますから。,,
m3010,8,144,Baselia,"*sniffle* Heehee...thanks, Rumsfeld.","*sniffle* Heehee...thanks, Rumsfeld.",バーゼリア,ぐすっ……ありがとう。,ぐすっ……ありがとう。,,
m3010,8,145,Baselia,"I'm okay, Eddy. You can let go of my hand now.","I'm okay, Eddy. You can let go of my hand now.",バーゼリア,エディ、もう大丈夫だから手を放して。,エディ、もう大丈夫だから手を放して。,,
m3010,8,146,Baselia,"I might not have achieved what I set out to do, but I still want to pay everyone what I can in exchange for their time.","I might not have achieved what I set out to do, but I<br/>still want to pay everyone what I can in exchange for<br/>their time.",バーゼリア,一番の目的は果たせなかったけど…… 皆には私が融通できる範囲でちゃんとお礼をするわ。,一番の目的は果たせなかったけど……<br/>皆には私が融通できる範囲でちゃんとお礼をするわ。,,
m3010,8,147,Eddie,"Berzelia, you don't have to do that. But if you're comfortable with it, I won't stop you.","Berzelia, you don't have to do that. But if you're<br/>comfortable with it, I won't stop you.",エディ,礼なんて……だがまあ、 お嬢ちゃんがそれでいいなら文句はないさ。,礼なんて……だがまあ、<br/>お嬢ちゃんがそれでいいなら文句はないさ。,,
m3010,8,148,Jeffrey,"Nnnot. So. Quick, Eddy.","Nnnot. So. Quick, Eddy.",ジェフリー,待てよ、エディ。,待てよ、エディ。,,
m3010,8,149,Jeffrey,This dumbass sob story's over! Now the fun begins!,This dumbass sob story's over! Now the<br/>fun begins!,ジェフリー,ぬるい茶番劇はここで終いだ！,<S5>ぬるい茶番劇はここで終いだ！,,
m3010,8,150,Baselia,Wh-What is the meaning of this?! We had a deal! Are you breaking it?!,Wh-What is the meaning of this?! We had a deal!<br/>Are you breaking it?!,バーゼリア,なっ──どういう事！？ 私との契約を破るつもりなの！？,なっ──どういう事！？<br/>私との契約を破るつもりなの！？,,
m3010,8,151,Jeffrey,"You bet your fine, rich ass we are! Why take your pitiful paycheck when we could make off with that hefty ransom?!","You bet your fine, rich ass we are! Why take your<br/>pitiful paycheck when we could make off with that<br/>hefty ransom?!",ジェフリー,決まってんだろ、お嬢ちゃんから貰う報酬よりも 身代金の方がよっぽど儲かるんだからな！,決まってんだろ、お嬢ちゃんから貰う報酬よりも<br/>身代金の方がよっぽど儲かるんだからな！,,
m3010,8,152,Jeffrey,"And it's all thanks to our wonderful pal, Eddy. We couldn't have done it without him.","And it's all thanks to our wonderful pal, Eddy.<br/>We couldn't have done it without him.",ジェフリー,いやぁしかし、いいお友達を作ってくれた エディには感謝しねえとな？,いやぁしかし、いいお友達を作ってくれた<br/>エディには感謝しねえとな？,,
m3010,8,153,Jeffrey,It's not every day you meet a gullible mark who's just begging to be held hostage and robbed of her own money!,It's not every day you meet a gullible mark who's just<br/>begging to be held hostage and robbed of her<br/>own money!,ジェフリー,おかげで金（ミラ）になるカモが自分からノコノコと 人質になりに来てくれたんだからな！,おかげで金（ミラ）になるカモが自分からノコノコと<br/>人質になりに来てくれたんだからな！,,
m3010,8,154,Baselia,"You can't be serious. You tricked me, Eddy? I trusted you!","You can't be serious. You tricked me, Eddy? I<br/>trusted you!",バーゼリア,そ、そんな……ずっと私を騙していたの？ エディの事、信じてたのに……！,そ、そんな……ずっと私を騙していたの？<br/>エディの事、信じてたのに……！,,
m3010,8,155,Eddie,"No, that's not true! I only agreed to help out with your fake kidnapping, I swear! This is news to me, too!","No, that's not true! I only agreed to help out with<br/>your fake kidnapping, I swear! This is news to<br/>me, too!",エディ,違うんだ、俺はただ 狂言誘拐を手伝うつもりで……！,違うんだ、俺はただ<br/>狂言誘拐を手伝うつもりで……！,,
m3010,8,156,Jeffrey,And as for you two gents...don't even think about trying anything funny.,And as for you two gents...don't even think about<br/>trying anything funny.,ジェフリー,おっと、そっちの二人も 下手に動くんじゃねえぞ？,おっと、そっちの二人も<br/>下手に動くんじゃねえぞ？,,
m3010,8,157,Jeffrey,"Hand over the case, nice and quiet-like.","Hand over the case, nice and quiet-like.",ジェフリー,ミラの入ったアタッシュケースをこっちに引き渡せ。,ミラの入ったアタッシュケースをこっちに引き渡せ。,,
m3010,8,158,Jeffrey,"And make it quick, or else I can't guarantee daddy's little girl will celebrate her birthday in one piece.","And make it quick, or else I can't guarantee daddy's<br/>little girl will celebrate her birthday in one piece.",ジェフリー,さっさとしねえと、このカワイイお嬢ちゃんに 怪我をさせちまうかもな？,さっさとしねえと、このカワイイお嬢ちゃんに<br/>怪我をさせちまうかもな？,,
m3010,8,159,Rumsfeld,"You...! If you put even a single scratch on Ms. Berzelia, you will pay for it!","You...! If you put even a single scratch on Ms.<br/>Berzelia, you will pay for it!",ラムズフェルド,おのれ……！　少しでもお嬢様に 怪我をさせたらただでは済まさんぞ！,おのれ……！　少しでもお嬢様に<br/>怪我をさせたらただでは済まさんぞ！,,
m3010,8,160,Van,"Man, I hate bein' right. I had a feeling it'd go down like this.","Man, I hate bein' right. I had a feeling it'd go down<br/>like this.",ヴァン,予想通りとはいえ、 気分がいい展開じゃねえな。,予想通りとはいえ、<br/>気分がいい展開じゃねえな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,161,Jeffrey,"I didn't ask you to introduce yourself, but I know you're that famous spriggan everyone always talks about.","I didn't ask you to introduce yourself, but I know<br/>you're that famous spriggan everyone always<br/>talks about.",ジェフリー,さっきは自己紹介してもらえなかったが、 お前が噂の裏解決屋だっつう事は知ってるぜ。,さっきは自己紹介してもらえなかったが、<br/>お前が噂の裏解決屋だっつう事は知ってるぜ。,,
m3010,8,162,Jeffrey,"I was on the lookout for cops or bracers, but I sure didn't count on meeting someone like you. That geezer there's one conniving old fart.","I was on the lookout for cops or bracers, but I sure<br/>didn't count on meeting someone like you.<br/>That geezer there's one conniving old fart.",ジェフリー,一応、警察や遊撃士方面を警戒してたんだが…… そっちを当たるとは、とんだ策士だなジジイ。,一応、警察や遊撃士方面を警戒してたんだが……<br/>そっちを当たるとは、とんだ策士だなジジイ。,,
m3010,8,163,Rumsfeld,"So you know about Mr. Arkride as well, do you?","So you know about Mr. Arkride as well, do you?",ラムズフェルド,裏解決屋の方も知っているとは……,裏解決屋の方も知っているとは……,,
m3010,8,164,Rumsfeld,"I figured you to be some mere hoodlum, but it appears you're smarter than you look. A shame you waste it on such nonsense.","I figured you to be some mere hoodlum, but it<br/>appears you're smarter than you look. A shame you<br/>waste it on such nonsense.",ラムズフェルド,ただの不良と思っていましたが、 無駄に頭は切れるようですな。,ただの不良と思っていましたが、<br/>無駄に頭は切れるようですな。,,
m3010,8,165,Van,"Well, if you know who I am, then we can cut right to the chase.","Well, if you know who I am, then we can cut right to<br/>the chase.",ヴァン,俺を知ってるなら話は早えな。,俺を知ってるなら話は早えな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,166,Van,"I took on a job, and I fully intend to complete it. You're givin' that girl back, one way or another.","I took on a job, and I fully intend to complete it.<br/>You're givin' that girl back, one way or another.",ヴァン,ウチで依頼を請け負ってる以上、 その嬢ちゃんは必ず解放してもらうぜ。,ウチで依頼を請け負ってる以上、<br/>その嬢ちゃんは必ず解放してもらうぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,167,Van,"If you want to make a deal, we can talk, but not until you hand her over first.","If you want to make a deal, we can talk, but not until<br/>you hand her over first.",ヴァン,取引すんのは構わねえが、 あくまで嬢ちゃんの引き渡しが先だ。,取引すんのは構わねえが、<br/>あくまで嬢ちゃんの引き渡しが先だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,168,Van,Otherwise I've got permission from my butler friend to send you all straight to Aidios. Don't think I won't do it.,Otherwise I've got permission from my butler friend<br/>to send you all straight to Aidios. Don't think I won't<br/>do it.,ヴァン,執事も言ってたが、万が一の事があれば お前らまとめて即女神逝きだぜ。,執事も言ってたが、万が一の事があれば<br/>お前らまとめて即女神逝きだぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,169,Eddie,"Hey, hold on a minute, Jeffrey!","Hey, hold on a minute, Jeffrey!",エディ,ま、待ってくれジェフリーさん！,ま、待ってくれジェフリーさん！,,
m3010,8,170,Eddie,The Desire I know would never stoop to something this low!,The Desire I know would never stoop to something<br/>this low!,エディ,こんなの、オレの知ってるイカした 《ディザイア》のする事じゃねえよ──！,こんなの、オレの知ってるイカした<br/>《ディザイア》のする事じゃねえよ──！,,
m3010,8,171,Eddie,Put the gun down before you do anything we'll all regret! Please!,Put the gun down before you do anything we'll<br/>all regret! Please!,エディ,らしくない事してないで、 銃を降ろして下さいジェフリーさん！,らしくない事してないで、<br/>銃を降ろして下さいジェフリーさん！,,
m3010,8,172,Jeffrey,We'd 'never' do something like this? Pff-ha! Don't make me laugh. You don't know the first thing about us.,We'd 'never' do something like this? Pff-ha!<br/>Don't make me laugh. You don't know the first thing<br/>about us.,ジェフリー,ハッ……笑わせんな。 お前が《ディザイア》の何を知ってるって？,ハッ……笑わせんな。<br/>お前が《ディザイア》の何を知ってるって？,,
m3010,8,173,Jeffrey,"Listen, I got you in the gang for one reason and one reason only: because you made for a handy, expendable pawn.","Listen, I got you in the gang for one reason and one<br/>reason only: because you made for a handy,<br/>expendable pawn.",ジェフリー,エディ、お前を飼ってやった理由はただ一つ── 捨て駒として使えそうだったからだ。,エディ、お前を飼ってやった理由はただ一つ──<br/>捨て駒として使えそうだったからだ。,,
m3010,8,174,Jeffrey,"But you know what? You did good, putting this rich brat up to all this. Better than I ever expected, really.","But you know what? You did good, putting this rich<br/>brat up to all this. Better than I ever expected, really.",ジェフリー,だが今回、このお嬢ちゃんを そそのかしてくれたのは大手柄だったぜ。,だが今回、このお嬢ちゃんを<br/>そそのかしてくれたのは大手柄だったぜ。,,
m3010,8,175,Jeffrey,"I owe you one, so I'll tell you what: you can leave our gang, right now, if you're so queasy about getting your hands dirty. How 'bout it?","I owe you one, so I'll tell you what: you can leave our<br/>gang, right now, if you're so queasy about getting your<br/>hands dirty. How 'bout it?",ジェフリー,ご褒美と言っちゃなんだが、礼に 今この場をもってチームを抜けさせてやるよ。,ご褒美と言っちゃなんだが、礼に<br/>今この場をもってチームを抜けさせてやるよ。,,
m3010,8,176,Eddie,"You can't... You can't be serious. Jeffrey, tell me you're lying!","You can't... You can't be serious. Jeffrey, tell me<br/>you're lying!",エディ,そ、そんな………… 嘘だよなジェフリーさん……！？,そ、そんな…………<br/>嘘だよなジェフリーさん……！？,,
m3010,8,177,Eddie,I looked up to you! I thought you were badass!,I looked up to you! I thought you were badass!,エディ,俺は強くてかっこいいアンタに 憧れてたのに……！,俺は強くてかっこいいアンタに<br/>憧れてたのに……！,,
m3010,8,178,Desire Executive,"Quit yer snivellin', already!","Quit yer snivellin', already!",ディザイア幹部,うぜえからお前は引っ込んでろや！,うぜえからお前は引っ込んでろや！,,
m3010,8,179,Eddie,Augh!,Augh!,エディ,っ──！,っ──！,,
m3010,8,180,Baselia,EDDY!,EDDY!,バーゼリア,エディ──！,エディ──！,,
m3010,8,181,Jeffrey,"Anyway, getting back to business.","Anyway, getting back to business.",ジェフリー,さてと、待たせて悪かったな。,さてと、待たせて悪かったな。,,
m3010,8,182,Jeffrey,"Where were we? Oh, right, letting the girl go free.","Where were we? Oh, right, letting the girl go free.",ジェフリー,確か、先にお嬢ちゃんを 解放しろっつう話だったか？,確か、先にお嬢ちゃんを<br/>解放しろっつう話だったか？,,
m3010,8,183,Jeffrey,"I wouldn't push my luck if I were you. Last time I checked, you weren't in a position to be making demands of us.","I wouldn't push my luck if I were you. Last time I<br/>checked, you weren't in a position to be making<br/>demands of us.",ジェフリー,交渉の主導権はこっちにある事を 忘れてるみてえだな……,交渉の主導権はこっちにある事を<br/>忘れてるみてえだな……,,
m3010,8,184,Jeffrey,"Far as we're concerned, this chick's just a pile of used bait, now. You sure you want to push your luck?","Far as we're concerned, this chick's just a pile of used<br/>bait, now. You sure you want to push your luck?",ジェフリー,言っとくが俺達はこのお嬢ちゃんが どうなっても構わないんだぜ？,言っとくが俺達はこのお嬢ちゃんが<br/>どうなっても構わないんだぜ？,,
m3010,8,185,Baselia,Eeek!,Eeek!,バーゼリア,ひぃっ…………,ひぃっ…………,,
m3010,8,186,Rumsfeld,...Very well. We shall go ahead and hand over the briefcase.,...Very well. We shall go ahead and hand over<br/>the briefcase.,ラムズフェルド,……分かりました。 先にこちらが荷物を引き渡しましょう。,……分かりました。<br/>先にこちらが荷物を引き渡しましょう。,,
m3010,8,187,Rumsfeld,All we ask is that you return the young lady to us unharmed.,All we ask is that you return the young lady to<br/>us unharmed.,ラムズフェルド,これでお嬢様を無事に引き渡してもらえますかな。,これでお嬢様を無事に引き渡してもらえますかな。,,
m3010,8,188,Jeffrey,"Yeah, yeah, you got my word.","Yeah, yeah, you got my word.",ジェフリー,ああ、約束するぜ。,ああ、約束するぜ。,,
m3010,8,189,Jeffrey,Now step forward niiice and slowly. Any sudden movements and I blow her brains out.,Now step forward niiice and slowly. Any sudden<br/>movements and I blow her brains out.,ジェフリー,そこからゆっくり前に進んで来い。 妙な動きを見せたらコイツを撃つ。,そこからゆっくり前に進んで来い。<br/>妙な動きを見せたらコイツを撃つ。,,
m3010,8,190,Jeffrey,Stop right there.,Stop right there.,ジェフリー,そこで止まれ。,そこで止まれ。,,
m3010,8,191,Jeffrey,Leave the case on the ground and go straight back. I'll only let her go if you do.,Leave the case on the ground and go straight back.<br/>I'll only let her go if you do.,ジェフリー,アタッシュケースを置いてまっ直ぐ引き返せ。 その後でお嬢ちゃんを解放してやる。,アタッシュケースを置いてまっ直ぐ引き返せ。<br/>その後でお嬢ちゃんを解放してやる。,,
m3010,8,192,Van,Got it. I hear you.,Got it. I hear you.,ヴァン,ああ、了解した。,ああ、了解した。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3010,8,193,Van,(Now comes the tricky part. There's no way he hands her over quietly.),(Now comes the tricky part. There's no way he hands<br/>her over quietly.),ヴァン,（さて……ここから先が問題だな。   どうせヤツは素直に嬢ちゃんを引き渡さねえだろう。）,（さて……ここから先が問題だな。<br/>  どうせヤツは素直に嬢ちゃんを引き渡さねえだろう。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
