gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c1600,5,85,Ferry,"Don't think you're escaping without one, either!","Don't think you're escaping without one, either!",フェリ,もう……！ アーロンさんもですっ！,"<audio id=""v02_60042""><source src=""talk/11/v02_60042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_60042').play()"">もう……！<br/>アーロンさんもですっ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c1600,5,86,Ferry,"You're getting one, too, Risette!","You're getting one, too, Risette!",フェリ,もう……！ リゼットさんもですっ！,"<audio id=""v02_60043""><source src=""talk/11/v02_60043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_60043').play()"">もう……！<br/>リゼットさんもですっ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c1600,5,87,Aaron,Argh! Knocked the wind right outta me...,Argh! Knocked the wind right outta me...,アーロン,ぐはっ、鳩尾に……,ぐはっ、鳩尾に……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c1600,5,88,Lisette,Heehee. It's good to see you again.,Heehee. It's good to see you again.,リゼット,ふふっ…… 早めに会えて良かったです。,ふふっ……<br/>早めに会えて良かったです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c1600,5,89,Fee,Good grief...,Good grief...,フィー,やれやれ。,"<audio id=""v14_60011""><source src=""talk/11/v14_60011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v14_60011').play()"">やれやれ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c1600,5,90,Shizuna,"Well, I'd say we're done here. Let's get back to the bistro.","Well, I'd say we're done here. Let's get back to<br/>the bistro.",シズナ,ここの元凶も下したし いったんビストロに戻ろうか。,ここの元凶も下したし<br/>いったんビストロに戻ろうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
c1600,5,91,Kincaid,I'd say our work here is done. We should return to the bistro.,I'd say our work here is done. We should return to<br/>the bistro.,キンケイド,ここの元凶も撃破したし いったんビストロに戻るか。,ここの元凶も撃破したし<br/>いったんビストロに戻るか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
c1600,5,92,Tsao,I think our work here is done. Why don't we return to the bistro?,I think our work here is done. Why don't we return to<br/>the bistro?,ツァオ,ここの元凶も下しましたし いったんビストロに戻りましょうか。,ここの元凶も下しましたし<br/>いったんビストロに戻りましょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
c1600,6,93,Man in suit,The next train should be here any minute...,The next train should be here any minute...,スーツの男性,もう少しで次の列車が到着するな……,もう少しで次の列車が到着するな……,,
c1600,6,94,Man in suit,...,...,スーツの男性,………………,………………,,
c1600,6,95,Van,"Somethin' up, buddy? That sure was a heavy sigh.","Somethin' up, buddy? That sure was a heavy sigh.",ヴァン,よう、オッサン。 辛気臭い顔してどうした？,よう、オッサン。<br/>辛気臭い顔してどうした？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,96,Van,Might be a bit if you're waitin' for the train. Sure you wanna stand that long?,Might be a bit if you're waitin' for the train. Sure you<br/>wanna stand that long?,ヴァン,次の列車はもう少し先だぜ。 座って待たなくていいのかよ。,次の列車はもう少し先だぜ。<br/>座って待たなくていいのかよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,97,Man in suit,...,...,スーツの男性,………………,………………,,
c1600,6,98,Van,"Hey, you can talk to me. I already know your plan, anyways.","Hey, you can talk to me. I already know your<br/>plan, anyways.",ヴァン,ハハ、んな邪険にすんなよ。 アンタは回送列車を待ってんだろ？,ハハ、んな邪険にすんなよ。<br/>アンタは回送列車を待ってんだろ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,99,Van,"You're gonna jump in front of the train and put yourself out of your misery, right?","You're gonna jump in front of the train and put<br/>yourself out of your misery, right?",ヴァン,で、そいつで手っ取り早く楽になりてえ訳だ。,で、そいつで手っ取り早く楽になりてえ訳だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,100,Man in suit,...!,...!,スーツの男性,────！,────！,,
c1600,6,101,Man in suit,...Who are you?,...Who are you?,スーツの男性,……何なんだ、アンタ？,……何なんだ、アンタ？,,
c1600,6,102,Van,Just some guy who was asked by a stall owner in Riverside to deliver somethin'.,Just some guy who was asked by a stall owner in<br/>Riverside to deliver somethin'.,ヴァン,リバーサイドの屋台の店主に頼まれたんだよ。 アンタの忘れ物を届けてほしいってな。,リバーサイドの屋台の店主に頼まれたんだよ。<br/>アンタの忘れ物を届けてほしいってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,103,Van,You forgot your cake bag there.,You forgot your cake bag there.,ヴァン,ケーキの箱、忘れて行っただろ？,ケーキの箱、忘れて行っただろ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,104,Man in suit,...Oh. So that's where I left it.,...Oh. So that's where I left it.,スーツの男性,ああ……あの屋台に置き忘れてたのか。,ああ……あの屋台に置き忘れてたのか。,,
c1600,6,105,Man in suit,I'd planned to use that to end it all after enjoying a few drinks and some music...,I'd planned to use that to end it all after enjoying a<br/>few drinks and some music...,スーツの男性,酒と演奏でいい気分になった後に、 そいつで一発やろうと思ってたんだがな。,酒と演奏でいい気分になった後に、<br/>そいつで一発やろうと思ってたんだがな。,,
c1600,6,106,Man in suit,"...but by the end, I got so drunk I forgot all about it.","...but by the end, I got so drunk I forgot all about it.",スーツの男性,酒が回り過ぎちまったのか、 肝心なのを忘れちまってたみたいだな。,酒が回り過ぎちまったのか、<br/>肝心なのを忘れちまってたみたいだな。,,
c1600,6,107,Van,"Lucky for you, I'm here to give it back.","Lucky for you, I'm here to give it back.",ヴァン,それじゃコイツはアンタに返すぜ。,それじゃコイツはアンタに返すぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,108,Van,"Before I do, though, I'm curious—what made you wanna resort to that to begin with?","Before I do, though, I'm curious—what made you<br/>wanna resort to that to begin with?",ヴァン,だがその前に……ひとつ聞かせてくれねえか？ どうして楽になりてえんだ。,だがその前に……ひとつ聞かせてくれねえか？<br/>どうして楽になりてえんだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,109,Man in suit,"I suppose you're gonna try to change my mind, huh?","I suppose you're gonna try to change my mind, huh?",スーツの男性,ハッ……俺を引き留めようってのか？,ハッ……俺を引き留めようってのか？,,
c1600,6,110,Van,"Nah. Not plannin' to butt into your business. Just wanna know, is all.","Nah. Not plannin' to butt into your business.<br/>Just wanna know, is all.",ヴァン,いや、どうするもアンタの勝手だと思うぜ？ ただの興味ってだけだ。,いや、どうするもアンタの勝手だと思うぜ？<br/>ただの興味ってだけだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,111,Man in suit,Almost feels like you're treating this like some kinda entertainment.,Almost feels like you're treating this like some<br/>kinda entertainment.,スーツの男性,興味ねえ……見世物みたいに思われるのも 気分が悪いんだが。,興味ねえ……見世物みたいに思われるのも<br/>気分が悪いんだが。,,
c1600,6,112,Van,"Sorry, don't take it the wrong way. You've got a lot more life experience than me, so I was thinkin' something like this'd be useful to know.","Sorry, don't take it the wrong way. You've got a lot<br/>more life experience than me, so I was thinkin'<br/>something like this'd be useful to know.",ヴァン,見世物だとは思っちゃいねえが、 人生の先輩の考えを今後の参考にしたくてね。,見世物だとは思っちゃいねえが、<br/>人生の先輩の考えを今後の参考にしたくてね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,113,Man in suit,"Pfft. Yeah, sure.","Pfft. Yeah, sure.",スーツの男性,ハッ……なんだそれは。 変わったヤツだな。,ハッ……なんだそれは。<br/>変わったヤツだな。,,
c1600,6,114,Man in suit,"Sorry, but I can't imagine anything I can say will be of any use to you.","Sorry, but I can't imagine anything I can say will be of<br/>any use to you.",スーツの男性,残念ながら、人生の先輩として アンタに大した事は教えられねえよ。,残念ながら、人生の先輩として<br/>アンタに大した事は教えられねえよ。,,
c1600,6,115,Man in suit,You can find stories like mine around every corner.,You can find stories like mine around every corner.,スーツの男性,……まあ、なんつうか……どこにでもある話さ。,……まあ、なんつうか……どこにでもある話さ。,,
c1600,6,116,Man in suit,I lost my job—all because my new superior at work really had it in for me.,I lost my job—all because my new superior at work<br/>really had it in for me.,スーツの男性,新しい上司に嫌われて、 長年勤めた会社を退職させられたんだ。,新しい上司に嫌われて、<br/>長年勤めた会社を退職させられたんだ。,,
c1600,6,117,Van,Any idea why?,Any idea why?,ヴァン,それまたどうして？,それまたどうして？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,118,Man in suit,I couldn't tell you why he hated me so much—just that he did.,I couldn't tell you why he hated me so much—just<br/>that he did.,スーツの男性,どこで嫌われたかは知らないが……,どこで嫌われたかは知らないが……,,
c1600,6,119,Man in suit,"I started getting blamed for anything and everything. Didn't matter whether it was my fault or not. In the end, even my own workers lost faith in me.","I started getting blamed for anything and everything.<br/>Didn't matter whether it was my fault or not. In the<br/>end, even my own workers lost faith in me.",スーツの男性,ある事無い事、ソイツから難癖を付けられてな。 信じてた部下にも見放されちまった。,ある事無い事、ソイツから難癖を付けられてな。<br/>信じてた部下にも見放されちまった。,,
c1600,6,120,Man in suit,I worked so hard to build up my place in the company—to get my coworkers' trust. I had everything up through my retirement worked out.,I worked so hard to build up my place in the<br/>company—to get my coworkers' trust. I had<br/>everything up through my retirement worked out.,スーツの男性,コツコツ信頼と地位を築き上げて、 定年退職まで頑張るつもりでいたんだが……,コツコツ信頼と地位を築き上げて、<br/>定年退職まで頑張るつもりでいたんだが……,,
c1600,6,121,Man in suit,"Decades of hard work and planning, all gone in a flash. Life lost all meaning afterwards.","Decades of hard work and planning, all gone in<br/>a flash. Life lost all meaning afterwards.",スーツの男性,崩れ落ちる時は一瞬だった。 ……もう全部どうでもいいやと思ってな。,崩れ落ちる時は一瞬だった。<br/>……もう全部どうでもいいやと思ってな。,,
c1600,6,122,Van,I guess that had to have hit pretty hard.,I guess that had to have hit pretty hard.,ヴァン,なんつうか、そいつは無念だろうな。,なんつうか、そいつは無念だろうな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,123,Man in suit,"That's putting it lightly. My job was basically all I had. I'm still single, and I don't have any hobbies or skills.","That's putting it lightly. My job was basically all<br/>I had. I'm still single, and I don't have any hobbies<br/>or skills.",スーツの男性,ああ、この歳で独身で、趣味も特技も何もない。 仕事の為だけに生きて来たってのに……,ああ、この歳で独身で、趣味も特技も何もない。<br/>仕事の為だけに生きて来たってのに……,,
c1600,6,124,Man in suit,I can't help but wonder where I went wrong. Did I do something to piss off Aidios...?,I can't help but wonder where I went wrong. Did I do<br/>something to piss off Aidios...?,スーツの男性,どうしてこんな事になっちまったんだ…… 俺の人生はどこから間違えちまったんだ……,どうしてこんな事になっちまったんだ……<br/>俺の人生はどこから間違えちまったんだ……,,
c1600,6,125,Van,(Hmm... I know I told him I wouldn't butt in...),(Hmm... I know I told him I wouldn't butt in...),ヴァン,（さて……どうしたもんかね。）,（さて……どうしたもんかね。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,126,Van,(...but the client trusted me with him.),(...but the client trusted me with him.),ヴァン,（依頼主からは、コイツの事を頼むって   言われちまってるからな。）,（依頼主からは、コイツの事を頼むって<br/>  言われちまってるからな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,127,Van,(That means I've gotta at least try to change his mind.),(That means I've gotta at least try to change<br/>his mind.),ヴァン,（どうにかして   思い留まらせないといけねえ訳だが。）,（どうにかして<br/>  思い留まらせないといけねえ訳だが。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,128,Van,"(Looks like I might have a bit of room to do that, luckily.)","(Looks like I might have a bit of room to do<br/>that, luckily.)",ヴァン,（今までの話を聞いた限りだと   諦めさせる余地は十分ありそうだ……）,（今までの話を聞いた限りだと<br/>  諦めさせる余地は十分ありそうだ……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,129,Van,(So the question is: should I try to convince him the old-fashioned way? Or give him the cold shoulder and see how he reacts to that?),(So the question is: should I try to convince him the<br/>old-fashioned way? Or give him the cold shoulder<br/>and see how he reacts to that?),ヴァン,（真っ当に説得するか、   あえて突き放してみるか……）,（真っ当に説得するか、<br/>  あえて突き放してみるか……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,130,Van,(One of those'll hopefully work.),(One of those'll hopefully work.),ヴァン,（どうやってこのオッサンを説き伏せる……？）,（どうやってこのオッサンを説き伏せる……？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,131,Van,(Let's try the old-fashioned approach.),(Let's try the old-fashioned approach.),ヴァン,（ここは真っ当に説得してみるか……）,（ここは真っ当に説得してみるか……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,132,Van,Let me get this straight...,Let me get this straight...,ヴァン,おいオッサン、もう一度聞くが……,おいオッサン、もう一度聞くが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,133,Van,"You got fired because this superior of yours blamed you for stuff you didn't do, right?","You got fired because this superior of yours blamed<br/>you for stuff you didn't do, right?",ヴァン,あることないこと難癖を付けられて 会社を辞めさせられたと言ってたよな。,あることないこと難癖を付けられて<br/>会社を辞めさせられたと言ってたよな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,134,Man in suit,That's right. What of it?,That's right. What of it?,スーツの男性,ああ、そうだが……？,ああ、そうだが……？,,
c1600,6,135,Van,"There's your way out of this, then. Sue his ass.","There's your way out of this, then. Sue his ass.",ヴァン,それならまだ逆転のチャンスがあるぜ。 ──その上司を訴えるんだ。,それならまだ逆転のチャンスがあるぜ。<br/>──その上司を訴えるんだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,136,Man in suit,Hah. Don't make me laugh.,Hah. Don't make me laugh.,スーツの男性,ハッ、何を言ってるんだか……,ハッ、何を言ってるんだか……,,
c1600,6,137,Man in suit,You really think he'd leave evidence lying around that'd incriminate him? No way the company wouldn't cover it all up.,You really think he'd leave evidence lying around<br/>that'd incriminate him? No way the company<br/>wouldn't cover it all up.,スーツの男性,どうせ上司や会社に不利な証拠は もみ消されちまってる。,どうせ上司や会社に不利な証拠は<br/>もみ消されちまってる。,,
c1600,6,138,Man in suit,It'd be next to impossible to beat them in court.,It'd be next to impossible to beat them in court.,スーツの男性,そんな状況で訴えた所で、 俺が割を食うだけだろ。,そんな状況で訴えた所で、<br/>俺が割を食うだけだろ。,,
c1600,6,139,Van,"Without me, you mean.","Without me, you mean.",ヴァン,安心しな、そこを何とかするのが俺の仕事だ。,安心しな、そこを何とかするのが俺の仕事だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,140,　,Van handed the man his business card.,Van handed the man his business card.,　,ヴァンはスーツの男性に名刺を渡した。,<C1>ヴァンはスーツの男性に名刺を渡した。,,
c1600,6,141,Van,I'm a spriggan from Arkride Solutions. I take on jobs you can't bring to the police or the guild.,I'm a spriggan from Arkride Solutions. I take on jobs<br/>you can't bring to the police or the guild.,ヴァン,俺は《アークライド解決事務所》── 《裏解決屋》をやってるモンでな。,俺は《アークライド解決事務所》──<br/>《裏解決屋》をやってるモンでな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,142,Van,"This is a bit outside my usual scope, but I'm feelin' generous, so I'll make an exception.","This is a bit outside my usual scope, but I'm feelin'<br/>generous, so I'll make an exception.",ヴァン,こういう手合いの仕事は滅多に受けねえが、 これも何かの縁だ、引き受けてやってもいいぜ。,こういう手合いの仕事は滅多に受けねえが、<br/>これも何かの縁だ、引き受けてやってもいいぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,143,Van,I'll get you whatever evidence you need to win in trial—guaranteed.,I'll get you whatever evidence you need to win in<br/>trial—guaranteed.,ヴァン,どんな手を使ってでも 裁判に勝てる証拠を捻り出してやるよ。,どんな手を使ってでも<br/>裁判に勝てる証拠を捻り出してやるよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,144,Man in suit,"Oh, I get it. So you're the spriggan I've heard so much about.","Oh, I get it. So you're the spriggan I've heard so<br/>much about.",スーツの男性,裏解決屋……噂で聞いた事があるな。 アンタがそれだっていうのか。,裏解決屋……噂で聞いた事があるな。<br/>アンタがそれだっていうのか。,,
c1600,6,145,Man in suit,"It's hard to believe you can pull off the miracle I'd need for this, but...","It's hard to believe you can pull off the miracle I'd<br/>need for this, but...",スーツの男性,信じられないが、それがもし本当なら……,信じられないが、それがもし本当なら……,,
c1600,6,146,Man in suit,...Never mind. I'd rather not try my luck.,...Never mind. I'd rather not try my luck.,スーツの男性,……いや、やっぱりそれは止めておこう。,……いや、やっぱりそれは止めておこう。,,
c1600,6,147,Van,"How come? This is my job, so as long as you pay, I'll make sure it's done right.","How come? This is my job, so as long as you pay, I'll<br/>make sure it's done right.",ヴァン,それまたどうして？ 遠慮はいらねえぞ、金（ミラ）はきっちり貰うからな。,それまたどうして？<br/>遠慮はいらねえぞ、金（ミラ）はきっちり貰うからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,148,Man in suit,"Haha. Nah, that's not it. I just remembered how exhausting it was to work there. It was like I had to stress about every little detail.","Haha. Nah, that's not it. I just remembered how<br/>exhausting it was to work there. It was like I had to<br/>stress about every little detail.",スーツの男性,はは……よく考えてみたら、 気を遣ってばかりで疲れる職場だったんだ。,はは……よく考えてみたら、<br/>気を遣ってばかりで疲れる職場だったんだ。,,
c1600,6,149,Man in suit,"You say you can get my job back, but honestly, I'm not sure if I even want it that badly.","You say you can get my job back, but honestly, I'm<br/>not sure if I even want it that badly.",スーツの男性,君に依頼をしてまで戻りたいかと聞かれると、 分からなくなっちまってな。,君に依頼をしてまで戻りたいかと聞かれると、<br/>分からなくなっちまってな。,,
c1600,6,150,Man in suit,"What was I even thinking? I should be happy to be out, but here I was about to kill myself after losing it.","What was I even thinking? I should be happy to be<br/>out, but here I was about to kill myself after losing it.",スーツの男性,その程度の話なのに……退職させられた事に クヨクヨして自殺まで考えて……,その程度の話なのに……退職させられた事に<br/>クヨクヨして自殺まで考えて……,,
c1600,6,151,Man in suit,I have no idea what came over me.,I have no idea what came over me.,スーツの男性,俺は一体何がしたかったんだかな。,俺は一体何がしたかったんだかな。,,
c1600,6,152,Van,"Hey, things happen. So, what's the plan, then? If you're not gonna try to get your old job back, you've gotta find somethin' else to live for.","Hey, things happen. So, what's the plan, then?<br/>If you're not gonna try to get your old job back,<br/>you've gotta find somethin' else to live for.",ヴァン,ハッ、それじゃ自殺も依頼もしないってんなら 今は何がしたい気分なんだよ。,ハッ、それじゃ自殺も依頼もしないってんなら<br/>今は何がしたい気分なんだよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,153,Man in suit,"I don't know yet, but I don't think I should rush into a new job immediately.","I don't know yet, but I don't think I should rush into<br/>a new job immediately.",スーツの男性,そうだな……とりあえず 転職は急がなくてもいいかもな。,そうだな……とりあえず<br/>転職は急がなくてもいいかもな。,,
c1600,6,154,Man in suit,"I think I need to take a little time for myself first. I'll find a hobby, think about what I really want in life, and THEN I can start searching.","I think I need to take a little time for myself first.<br/>I'll find a hobby, think about what I really want in<br/>life, and THEN I can start searching.",スーツの男性,まずは新しく趣味でも見つけて、 ゆっくりしてから今後を考えるとするさ。,まずは新しく趣味でも見つけて、<br/>ゆっくりしてから今後を考えるとするさ。,,
c1600,6,155,Van,"Yeah, that sounds like a mighty fine idea to me. Good on ya.","Yeah, that sounds like a mighty fine idea to me.<br/>Good on ya.",ヴァン,ハッ……ま、それでいいんじゃねえか。,ハッ……ま、それでいいんじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,156,Van,(Let's try givin' him the cold shoulder.),(Let's try givin' him the cold shoulder.),ヴァン,（ここはあえて突き放してみるか……）,（ここはあえて突き放してみるか……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,157,Van,You got any idea how much mira it'll cost if you jump? It ain't cheap—I can tell ya that much.,You got any idea how much mira it'll cost if<br/>you jump? It ain't cheap—I can tell ya that much.,ヴァン,しかし、飛び込みってのは かなりの損害賠償になるらしいな。,しかし、飛び込みってのは<br/>かなりの損害賠償になるらしいな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,158,Van,"Succeed or fail, the train company's not gonna be happy about it.","Succeed or fail, the train company's not gonna be<br/>happy about it.",ヴァン,ま、アンタが成功しても失敗しても、 鉄道会社に迷惑をかけちまうから当然だろうが。,ま、アンタが成功しても失敗しても、<br/>鉄道会社に迷惑をかけちまうから当然だろうが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,159,Man in suit,"...So? I'll be dead, so it won't affect me.","...So? I'll be dead, so it won't affect me.",スーツの男性,……そんな事知らねえし、 死んだら関係無いだろうが。,……そんな事知らねえし、<br/>死んだら関係無いだろうが。,,
c1600,6,160,Van,"Maybe. Or maybe you'll live, and you'll just get a life stay in a hospital bed instead. Wouldn't be the first.","Maybe. Or maybe you'll live, and you'll just get a life<br/>stay in a hospital bed instead. Wouldn't be the first.",ヴァン,ああ、万が一失敗しちまった場合は、 生涯入院生活って聞いた事があるな。,ああ、万が一失敗しちまった場合は、<br/>生涯入院生活って聞いた事があるな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,161,Van,"In that case, you'd get the one-two combo of medical bills and damages owed. Sounds like a living hell to me.","In that case, you'd get the one-two combo of medical<br/>bills and damages owed. Sounds like a living hell<br/>to me.",ヴァン,手に入るのは一生モノの苦痛と、 多額の賠償金と入院費用……悲しい話だぜ。,手に入るのは一生モノの苦痛と、<br/>多額の賠償金と入院費用……悲しい話だぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,162,Man in suit,"Oh, okay. So I should find some way to kill myself besides jumping in front of a train.","Oh, okay. So I should find some way to kill myself<br/>besides jumping in front of a train.",スーツの男性,あのな……地下鉄じゃなくて 別の方法ならいいって言うのか？,あのな……地下鉄じゃなくて<br/>別の方法ならいいって言うのか？,,
c1600,6,163,Man in suit,"In that case, just hurry and give me back my gun! Nobody will care if I kill myself with that, right?!","In that case, just hurry and give me back my gun!<br/>Nobody will care if I kill myself with that, right?!",スーツの男性,それなら拳銃を返してくれよ！ ソイツなら迷惑もかけないだろ！？,それなら拳銃を返してくれよ！<br/>ソイツなら迷惑もかけないだろ！？,,
c1600,6,164,Van,"Sure, that's fine—just be aware that you can still screw up and miss that way. Hurts like a bitch, or so I've heard.","Sure, that's fine—just be aware that you can still<br/>screw up and miss that way. Hurts like a bitch, or so<br/>I've heard.",ヴァン,ああ、好きにしな。 拳銃も運が悪いと相当苦しむそうだが。,ああ、好きにしな。<br/>拳銃も運が悪いと相当苦しむそうだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,165,Man in suit,"I did NOT need to know that. I figured you were trying to stop me, not give me useless trivia.","I did NOT need to know that. I figured you were<br/>trying to stop me, not give me useless trivia.",スーツの男性,ま、また余計な事を言って…… 俺を引き留めないんじゃなかったのか。,ま、また余計な事を言って……<br/>俺を引き留めないんじゃなかったのか。,,
c1600,6,166,Man in suit,"If not, do you mind handing over my gun instead and letting me take the easy way out?","If not, do you mind handing over my gun instead and<br/>letting me take the easy way out?",スーツの男性,いいから早く俺を楽にさせてくれよ！,いいから早く俺を楽にさせてくれよ！,,
c1600,6,167,Van,And that's what I'm tryin' to tell you—suicide ain't the easy way out you thought it was.,And that's what I'm tryin' to tell you—suicide ain't<br/>the easy way out you thought it was.,ヴァン,ああ、だから教えてやってんだよ── 自殺は楽な道じゃねえってな。,ああ、だから教えてやってんだよ──<br/>自殺は楽な道じゃねえってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,168,Van,"You're startin' to realize that, too. I can tell everything I've been saying's got you scared shitless.","You're startin' to realize that, too. I can tell everything<br/>I've been saying's got you scared shitless.",ヴァン,現に、俺の話を聞いただけで ビビっちまってるじゃねえか。,現に、俺の話を聞いただけで<br/>ビビっちまってるじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,169,Man in suit,...!,...!,スーツの男性,────！,────！,,
c1600,6,170,Man in suit,Keep talking—it won't change the fact that I don't have any other options left.,Keep talking—it won't change the fact that I don't<br/>have any other options left.,スーツの男性,ハッ……好き勝手言いやがって。 だがな、俺には他の道が無いんだよ。,ハッ……好き勝手言いやがって。<br/>だがな、俺には他の道が無いんだよ。,,
c1600,6,171,Van,Sure you do. Just go right on back to the stall you were at for another drink or fifty.,Sure you do. Just go right on back to the stall you<br/>were at for another drink or fifty.,ヴァン,本当にそうか？　屋台に戻って 好きなだけ飲み直す事も出来るだろうが。,本当にそうか？　屋台に戻って<br/>好きなだけ飲み直す事も出来るだろうが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,172,Van,That sounds a hell of a lot easier than what you're tryin' to do here.,That sounds a hell of a lot easier than what you're<br/>tryin' to do here.,ヴァン,そっちの方がよっぽど 楽な道ってヤツだと思うけどな。,そっちの方がよっぽど<br/>楽な道ってヤツだと思うけどな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,173,Man in suit,...,...,スーツの男性,………………,………………,,
c1600,6,174,Van,"Anyway, I suppose I'll get out of your hair. Whatever you decide to do ain't any of my business.","Anyway, I suppose I'll get out of your hair.<br/>Whatever you decide to do ain't any of my business.",ヴァン,ま、何度も言ってるが好きにすればいいさ。 どうせ俺にとっては他人事だ。,ま、何度も言ってるが好きにすればいいさ。<br/>どうせ俺にとっては他人事だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1600,6,175,Man in suit,...,...,スーツの男性,………………,………………,,
c1600,6,176,Man in suit,Goddess above. I don't even know why I took losing my job this badly to begin with.,Goddess above. I don't even know why I took losing<br/>my job this badly to begin with.,スーツの男性,はぁ……分からなくなっちまったよ。 どうして俺はムキになってんだろうな。,はぁ……分からなくなっちまったよ。<br/>どうして俺はムキになってんだろうな。,,
c1600,6,177,Man in suit,"When it happened, I just randomly decided it'd be easier to die than to go through it all.","When it happened, I just randomly decided it'd be<br/>easier to die than to go through it all.",スーツの男性,生きてたって仕方ない…… そう思って死んで楽になろうと思ってたが。,生きてたって仕方ない……<br/>そう思って死んで楽になろうと思ってたが。,,
