gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6100,5,124,Immovable Jin,But we're still gonna follow the code to the letter. Can't waver on that point no matter what. Deal?,But we're still gonna follow the code to the letter.<br/>Can't waver on that point no matter what. Deal?,不動のジン,支える籠手の一線も譲るつもりはない── カチ合うことがあれば是々非々と行こうか？,"<audio id=""v11_50013""><source src=""talk/11/v11_50013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v11_50013').play()"">支える籠手の一線も譲るつもりはない──<br/>カチ合うことがあれば是々非々と行こうか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
m6100,5,125,Van,"Yeah, it's a deal.","Yeah, it's a deal.",ヴァン,──取引成立だ、不動。,──取引成立だ、不動。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,5,126,Van,We'll be countin' on you guys.,We'll be countin' on you guys.,ヴァン,エレインにクラウゼルも この３日間よろしく頼むぜ。,エレインにクラウゼルも<br/>この３日間よろしく頼むぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,5,127,Immovable Jin,Ha. Same here!,Ha. Same here!,不動のジン,ハハ、こっちこそだ！,"<audio id=""v11_50014""><source src=""talk/11/v11_50014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v11_50014').play()"">ハハ、こっちこそだ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
m6100,5,128,Fee,...Why the long face? You're not happy about this arrangement? That's surprising.,...Why the long face? You're not happy about<br/>this arrangement? That's surprising.,フィー,？　……どしたの？ 願ってもないんじゃない？,"<audio id=""v14_50004""><source src=""talk/11/v14_50004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v14_50004').play()"">？　……どしたの？<br/>願ってもないんじゃない？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m6100,5,129,Elaine,"On the contrary, I'm quite pleased. They will no doubt prove to be a valuable asset to us.","On the contrary, I'm quite pleased. They will no<br/>doubt prove to be a valuable asset to us.",エレイン,そうね……腐れ縁抜きでも 実力的には申し分はないし。,"<audio id=""v09_50023""><source src=""talk/11/v09_50023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50023').play()"">そうね……腐れ縁抜きでも<br/>実力的には申し分はないし。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6100,5,130,Elaine,"(Although, this does throw a wrench into my plans... Actually, maybe not.)","(Although, this does throw a wrench into my plans...<br/>Actually, maybe not.)",エレイン,（……ただ、少し動きづらくなった……   ううん、逆に動きやすくなったかしら？）,"<audio id=""v09_50024""><source src=""talk/11/v09_50024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50024').play()"">（……ただ、少し動きづらくなった……<br/>  ううん、逆に動きやすくなったかしら？）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m6100,6,131,,"Zin, Elaine, and Fie will join you in the underground labyrinth expeditions. (They will not accompany you around town.)","Zin, Elaine, and Fie will join you in the underground<br/>labyrinth expeditions.<br/>(They will not accompany you around town.)",,ジン、エレイン、フィーが 地下の攻略時に同行するようになった。 ※街での活動には参加しません。,<C1>ジン、エレイン、フィーが<br/>地下の攻略時に同行するようになった。<br/>※街での活動には参加しません。,,
m6100,7,132,Tsao,"Oho. Now, who do we have here?","Oho. Now, who do we have here?",ツァオ,おやおや、これは意外な客人ですね。,"<audio id=""v33_50002""><source src=""talk/11/v33_50002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v33_50002').play()"">おやおや、これは意外な客人ですね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,133,Van,"Huh. Didn't realize you were gonna be here, Yin.","Huh. Didn't realize you were gonna be here, Yin.",ヴァン,ツァオ──それに《銀（イン）》。 アンタも来ているのは聞いてたが。,ツァオ──それに《銀（イン）》。<br/>アンタも来ているのは聞いてたが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,7,134,silver,We meet again—albeit in more dire circumstances this time.,We meet again—albeit in more dire circumstances<br/>this time.,銀,……お疲れ様です、裏解決屋の方々。 ラングポート以来ですね。,"<audio id=""v34_50003""><source src=""talk/11/v34_50003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50003').play()"">……お疲れ様です、裏解決屋の方々。<br/>ラングポート以来ですね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,7,135,Judith,(...It's her.),(...It's her.),ジュディス,（……なるほど、そうだったのね。）,（……なるほど、そうだったのね。）,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,7,136,Aaron,"...? Well, color me surprised. Didn't think you had the balls to come down here yourself, Cao.","...? Well, color me surprised. Didn't think you had<br/>the balls to come down here yourself, Cao.",アーロン,……？　しかしまさかツァオ、 アンタが直接出張ってくるとはな。,……？　しかしまさかツァオ、<br/>アンタが直接出張ってくるとはな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,7,137,Aaron,I thought you were the type to watch the chaos from afar while sipping tea and scheming shit. You're gonna get those feeble hands all dirty.,I thought you were the type to watch the chaos from<br/>afar while sipping tea and scheming shit.<br/>You're gonna get those feeble hands all dirty.,アーロン,こういうのは下っ端に任せて 策を巡らせるのが流儀だと思ったが。,こういうのは下っ端に任せて<br/>策を巡らせるのが流儀だと思ったが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,7,138,Lisette,I am surprised to see so few among your rank.,I am surprised to see so few among your rank.,リゼット,……しかも報告にあった数より 遙かに手勢が少ないようですね。,……しかも報告にあった数より<br/>遙かに手勢が少ないようですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6100,7,139,Tsao,"I left the rest of my men behind. They've been placed on alert, and I tasked them with serving as liaisons.","I left the rest of my men behind. They've been placed<br/>on alert, and I tasked them with serving as liaisons.",ツァオ,フフ、他の者たちは地上の 警戒と連絡役に残してきました。,フフ、他の者たちは地上の<br/>警戒と連絡役に残してきました。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,140,Tsao,"Not to mention, they would have certainly held Yin back.","Not to mention, they would have certainly held<br/>Yin back.",ツァオ,《銀》殿に合わせられるのも 限られますし、妥当な役割分担でしょう。,《銀》殿に合わせられるのも<br/>限られますし、妥当な役割分担でしょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,141,Van,"Well, I'm not about to question your methods. You probably got an ace or ten up your sleeve, anyway.","Well, I'm not about to question your methods.<br/>You probably got an ace or ten up your<br/>sleeve, anyway.",ヴァン,ハン……まあアンタのことだ。 色々仕込んでるのは間違いなさそうだが。,ハン……まあアンタのことだ。<br/>色々仕込んでるのは間違いなさそうだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,7,142,Van,"We're pressed for time, so I'll cut to the chase—","We're pressed for time, so I'll cut to the chase—",ヴァン,時間もねえから単刀直入に行く──,時間もねえから単刀直入に行く──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,7,143,Tsao,I presume you are here to request our assistance?,I presume you are here to request our assistance?,ツァオ,私共の力を借りたい、とのご相談ですか？,私共の力を借りたい、とのご相談ですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,144,Tsao,I will take that reaction as a yes.,I will take that reaction as a yes.,ツァオ,フフ、このタイミングで訪ねてくる 理由はそれくらいだろうと思いまして。,フフ、このタイミングで訪ねてくる<br/>理由はそれくらいだろうと思いまして。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,145,Tsao,I cannot think of any other reason why you would seek us out—not after taking the game's rules into account.,I cannot think of any other reason why you would<br/>seek us out—not after taking the game's rules<br/>into account.,ツァオ,あのゲームのルールを鑑みると、ね。,あのゲームのルールを鑑みると、ね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,146,Ferry,"You spotted the loophole, too?","You spotted the loophole, too?",フェリ,とっくに“穴”を見抜いて……,とっくに“穴”を見抜いて……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6100,7,147,Bellegarde,"Your mind is as sharp as they say. Your reputation precedes you, White Orchid Dragon.","Your mind is as sharp as they say. Your reputation<br/>precedes you, White Orchid Dragon.",ベルガルド,なるほど《白蘭竜》の異名、 予てより聞いてはいたが。,なるほど《白蘭竜》の異名、<br/>予てより聞いてはいたが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6100,7,148,Van,"Still, you're a little off the mark. We ain't here to grovel at your feet and beg for help—we wanna form an equal partnership.","Still, you're a little off the mark. We ain't here to<br/>grovel at your feet and beg for help—we wanna form<br/>an equal partnership.",ヴァン,──だが正確じゃねえな。 頼みたいのはあくまで対等な協力関係だ。,──だが正確じゃねえな。<br/>頼みたいのはあくまで対等な協力関係だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,7,149,Van,"We've already had a lotta run-ins with Almata—more than I'd like to admit, actually...","We've already had a lotta run-ins with Almata—more<br/>than I'd like to admit, actually...",ヴァン,俺たちはアルマータの幹部連中と これまで何度もカチ合ってきた。,俺たちはアルマータの幹部連中と<br/>これまで何度もカチ合ってきた。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,7,150,Van,...but that also means we know some juicy details about 'em. Want me to spill the beans?,...but that also means we know some juicy details<br/>about 'em. Want me to spill the beans?,ヴァン,戦闘におけるアドバンテージは勿論、 色々と情報提供もできる。,戦闘におけるアドバンテージは勿論、<br/>色々と情報提供もできる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,7,151,Van,"Then let's form an alliance. Not a bad deal, eh?","Then let's form an alliance. Not a bad deal, eh?",ヴァン,その“価値”が 分からないアンタじゃねぇだろ？,その“価値”が<br/>分からないアンタじゃねぇだろ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,7,152,Tsao,Hmm... Very interesting.,Hmm... Very interesting.,ツァオ,……なるほど。,……なるほど。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,153,silver,...,...,銀,………………………………,………………………………,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,7,154,Agnes,We aren't here to stand in your way.,We aren't here to stand in your way.,アニエス,その、そちらの目的を 邪魔するつもりはありません。,その、そちらの目的を<br/>邪魔するつもりはありません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,7,155,Agnes,We understand it simply isn't our place to interfere with the power balance in the criminal underworld.,We understand it simply isn't our place to interfere<br/>with the power balance in the criminal underworld.,アニエス,……裏社会の勢力図は私たちが どうこう言えるものでもないでしょうし。,……裏社会の勢力図は私たちが<br/>どうこう言えるものでもないでしょうし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,7,156,Agnes,"Still, I believe this will be a mutually beneficial arrangement for all of us.","Still, I believe this will be a mutually beneficial<br/>arrangement for all of us.",アニエス,ですが、お互いの流儀に 折り合いを付けられる範囲内であれば──,ですが、お互いの流儀に<br/>折り合いを付けられる範囲内であれば──,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,7,157,Agnes,I implore you—lend us your strength so we may bring this monstrous game to an end.,I implore you—lend us your strength so we may bring<br/>this monstrous game to an end.,アニエス,この理不尽で非道なゲームを制するためにも どうか力を貸して頂きたいんです。,この理不尽で非道なゲームを制するためにも<br/>どうか力を貸して頂きたいんです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,7,158,Tsao,"Heh. I believe I understand your position now. Strength in numbers, as they say.","Heh. I believe I understand your position now.<br/>Strength in numbers, as they say.",ツァオ,…………フフ、理解しました。 戦力を盤石にしたいのはこちらも同じです。,…………フフ、理解しました。<br/>戦力を盤石にしたいのはこちらも同じです。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,159,Tsao,"Even so, I am going to need further convincing before we decide to take you up on your offer.","Even so, I am going to need further convincing<br/>before we decide to take you up on your offer.",ツァオ,ですが──まだいささか 決定的な根拠に欠けているようですね？,ですが──まだいささか<br/>決定的な根拠に欠けているようですね？,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,160,Quatre,What more convincing do you need?,What more convincing do you need?,カトル,こ、根拠……？,こ、根拠……？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6100,7,161,Tsao,"We must assess whether your aid will be a boon or a hindrance, so I believe a little combat test is in order.","We must assess whether your aid will be a boon or a<br/>hindrance, so I believe a little combat test is in order.",ツァオ,貴方がたの“純粋な戦力”が どれほどのものかということです。,貴方がたの“純粋な戦力”が<br/>どれほどのものかということです。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,162,Tsao,"Would you not agree, Yin?","Would you not agree, Yin?",ツァオ,ねえ──《銀》殿？,ねえ──《銀》殿？,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,163,silver,"I would. I don't consider myself a part of Heiyue, but I am well accustomed to fighting alongside them.","I would. I don't consider myself a part of Heiyue, but<br/>I am well accustomed to fighting alongside them.",銀,ええ……私は《黒月》ではありませんが 彼らとの連携はそれなりに慣れています。,ええ……私は《黒月》ではありませんが<br/>彼らとの連携はそれなりに慣れています。,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,7,164,silver,Bringing you into the fold could disrupt that synergy...,Bringing you into the fold could disrupt<br/>that synergy...,銀,その利を捨てて貴方がたとの連携を 優先する“価値”がどこまであるのか──,その利を捨てて貴方がたとの連携を<br/>優先する“価値”がどこまであるのか──,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,7,165,silver,...so I need reassurance that your strength will make up for that.,...so I need reassurance that your strength will make<br/>up for that.,銀,乗り越えられる実力と意志があるかは、 確かめておく必要があるでしょう。,乗り越えられる実力と意志があるかは、<br/>確かめておく必要があるでしょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,7,166,Ferry,...!,...!,フェリ,……！,……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6100,7,167,Aaron,"Well, if that's how it's gotta be, that's how it's gotta be.","Well, if that's how it's gotta be, that's how it's<br/>gotta be.",アーロン,ハッ、そういう流れかよ……！,ハッ、そういう流れかよ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,7,168,Lisette,"So we will be facing the legendary xiongshou, then.","So we will be facing the legendary xiongshou, then.",リゼット,伝説の凶手《銀》──数年前より 代替わりはされているようですが。,伝説の凶手《銀》──数年前より<br/>代替わりはされているようですが。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6100,7,169,Bellegarde,Excellent. I could hardly think of a more worthy opponent.,Excellent. I could hardly think of a more<br/>worthy opponent.,ベルガルド,数多の動乱で多くを果たした功績…… 実力を測る上で最適の人選であろうな。,数多の動乱で多くを果たした功績……<br/>実力を測る上で最適の人選であろうな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6100,7,170,silver,...I am honored you of all people would say that.,...I am honored you of all people would say that.,銀,……恐縮です。,……恐縮です。,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,7,171,Tsao,"Unfortunately, I must request that you serve as referee. It would not be a fair assessment, otherwise.","Unfortunately, I must request that you serve<br/>as referee. It would not be a fair<br/>assessment, otherwise.",ツァオ,フフ、そちらの“獅子殿”には 立ち会いをお願いして頂きましょう。,フフ、そちらの“獅子殿”には<br/>立ち会いをお願いして頂きましょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,172,Tsao,"Yin and I shall serve as your opponents. The older gentleman aside, you may all participate in this bat—","Yin and I shall serve as your opponents. The older<br/>gentleman aside, you may all participate in this bat—",ツァオ,こちらは私と《銀》殿のみ、 そちらはヴァンさんと残りで──,こちらは私と《銀》殿のみ、<br/>そちらはヴァンさんと残りで──,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,173,Judith,Nah. We don't need that many.,Nah. We don't need that many.,ジュディス,──必要ないわ。,──必要ないわ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,7,174,Tsao,"Ah. It's a pleasure to finally make your acquaintance, Judith Lanster.","Ah. It's a pleasure to finally make your acquaintance,<br/>Judith Lanster.",ツァオ,おや……？ ジュディス・ランスターさん。,おや……？<br/>ジュディス・ランスターさん。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,175,Tsao,"I'm something of a fan, myself. Golden Blood is undisputedly my movie of the year.","I'm something of a fan, myself. Golden Blood is<br/>undisputedly my movie of the year.",ツァオ,《ゴールデンブラッド》は拝見しました。 いやぁ、私的には今年一番でしたよ。,《ゴールデンブラッド》は拝見しました。<br/>いやぁ、私的には今年一番でしたよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,7,176,Judith,"Uh, thanks. Anyway...","Uh, thanks. Anyway...",ジュディス,それはどうもありがとう。 ──ま、それはそれとして。,それはどうもありがとう。<br/>──ま、それはそれとして。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,7,177,Judith,"It's good to see you again. Been a while, hasn't it?","It's good to see you again. Been a while, hasn't it?",ジュディス,久しぶりね── まさかこんなことになるなんて。,"<audio id=""v06_50006""><source src=""talk/11/v06_50006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50006').play()"">久しぶりね──<br/>まさかこんなことになるなんて。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,7,178,silver,That it has. You've been doing quite well for yourself while I've been away.,That it has. You've been doing quite well for yourself<br/>while I've been away.,銀,……ええ、久々の再会、 できれば別の機会にしたかったけど。,"<audio id=""v34_50004""><source src=""talk/11/v34_50004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50004').play()"">……ええ、久々の再会、<br/>できれば別の機会にしたかったけど。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,7,179,Van,"Wait, hold the phone. You two know each other?","Wait, hold the phone. You two know each other?",ヴァン,なに……！？,なに……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,7,180,Aaron,"For real? You, like, friends or something?","For real? You, like, friends or something?",アーロン,し、知り合いだったのかよ！？,し、知り合いだったのかよ！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,7,181,Judith,"Yeah. Although, we're not just friends. We're rivals.","Yeah. Although, we're not just friends. We're rivals.",ジュディス,ええ── といっても“表の世界”じゃないわ。,"<audio id=""v06_50007""><source src=""talk/11/v06_50007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50007').play()"">ええ──<br/>といっても“表の世界”じゃないわ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,7,182,Judith,And we've been that way since the day we met.,And we've been that way since the day we met.,ジュディス,あたしと彼女は“裏”方面での デビュー時からのライバルでね。,"<audio id=""v06_50008""><source src=""talk/11/v06_50008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50008').play()"">あたしと彼女は“裏”方面での<br/>デビュー時からのライバルでね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,7,183,Judith,That was...eight years ago now? We had only just taken up the mantle from our predecessors at that point.,That was...eight years ago now? We had only just<br/>taken up the mantle from our predecessors at<br/>that point.,ジュディス,８年前、同じく“先代”から継ぐため、 見習いとして活動してた頃に出会って……,"<audio id=""v06_50009""><source src=""talk/11/v06_50009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50009').play()"">８年前、同じく“先代”から継ぐため、<br/>見習いとして活動してた頃に出会って……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,7,184,Judith,"Sometimes our jobs put us in conflict with one another, but we got to team up every now and then.","Sometimes our jobs put us in conflict with one<br/>another, but we got to team up every now and then.",ジュディス,“立場”の違いはあったけど時に対立し、 時に協力し高め合ってきた──,"<audio id=""v06_50010""><source src=""talk/11/v06_50010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50010').play()"">“立場”の違いはあったけど時に対立し、<br/>時に協力し高め合ってきた──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,7,185,Judith,"We may have been rivals, but we were comrades, too.","We may have been rivals, but we were comrades, too.",ジュディス,同い年のライバルで…… 間違いなく“戦友”だったと思ってる。,"<audio id=""v06_50011""><source src=""talk/11/v06_50011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50011').play()"">同い年のライバルで……<br/>間違いなく“戦友”だったと思ってる。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,7,186,Ferry,...,...,フェリ,あ……,あ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6100,7,187,Agnes,I never would've guessed.,I never would've guessed.,アニエス,そ、そんな事情が……,そ、そんな事情が……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,7,188,silver,The memories are coming back to me. We spent many hours discussing the weight of what we had inherited.,The memories are coming back to me. We spent<br/>many hours discussing the weight of what we<br/>had inherited.,銀,……懐かしいな、お互いの背負っていた ものについても相談し合ったりしたよね。,"<audio id=""v34_50005""><source src=""talk/11/v34_50005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50005').play()"">……懐かしいな、お互いの背負っていた<br/>ものについても相談し合ったりしたよね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,7,189,silver,"Before I knew it, though, you had found your place amongst the stars. You were thriving in a world unbeknownst to me.","Before I knew it, though, you had found your place<br/>amongst the stars. You were thriving in a world<br/>unbeknownst to me.",銀,でも貴女は、もう一つの世界で どんどん輝くようになって行って──,"<audio id=""v34_50006""><source src=""talk/11/v34_50006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50006').play()"">でも貴女は、もう一つの世界で<br/>どんどん輝くようになって行って──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,7,190,silver,"Oh, but don't misunderstand. I was truly happy for you, but I was a little sad as well. I felt left behind.","Oh, but don't misunderstand. I was truly happy for<br/>you, but I was a little sad as well. I felt left behind.",銀,嬉しく感じると同時に、どこか私だけ 取り残されたような気分にもなったわ。,"<audio id=""v34_50007""><source src=""talk/11/v34_50007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50007').play()"">嬉しく感じると同時に、どこか私だけ<br/>取り残されたような気分にもなったわ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,7,191,Judith,So you left for Crossbell and followed that other path...because of me?!,So you left for Crossbell and followed that other<br/>path...because of me?!,ジュディス,だから──だからクロスベルで あんな道を選んだっていうの……！？,"<audio id=""v06_50012""><source src=""talk/11/v06_50012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50012').play()"">だから──だからクロスベルで<br/>あんな道を選んだっていうの……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6100,7,192,silver,Not at all. The path I chose was entirely my own.,Not at all. The path I chose was entirely my own.,銀,ううん、違うわ。,"<audio id=""v34_50008""><source src=""talk/11/v34_50008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50008').play()"">ううん、違うわ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,7,193,silver,"Having said that, it's possible I was subconsciously influenced by you on some level.","Having said that, it's possible I was subconsciously<br/>influenced by you on some level.",銀,“あの場所”はそれとは関係ない── でも、どこか貴女に影響されてたのも確か。,"<audio id=""v34_50009""><source src=""talk/11/v34_50009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50009').play()"">“あの場所”はそれとは関係ない──<br/>でも、どこか貴女に影響されてたのも確か。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,7,194,silver,You're like the brightest star in the sky. I'm just a moon—I can't shine like you...or her.,You're like the brightest star in the sky. I'm just a<br/>moon—I can't shine like you...or her.,銀,“月”でしかない私が、貴女やあの人</B>みたいに 輝くことは出来ないけど……,"<audio id=""v34_50010""><source src=""talk/11/v34_50010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50010').play()"">“月”でしかない私が、貴女やあの人</B>みたいに<br/>輝くことは出来ないけど……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,7,195,silver,But I came to know the joy of the stage—as well as being at the center of it. The life of theater has captivated me ever since...,But I came to know the joy of the stage—as well as<br/>being at the center of it. The life of theater has<br/>captivated me ever since...,銀,たった一つの舞台を高めるという喜びに どうしようもなく取り憑かれてしまっただけ。,"<audio id=""v34_50011""><source src=""talk/11/v34_50011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50011').play()"">たった一つの舞台を高めるという喜びに<br/>どうしようもなく取り憑かれてしまっただけ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,7,196,silver,...just like how the life of cinema has done the same for you.,...just like how the life of cinema has done the same<br/>for you.,銀,貴女が映画に賭ける情熱と同じように。,"<audio id=""v34_50012""><source src=""talk/11/v34_50012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50012').play()"">貴女が映画に賭ける情熱と同じように。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6100,7,197,Judith,...,...,ジュディス,……ぁ………,"<audio id=""v06_50013""><source src=""talk/11/v06_50013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50013').play()"">……ぁ………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
