gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0200,157,2626,Agnes,"Yes, it is...","Yes, it is...",アニエス,………はい。,………はい。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0200,157,2627,Belmotti,"Please have a seat, everyone. I'm sure we have a lot to talk about.","Please have a seat, everyone. I'm sure we have a lot to<br/>talk about.",ベルモッティ,とりあえず座って。 話はそれからよ。,とりあえず座って。<br/>話はそれからよ。,,
c0200,157,2628,Agnes,"So you were acquainted with Dingo, too, Jack?","So you were acquainted with Dingo, too, Jack?",アニエス,……そうですか、ジャックさんも ディンゴさんと知り合いだったんですね。,……そうですか、ジャックさんも<br/>ディンゴさんと知り合いだったんですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0200,157,2629,Jack,"Yeah. I'm five years his senior, and even as capable as he is, he was kind of like a little brother to me.","Yeah. I'm five years his senior, and even as capable as<br/>he is, he was kind of like a little brother to me.",ジャック,ああ、俺の方が５歳上で、 出来た弟分のようなモンだった。,ああ、俺の方が５歳上で、<br/>出来た弟分のようなモンだった。,,
c0200,157,2630,Belmotti,"I call the capital my home, while Jack's is in Langport.","I call the capital my home, while Jack's is<br/>in Langport.",ベルモッティ,首都が拠点のアタシ、 煌都を拠点とするジャックちゃん……,首都が拠点のアタシ、<br/>煌都を拠点とするジャックちゃん……,,
c0200,157,2631,Belmotti,"Meanwhile, Dingo's work led him all around the country.","Meanwhile, Dingo's work led him all around<br/>the country.",ベルモッティ,職業柄、各地を飛び回るディンゴちゃん……,職業柄、各地を飛び回るディンゴちゃん……,,
c0200,157,2632,Belmotti,"The three of us all had other careers, but we dealt in information, too, and got along great.","The three of us all had other careers, but we dealt in<br/>information, too, and got along great.",ベルモッティ,それぞれ別の顔を持っているけれど、 “情報屋”同士、いい関係を築けていたわ。,それぞれ別の顔を持っているけれど、<br/>“情報屋”同士、いい関係を築けていたわ。,,
c0200,157,2633,Jack,"Yeah. Sometimes one of us would outwit the others, but none of us ever crossed the line like Giacomo did.","Yeah. Sometimes one of us would outwit the others,<br/>but none of us ever crossed the line like Giacomo did.",ジャック,互いに出し抜く時もあるが、ジャコモのように “一線”は踏み外すことはなかった。,互いに出し抜く時もあるが、ジャコモのように<br/>“一線”は踏み外すことはなかった。,,
c0200,157,2634,Jack,"Still hard to believe he's dead, too...","Still hard to believe he's dead, too...",ジャック,そういやあいつも 逝っちまったんだったな……,そういやあいつも<br/>逝っちまったんだったな……,,
c0200,157,2635,Belmotti,"Giacomo got what was coming to him, but Dingo didn't deserve that at all!","Giacomo got what was coming to him, but Dingo<br/>didn't deserve that at all!",ベルモッティ,ジャコモは自業自得だけど、 ディンゴちゃんは違うわ……！,ジャコモは自業自得だけど、<br/>ディンゴちゃんは違うわ……！,,
c0200,157,2636,Jack,I know. That's why me and Halle are here.,I know. That's why me and Halle are here.,ジャック,ああ、分かってる。 だからこうして俺とハルは首都に来た。,ああ、分かってる。<br/>だからこうして俺とハルは首都に来た。,,
c0200,157,2637,Haru,To help you guys figure out what Almata's up to.,To help you guys figure out what Almata's up to.,ハル,アルマータの情報収集を手伝うためにね。,アルマータの情報収集を手伝うためにね。,,
c0200,157,2638,Haru,"I've had some dealings with them in the past, too— which is all the more reason I feel like I should be here to help.","I've had some dealings with them in the past, too—<br/>which is all the more reason I feel like I should be<br/>here to help.",ハル,あたしも連中とは少しばかり縁があるし。 そういう意味では、責任もある。,あたしも連中とは少しばかり縁があるし。<br/>そういう意味では、責任もある。,,
c0200,157,2639,Aaron,Huh? What do you mean?,Huh? What do you mean?,アーロン,ああ……？ アルマータとなんかあるのかよ？,ああ……？<br/>アルマータとなんかあるのかよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c0200,157,2640,Agnes,Was there some kind of conflict between you and Almata in the past?,Was there some kind of conflict between you and<br/>Almata in the past?,アニエス,ハルさんもアルマータと 何か確執があったんですか？,ハルさんもアルマータと<br/>何か確執があったんですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0200,157,2641,Haru,Well...we were involved in the events that led to Dantès taking over.,Well...we were involved in the events that led to<br/>Dantès taking over.,ハル,……連中のボスが今のジェラールになった “きっかけ”に関わっていたの。,……連中のボスが今のジェラールになった<br/>“きっかけ”に関わっていたの。,,
c0200,157,2642,Haru,"As I'm sure you've heard, Almata weren't half as bad before him.","As I'm sure you've heard, Almata weren't half as bad<br/>before him.",ハル,知っての通り連中がここまでヤバい組織に なったのは、ボスが代わってからだから……,知っての通り連中がここまでヤバい組織に<br/>なったのは、ボスが代わってからだから……,,
c0200,157,2643,Van,"Yeah. The story goes that he was their underboss back in the day, then made their former boss pay the price for screwing up.","Yeah. The story goes that he was their underboss<br/>back in the day, then made their former boss pay the<br/>price for screwing up.",ヴァン,又聞きだが……ヤツが若頭の頃、 先代ボスがやらかした不始末だったか。,又聞きだが……ヤツが若頭の頃、<br/>先代ボスがやらかした不始末だったか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,157,2644,Van,"It sounds like he got what was coming to him, and Dantès was never gonna be satisfied servin' under a two-bit thug like him to begin with.","It sounds like he got what was coming to him, and<br/>Dantès was never gonna be satisfied servin' under a<br/>two-bit thug like him to begin with.",ヴァン,そいつの自業自得だろうし、ジェラールが そんな小物の下に収まり続けてるタマかよ。,そいつの自業自得だろうし、ジェラールが<br/>そんな小物の下に収まり続けてるタマかよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,157,2645,Jack,"Yeah. For being this big, scary mafia boss, Enrique was basically leading two things—jack and shit—and Jack left town.","Yeah. For being this big, scary mafia boss, Enrique<br/>was basically leading two things—jack and shit—and<br/>Jack left town.",ジャック,ああ、先代のエンリケはせいぜい、 北の港町の悪党どもの親玉クラス……,ああ、先代のエンリケはせいぜい、<br/>北の港町の悪党どもの親玉クラス……,,
c0200,157,2646,Jack,"Meanwhile, Dantès is as dangerous as they come, and he's drawn the ire of every major player on the continent.","Meanwhile, Dantès is as dangerous as they come, and<br/>he's drawn the ire of every major player on<br/>the continent.",ジャック,対してジェラールは今や、大陸中の勢力が 注目するほどのＳＳＳ級の危険人物だしな。,対してジェラールは今や、大陸中の勢力が<br/>注目するほどのＳＳＳ級の危険人物だしな。,,
c0200,157,2647,Haru,"Yeah... It sounds like Heiyue's elders are finally planning to do something about the problem, too.","Yeah... It sounds like Heiyue's elders are finally<br/>planning to do something about the problem, too.",ハル,うん……ちなみに《黒月》の長老会も ついに重い腰を上げたみたいでね。,うん……ちなみに《黒月》の長老会も<br/>ついに重い腰を上げたみたいでね。,,
c0200,157,2648,Haru,I've heard rumors they're already making their move.,I've heard rumors they're already making their move.,ハル,既に動き始めてるって噂を聞いたわ。,既に動き始めてるって噂を聞いたわ。,,
c0200,157,2649,Aaron,Heh. About damn time.,Heh. About damn time.,アーロン,ハン、やっと動きやがったか。,ハン、やっと動きやがったか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c0200,157,2650,Judith,"(I wonder if that means she's working with them, too...?)","(I wonder if that means she's working with them,<br/>too...?)",ジュディス,（……もしかすると彼女も……）,（……もしかすると彼女も……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c0200,157,2651,Belmotti,Word is that some famous jaegers outside the Republic are also looking to get involved.,Word is that some famous jaegers outside the<br/>Republic are also looking to get involved.,ベルモッティ,国外でも、名だたる猟兵団が 動き始めてるって噂もあるわ。,国外でも、名だたる猟兵団が<br/>動き始めてるって噂もあるわ。,,
c0200,157,2652,Belmotti,"The church and the society are getting ready, too.","The church and the society are getting ready, too.",ベルモッティ,……教会に例の《結社》なんかもね。,……教会に例の《結社》なんかもね。,,
c0200,157,2653,Ferry,"The society again, huh? They were in the Blacklight District the other day, weren't they?","The society again, huh? They were in the Blacklight<br/>District the other day, weren't they?",フェリ,噂の……つい先日にも 黒芒街に来ていたようですが。,噂の……つい先日にも<br/>黒芒街に来ていたようですが。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0200,157,2654,Van,"Makes sense the church would be acting, considering that bomb was blown up using an artifact.","Makes sense the church would be acting, considering<br/>that bomb was blown up using an artifact.",ヴァン,“騎士団”か──例の兵器の起爆に 古代遺物を使ったとなれば当然だろうが。,“騎士団”か──例の兵器の起爆に<br/>古代遺物を使ったとなれば当然だろうが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,157,2655,Jack,"Sounds like it's not just the guys you'd expect, either.","Sounds like it's not just the guys you'd expect, either.",ジャック,ああ…… だが今回はそれだけじゃ無さそうだぜ？,ああ……<br/>だが今回はそれだけじゃ無さそうだぜ？,,
c0200,157,2656,Jack,I've heard talk that there's another armed group in the church on the move.,I've heard talk that there's another armed group in the<br/>church on the move.,ジャック,別口の“武装組織”なんてのも 動き始めているっつう噂があるらしい。,別口の“武装組織”なんてのも<br/>動き始めているっつう噂があるらしい。,,
c0200,157,2657,Lisette,(I wonder if that relates to the other man we saw in the Blacklight District...?),(I wonder if that relates to the other man we saw in<br/>the Blacklight District...?),リゼット,（もしや黒芒街にいた   “もう一人”の……）,（もしや黒芒街にいた<br/>  “もう一人”の……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0200,157,2658,Van,Hmm... That is interesting.,Hmm... That is interesting.,ヴァン,そいつは…… ちょっとばかり気になるな。,そいつは……<br/>ちょっとばかり気になるな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,157,2659,Van,"I know they took part in Mille Mirage two years ago, but they don't normally interfere in other countries' affairs, do they?","I know they took part in Mille Mirage two years ago,<br/>but they don't normally interfere in other countries'<br/>affairs, do they?",ヴァン,２年前に“陽炎”側では動いてたが 他国に介入するような連中だったか？,２年前に“陽炎”側では動いてたが<br/>他国に介入するような連中だったか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,157,2660,Belmotti,"Apparently, they have been a lot lately—seemingly at the behest of whoever's at the top.","Apparently, they have been a lot lately—seemingly at<br/>the behest of whoever's at the top.",ベルモッティ,うーん、最近じゃ割とそうみたいね。 どうやら“トップ”の意向みたいだけど。,うーん、最近じゃ割とそうみたいね。<br/>どうやら“トップ”の意向みたいだけど。,,
c0200,157,2661,Agnes,Umm...,Umm...,アニエス,えっと……,えっと……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0200,157,2662,Quatre,"I never associated the church with armed combat in the first place, so this is all a bit of a surprise.","I never associated the church with armed combat in<br/>the first place, so this is all a bit of a surprise.",カトル,……そもそもなんで教会の話で そんな物騒な話題になるわけ？,……そもそもなんで教会の話で<br/>そんな物騒な話題になるわけ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
c0200,157,2663,Judith,I wonder what the society is after in all of this?,I wonder what the society is after in all of this?,ジュディス,それと“結社”──だったかしら？,それと“結社”──だったかしら？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c0200,157,2664,Judith,It seems like they've been after Almata for a while now.,It seems like they've been after Almata for a<br/>while now.,ジュディス,あっちもアルマータを狙ってるそうだけど 何か因縁でもあるのかしら？,あっちもアルマータを狙ってるそうだけど<br/>何か因縁でもあるのかしら？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c0200,157,2665,Ferry,Yeah. That Direwolf guy was looking for Melchior the first time we ran into him.,Yeah. That Direwolf guy was looking for Melchior<br/>the first time we ran into him.,フェリ,はい、《痩せ狼》って人が あのメルキオルを追っていて……,はい、《痩せ狼》って人が<br/>あのメルキオルを追っていて……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0200,157,2666,Belmotti,Indeed. I've heard the Direwolf was pursuing Melchior for a while.,Indeed. I've heard the Direwolf was pursuing<br/>Melchior for a while.,ベルモッティ,ええ、《痩せ狼》がメルキオルってのを 追っていたのもそうだけど……,ええ、《痩せ狼》がメルキオルってのを<br/>追っていたのもそうだけど……,,
c0200,157,2667,Belmotti,"It sounds like they were up to something in Tharbad, too.","It sounds like they were up to something in<br/>Tharbad, too.",ベルモッティ,どうやらサルバッドでも 怪しげな動きをしてたみたいね。,どうやらサルバッドでも<br/>怪しげな動きをしてたみたいね。,,
c0200,157,2668,Lisette,"During the film festival? Hmm... He did not get involved directly in the chaos, at least.","During the film festival? Hmm... He did not get<br/>involved directly in the chaos, at least.",リゼット,映画祭のあの時に…… 直接関わっていないようですが。,映画祭のあの時に……<br/>直接関わっていないようですが。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0200,157,2669,Van,I see.,I see.,ヴァン,……フン、なるほどな。,……フン、なるほどな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,157,2670,Van,"Perhaps there's some kinda shady connection between the society and Almata—or the Gardens, for that matter.","Perhaps there's some kinda shady connection<br/>between the society and Almata—or the Gardens, for<br/>that matter.",ヴァン,結社とアルマータ──もしくは庭園には “後ろ暗い因縁”でもあるのかもしれねぇ。,結社とアルマータ──もしくは庭園には<br/>“後ろ暗い因縁”でもあるのかもしれねぇ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,157,2671,Van,At the very least we can take some solace in the fact they're definitely not working together.,At the very least we can take some solace in the fact<br/>they're definitely not working together.,ヴァン,不幸中の幸いなのは “協力関係”じゃなさそうってくらいか。,不幸中の幸いなのは<br/>“協力関係”じゃなさそうってくらいか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,157,2672,Judith,"It's hard to imagine how the current situation could get any worse, but I suppose that is something...","It's hard to imagine how the current situation could<br/>get any worse, but I suppose that is something...",ジュディス,……既に最悪の一歩手前に 踏み入れているような状況みたいだけど。,……既に最悪の一歩手前に<br/>踏み入れているような状況みたいだけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c0200,157,2673,Agnes,"Everything hinges on Almata's next move, I suppose...","Everything hinges on Almata's next move,<br/>I suppose...",アニエス,はい、全てはアルマータが どう動くか次第でしょうし……,はい、全てはアルマータが<br/>どう動くか次第でしょうし……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0200,157,2674,Jack,"Yeah. The current deadlock ain't gonna last. Someone's gonna act out sooner or later, and I'm betting it'll be sooner.","Yeah. The current deadlock ain't gonna last.<br/>Someone's gonna act out sooner or later, and I'm<br/>betting it'll be sooner.",ジャック,ま、今の膠着状態も長くはねぇ。 すぐにでも“何か”が動き出すだろう。,ま、今の膠着状態も長くはねぇ。<br/>すぐにでも“何か”が動き出すだろう。,,
c0200,157,2675,Haru,You can count on us when it comes to info. We'll let you know as soon as we hear anything of interest.,You can count on us when it comes to info. We'll let<br/>you know as soon as we hear anything of interest.,ハル,情報面のバックアップは任せて。 何か分かったら連絡するから。,情報面のバックアップは任せて。<br/>何か分かったら連絡するから。,,
c0200,157,2676,Van,"'Preciate that. You guys just stay out of trouble out there, all right?","'Preciate that. You guys just stay out of trouble out<br/>there, all right?",ヴァン,ああ、よろしく頼むぜ。 そっちこそヘマはすんなよ。,ああ、よろしく頼むぜ。<br/>そっちこそヘマはすんなよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,157,2677,Aaron,"Pfft, Halle will be fine, but Jack's gonna have to avoid drinking himself into an early grave.","Pfft, Halle will be fine, but Jack's gonna have to avoid<br/>drinking himself into an early grave.",アーロン,ハルはともかく、ジャックは あんま飲み過ぎんじゃねぇぞ？,ハルはともかく、ジャックは<br/>あんま飲み過ぎんじゃねぇぞ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c0200,157,2678,Jack,"All right, all right! Shit...","All right, all right! Shit...",ジャック,わーってるっての……,わーってるっての……,,
c0200,157,2679,Belmotti,"Oh, wait! Before you go.","Oh, wait! Before you go.",ベルモッティ,あ、待って、ヴァンちゃん。 そういえば──,あ、待って、ヴァンちゃん。<br/>そういえば──,,
c0200,157,2680,Belmotti,"You remember Marielle, the young lady who was always chasing after Dingo, right?","You remember Marielle, the young lady who was<br/>always chasing after Dingo, right?",ベルモッティ,いつもディンゴちゃんに絡んでいた あのマリエルって子だけど……,いつもディンゴちゃんに絡んでいた<br/>あのマリエルって子だけど……,,
c0200,157,2681,Belmotti,"You...haven't seen her today, have you?","You...haven't seen her today, have you?",ベルモッティ,今日は見てないかしら？,今日は見てないかしら？,,
c0200,157,2682,Van,...Nah. Afraid not.,...Nah. Afraid not.,ヴァン,いや……見てねぇな。,いや……見てねぇな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,157,2683,Agnes,"I haven't seen her ever since the emergency declaration was put into effect, come to think of it.","I haven't seen her ever since the emergency<br/>declaration was put into effect, come to think of it.",アニエス,そういえば非常事態宣言以来、 ずっと姿を見ていませんね……,そういえば非常事態宣言以来、<br/>ずっと姿を見ていませんね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0200,157,2684,Judith,"She...really looked up to Dingo, didn't she? The news must have been a real shock.","She...really looked up to Dingo, didn't she? The news<br/>must have been a real shock.",ジュディス,……ディンゴさんの後輩だっけ？ 相当ショックだったみたいだけど。,……ディンゴさんの後輩だっけ？<br/>相当ショックだったみたいだけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c0200,157,2685,Belmotti,"I've heard she's been desperately seeking out information on what happened, but...I'm worried she's going to get herself into trouble.","I've heard she's been desperately seeking out<br/>information on what happened, but...I'm worried<br/>she's going to get herself into trouble.",ベルモッティ,どうも必死に嗅ぎまわっているみたい。 危ないことをしてないといいけど……,どうも必死に嗅ぎまわっているみたい。<br/>危ないことをしてないといいけど……,,
c0200,157,2686,Van,"I see what you mean... All right, we'll try and keep an eye out for her.","I see what you mean... All right, we'll try and keep an<br/>eye out for her.",ヴァン,……確かに気掛かりだな。 分かった、気にかけておく。,……確かに気掛かりだな。<br/>分かった、気にかけておく。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,158,2687,Van,Damn...,Damn...,ヴァン,……チッ………,……チッ………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,158,2688,Shizuna,"It looks like time has stopped in this area, too.","It looks like time has stopped in this area, too.",シズナ,ふむ、どうやらここも “停まって”いるようだね。,ふむ、どうやらここも<br/>“停まって”いるようだね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
c0200,158,2689,Ferry,"The effect extends this far, huh?","The effect extends this far, huh?",フェリ,ここも……みたいですね。,ここも……みたいですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0200,158,2690,Fee,"Yeah. There are a lot more people frozen here than in Old Town, too.","Yeah. There are a lot more people frozen here than in<br/>Old Town, too.",フィー,ん、旧市街より 結構“停まって”いるかな。,ん、旧市街より<br/>結構“停まって”いるかな。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c0200,158,2691,Lisette,"The effect extends this far, too, I see.","The effect extends this far, too, I see.",リゼット,やはりここも、ですか……,やはりここも、ですか……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0200,158,2692,Tsao,I expected as much.,I expected as much.,ツァオ,フフ、予想された事態ですね。,フフ、予想された事態ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
c0200,158,2693,Ferry,"This area has been frozen, too...","This area has been frozen, too...",フェリ,……ここもやっぱり……,……ここもやっぱり……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0200,158,2694,Lisette,Indeed—even if there aren't as many people frozen in time here as there are in front of the station.,Indeed—even if there aren't as many people frozen in<br/>time here as there are in front of the station.,リゼット,流石に駅前ほど“停まった”方は 多くありませんが……,流石に駅前ほど“停まった”方は<br/>多くありませんが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0200,158,2695,Fee,We should probably assume the whole city's like this at this point.,We should probably assume the whole city's like this<br/>at this point.,フィー,もう首都全体が 同じと思った方がいいね。,もう首都全体が<br/>同じと思った方がいいね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c0200,158,2696,Tsao,I suspect the entire city is in the same state.,I suspect the entire city is in the same state.,ツァオ,もはや首都全域が 同じと考えるべきでしょう。,もはや首都全域が<br/>同じと考えるべきでしょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
c0200,158,2697,Van,Here they come! And something's tellin' me they won't be as much of a pushover as the others.,Here they come! And something's tellin' me they<br/>won't be as much of a pushover as the others.,ヴァン,出やがったか！ ──だがコイツは……,出やがったか！<br/>──だがコイツは……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,158,2698,Shizuna,Heh. Looks like—these seem like they'll put up much more of a fight.,Heh. Looks like—these seem like they'll put up much<br/>more of a fight.,シズナ,フフ、どうやら先ほどの 連中とは一味違うようだ……！,フフ、どうやら先ほどの<br/>連中とは一味違うようだ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
c0200,158,2699,Ferry,Evil spirits sighted!,Evil spirits sighted!,フェリ,悪しきジンを確認……！,悪しきジンを確認……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0200,158,2700,Fee,"These look like they've been enhanced by a demon sphere, too!","These look like they've been enhanced by a demon<br/>sphere, too!",フィー,しかもやっぱり“魔球”で 強化されているみたい……！,しかもやっぱり“魔球”で<br/>強化されているみたい……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c0200,158,2701,Lisette,Here they come!,Here they come!,リゼット,現れましたわね……！,現れましたわね……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0200,158,2702,Tsao,These look to have been enhanced by a demon sphere as well.,These look to have been enhanced by a demon sphere<br/>as well.,ツァオ,しかもやはり“魔球”で 強化されているようです。,しかもやはり“魔球”で<br/>強化されているようです。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
c0200,158,2703,Ferry,"O Arusha, grant us your protection!","O Arusha, grant us your protection!",フェリ,翼の女神（アルーシャ）よ、我らに加護を！,翼の女神（アルーシャ）よ、我らに加護を！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0200,158,2704,Lisette,We shall defeat them swiftly!,We shall defeat them swiftly!,リゼット,速やかに無力化します！,速やかに無力化します！,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0200,158,2705,Fee,This'll be a breeze!,This'll be a breeze!,フィー,速攻で片付ける……！,速攻で片付ける……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c0200,158,2706,Tsao,This will barely take a moment!,This will barely take a moment!,ツァオ,フフ、刹那で片付けましょうか！,フフ、刹那で片付けましょうか！,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
c0200,159,2707,Van,"That takes care of 'em. What was up with those auras they had, though?","That takes care of 'em. What was up with those auras<br/>they had, though?",ヴァン,片付けたか…… だが、今のオーラは。,片付けたか……<br/>だが、今のオーラは。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,159,2708,Shizuna,I'm wondering the same thing. They were in a different league compared to the last batch.,I'm wondering the same thing. They were in a<br/>different league compared to the last batch.,シズナ,うん、先ほど戦った時とは 明らかに違っていたようだね。,うん、先ほど戦った時とは<br/>明らかに違っていたようだね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
c0200,159,2709,Van,Whew... These things are still a real headache.,Whew... These things are still a real headache.,ヴァン,ふう…… 相変わらず手こずったが。,ふう……<br/>相変わらず手こずったが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,159,2710,Ferry,At least they were kinda small.,At least they were kinda small.,フェリ,比較的小型でしたし 何とかなりましたねっ。,比較的小型でしたし<br/>何とかなりましたねっ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0200,159,2711,Lisette,At least they were comparatively low-level devils.,At least they were comparatively low-level devils.,リゼット,比較的低級の部類ですし まだやりようはありそうですね。,比較的低級の部類ですし<br/>まだやりようはありそうですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0200,159,2712,Van,The demon spheres're gonna have to buff 'em up a hell of a lot more than that if they want 'em to stand a chance against this crew.,The demon spheres're gonna have to buff 'em up a<br/>hell of a lot more than that if they want 'em to stand a<br/>chance against this crew.,ヴァン,魔球で強化されてたとはいえ、 この面子なら危なげはねぇな。,魔球で強化されてたとはいえ、<br/>この面子なら危なげはねぇな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,159,2713,Ferry,Yeah!,Yeah!,フェリ,えへへ、そうですねっ。,えへへ、そうですねっ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0200,159,2714,Lisette,"That said, we still cannot afford to let our guard down against them.","That said, we still cannot afford to let our guard down<br/>against them.",リゼット,とはいえ油断は禁物でしょうが。,とはいえ油断は禁物でしょうが。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0200,159,2715,Van,Wha—?!,Wha—?!,ヴァン,なっ……！？,なっ……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,159,2716,Shizuna,"Oh? Planning to overwhelm us with numbers, are you?","Oh? Planning to overwhelm us with numbers,<br/>are you?",シズナ,へえ、数で来るか……！,へえ、数で来るか……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
c0200,159,2717,Fee,There's so many of them!,There's so many of them!,フィー,多い──！,多い──！,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
c0200,159,2718,Tsao,"Oh, my.","Oh, my.",ツァオ,これはこれは……！,これはこれは……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
c0200,159,2719,Voices of the Youth,Stay back.,Stay back.,青年の声,──下がっていろ。,"<audio id=""v26_60000""><source src=""talk/11/v26_60000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_60000').play()"">──下がっていろ。</a>",,
c0200,159,2720,Van,That looked like—,That looked like—,ヴァン,この攻撃はまさか……！？,この攻撃はまさか……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,159,2721,Ferry,K-Kasim?!,K-Kasim?!,フェリ,お、お兄ちゃん……！？,お、お兄ちゃん……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c0200,159,2722,Lisette,Mr. Al-Fayed!,Mr. Al-Fayed!,リゼット,アルファイド主任……！,アルファイド主任……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c0200,159,2723,Harwood the Breach,Hey there. Figured you guys would get involved.,Hey there. Figured you guys would get involved.,破戒のハーウッド,よう、お前らも動き出したか。,"<audio id=""v36_60000""><source src=""talk/11/v36_60000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v36_60000').play()"">よう、お前らも動き出したか。</a>",,
