gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t5200,52,452,silver,And I will do everything within my power to protect both my former home and my new one.,And I will do everything within my power to protect<br/>both my former home and my new one.,銀,かつての故郷と、今の故郷のためにも── 私なりの道を貫かせてもらいます。,"<audio id=""v34_50002""><source src=""talk/11/v34_50002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50002').play()"">かつての故郷と、今の故郷のためにも──<br/>私なりの道を貫かせてもらいます。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
t5200,53,453,Security Chief Qasim,...,...,カシム警備主任,……………………………,"<audio id=""v26_50000""><source src=""talk/11/v26_50000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v26_50000').play()"">……………………………</a>",,
t5200,53,454,Guardian Knight Cecil,"Well, damn. Guess the so-called 'strongest guy who ever lived' is joinin' the fun.","Well, damn. Guess the so-called 'strongest guy who<br/>ever lived' is joinin' the fun.",守護騎士セリス,ハッ、噂の“史上最強”も エントリーしたみてーだな。,"<audio id=""v24_50000""><source src=""talk/11/v24_50000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v24_50000').play()"">ハッ、噂の“史上最強”も<br/>エントリーしたみてーだな。</a>",,
t5200,53,455,Guardian Knight Lion,Indeed. And it appears our 'friends' from our very own shadow legion are here as well.,Indeed. And it appears our 'friends' from our very<br/>own shadow legion are here as well.,守護騎士リオン,ええ──それに我らが親愛なる “裏執行人”の方々もですか。,"<audio id=""v17_50000""><source src=""talk/11/v17_50000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v17_50000').play()"">ええ──それに我らが親愛なる<br/>“裏執行人”の方々もですか。</a>",,
t5200,53,456,Man in hood,...,...,フードの男,……………………………,"<audio id=""v51_50000""><source src=""talk/11/v51_50000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v51_50000').play()"">……………………………</a>",,
t5200,54,457,,"Later that night, 12:20AM","Later that night, 12:20AM",,同日──０：２０,同日──０：２０,,
t5200,54,458,woman,(I knew it. This lines up perfectly with my own research into the company's cash flow.),(I knew it. This lines up perfectly with my own<br/>research into the company's cash flow.),女性,（……やっぱり、間違いない。   調べたミラの流れとも一致する。）,"<audio id=""v09_50039""><source src=""talk/11/v09_50039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50039').play()"">（……やっぱり、間違いない。<br/>  調べたミラの流れとも一致する。）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,54,459,woman,(Which means it's time to spring my plan into action.),(Which means it's time to spring my plan<br/>into action.),女性,（………だったら、私のやるべきことは………）,"<audio id=""v09_50040""><source src=""talk/11/v09_50040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50040').play()"">（………だったら、私のやるべきことは………）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,55,460,Agnes,So this is the famous Quincy Department Store.,So this is the famous Quincy Department Store.,アニエス,ここは……有名な 《クインシー百貨店》みたいですね。,ここは……有名な<br/>《クインシー百貨店》みたいですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5200,55,461,Ferry,I feel like I've heard that name before...,I feel like I've heard that name before...,フェリ,くいんしー…… どこかで聞いたことがあるような。,くいんしー……<br/>どこかで聞いたことがあるような。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5200,55,462,Lisette,That's hardly surprising. The Quincy Bell brand is known throughout the world.,That's hardly surprising. The Quincy Bell brand is<br/>known throughout the world.,リゼット,大陸全土で展開している 《クインシーベル》のお菓子でしょう。,大陸全土で展開している<br/>《クインシーベル》のお菓子でしょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5200,55,463,Lisette,"They are most commonly known as the Quincy Company, and this just happens to be their main headquarters.","They are most commonly known as the Quincy<br/>Company, and this just happens to be their<br/>main headquarters.",リゼット,こちらは大陸有数の製菓会社、 クインシー社の本社も兼ねているとか。,こちらは大陸有数の製菓会社、<br/>クインシー社の本社も兼ねているとか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5200,55,464,Ferry,"Oh, yeah! I've had their chocolate before.","Oh, yeah! I've had their chocolate before.",フェリ,あ、そういえばよく見かけますね！,あ、そういえばよく見かけますね！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5200,55,465,Quatre,"Yes, I recall giving you some back in Basel.","Yes, I recall giving you some back in Basel.",カトル,うん、前にバーゼルでも みんなにお茶請けで出したかな。,うん、前にバーゼルでも<br/>みんなにお茶請けで出したかな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5200,55,466,Aaron,You must be hyped to be here.,You must be hyped to be here.,アーロン,菓子ブランドの聖地ってヤツか。 さぞテンション上がるんじゃねぇか？,菓子ブランドの聖地ってヤツか。<br/>さぞテンション上がるんじゃねぇか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5200,55,467,Van,"Quincy's stuff ain't half bad, I'll admit, but everything in their lineup is too damn expensive.","Quincy's stuff ain't half bad, I'll admit, but everything<br/>in their lineup is too damn expensive.",ヴァン,ま、クインシーベルは鉄板だが クインシーの生菓子は敷居が高くてな。,ま、クインシーベルは鉄板だが<br/>クインシーの生菓子は敷居が高くてな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,55,468,Van,Costs way more than it's worth.,Costs way more than it's worth.,ヴァン,高級ショコラとか品質は確かなんだが あまりにコスパ悪すぎっつーか。,高級ショコラとか品質は確かなんだが<br/>あまりにコスパ悪すぎっつーか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,55,469,Judith,True enough. Though you can't deny it makes for a great gift.,True enough. Though you can't deny it makes for a<br/>great gift.,ジュディス,まあ、確かに。 贈答品とかだと鉄板なんだけど。,まあ、確かに。<br/>贈答品とかだと鉄板なんだけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5200,55,470,Agnes,(...?),(...?),アニエス,（………？）,（………？）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5200,55,471,voice,"Your car will be here in a moment, sir.","Your car will be here in a moment, sir.",声,お車、すぐに参ります。,お車、すぐに参ります。,,
t5200,55,472,Middle-aged man,What's my schedule for today?,What's my schedule for today?,中年男性,──うむ。 今日の予定はどうなっているかね？,"<audio id=""v64_50000""><source src=""talk/11/v64_50000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v64_50000').play()"">──うむ。<br/>今日の予定はどうなっているかね？</a>",,
t5200,55,473,Secretary,Our first stop will be at ETWS' offices—,Our first stop will be at ETWS' offices—,秘書,ええ、この後はエトワス社で──,"<audio id=""v135_50001""><source src=""talk/11/v135_50001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v135_50001').play()"">ええ、この後はエトワス社で──</a>",,
t5200,55,474,Quatre,(Who's that?),(Who's that?),カトル,（あの人は……？）,（あの人は……？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5200,55,475,Agnes,(He looks like an important person.),(He looks like an important person.),アニエス,（役員の方みたいですけど……）,（役員の方みたいですけど……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5200,55,476,Van,(His name's Edmond Auclair.),(His name's Edmond Auclair.),ヴァン,（……エドモン・オークレール。）,（……エドモン・オークレール。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,55,477,Van,(He's the CEO of the Quincy Company and head of Oración's most well-known family.),(He's the CEO of the Quincy Company and head of<br/>Oración's most well-known family.),ヴァン,（クインシー社のＣＥＯにして   オラシオンきっての名家の当主だな。）,（クインシー社のＣＥＯにして<br/>  オラシオンきっての名家の当主だな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,55,478,Agnes,(...What?),(...What?),アニエス,（え……）,（え……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5200,55,479,Aaron,"(Auclair? Wait, isn't that...)","(Auclair? Wait, isn't that...)",アーロン,（オークレールっていやぁ……）,（オークレールっていやぁ……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5200,55,480,President Edmond,Hm...?,Hm...?,エドモン社長,……？,"<audio id=""v64_50001""><source src=""talk/11/v64_50001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v64_50001').play()"">……？</a>",,
t5200,55,481,Secretary,"Is something the matter, sir?","Is something the matter, sir?",秘書,社長、いかがしました？,"<audio id=""v135_50002""><source src=""talk/11/v135_50002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v135_50002').play()"">社長、いかがしました？</a>",,
t5200,55,482,President Edmond,(...Must be my imagination.) Nothing. Let's be off.,(...Must be my imagination.)<br/>Nothing. Let's be off.,エドモン社長,（……気のせいか。） ──いや、出してくれたまえ。,"<audio id=""v64_50002""><source src=""talk/11/v64_50002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v64_50002').play()"">（……気のせいか。）<br/>──いや、出してくれたまえ。</a>",,
t5200,55,483,Ferry,So that was Elaine's dad?,So that was Elaine's dad?,フェリ,まさかエレインさんのお父さん（アブ）……！？ そういえば髪と目の色が同じですねっ。,まさかエレインさんのお父さん（アブ）……！？<br/>そういえば髪と目の色が同じですねっ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5200,55,484,Quatre,"Wait, so she's the daughter of the Quincy Company's president?","Wait, so she's the daughter of the Quincy<br/>Company's president?",カトル,って、あの人って クインシー社のご令嬢なの！？,って、あの人って<br/>クインシー社のご令嬢なの！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5200,55,485,Judith,Sure sounds that way. I do remember seeing that in the papers at some point.,Sure sounds that way. I do remember seeing that in<br/>the papers at some point.,ジュディス,確かそうだったんじゃない？ 前に雑誌で読んだことがあったけど。,確かそうだったんじゃない？<br/>前に雑誌で読んだことがあったけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5200,55,486,Van,It's not like it's a secret or anything.,It's not like it's a secret or anything.,ヴァン,ああ、別に秘密ってわけじゃねぇな。,ああ、別に秘密ってわけじゃねぇな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,55,487,Van,Though Elaine and her dad never acknowledge it publicly.,Though Elaine and her dad never acknowledge<br/>it publicly.,ヴァン,エレインも、親父さんの方も 大っぴらにはしてねぇみたいだが。,エレインも、親父さんの方も<br/>大っぴらにはしてねぇみたいだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,55,488,Agnes,I see...,I see...,アニエス,そうなんですか……,そうなんですか……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5200,55,489,Agnes,"Oh, are you acquainted with him, by any chance?","Oh, are you acquainted with him, by any chance?",アニエス,あ、エレインさんのお父さんなら ヴァンさんも面識が……？,あ、エレインさんのお父さんなら<br/>ヴァンさんも面識が……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5200,55,490,Van,"Not really. I might've met him a long time ago, but I can't say I remember doin' it.","Not really. I might've met him a long time ago, but I<br/>can't say I remember doin' it.",ヴァン,さて──あったとしても大昔だし お互いロクに覚えちゃいないだろう。,さて──あったとしても大昔だし<br/>お互いロクに覚えちゃいないだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,55,491,Van,"Either way, I doubt he's got any idea what his daughter's up to.","Either way, I doubt he's got any idea what his<br/>daughter's up to.",ヴァン,……とりあえずあの調子だと あいつの状況も知らなさそうだな。,……とりあえずあの調子だと<br/>あいつの状況も知らなさそうだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,55,492,Van,Might not even know she's home. I wouldn't put that past him.,Might not even know she's home. I wouldn't put that<br/>past him.,ヴァン,それどころか仕事で里帰りしてるのも 気付いてない可能性も高そうだ。,それどころか仕事で里帰りしてるのも<br/>気付いてない可能性も高そうだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,55,493,Ferry,R-Really? That's a little sad...,R-Really? That's a little sad...,フェリ,そ、そんな……,そ、そんな……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5200,55,494,Agnes,...,...,アニエス,…………………………,…………………………,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5200,55,495,Van,"Anyway, let's check out what they've got in stock here.","Anyway, let's check out what they've got in<br/>stock here.",ヴァン,ま、セレブ社長は置いといて 品揃えだけは見ておくか。,ま、セレブ社長は置いといて<br/>品揃えだけは見ておくか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,55,496,Van,"We should also drop by the equipment stores, too.","We should also drop by the equipment stores, too.",ヴァン,昔ながらの武器商会もあるから 色々役に立つかもしれねぇ。,昔ながらの武器商会もあるから<br/>色々役に立つかもしれねぇ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,55,497,Bellegarde,Agreed. This is a good opportunity to stock up.,Agreed. This is a good opportunity to stock up.,ベルガルド,ふむ──それでは見てみるか。,ふむ──それでは見てみるか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5200,56,498,　,Moments before...,Moments before...,　,少し前──,<C1>少し前──,,
t5200,56,499,President Edmond,Wh-Who the hell are you?! How did you get past security?!,Wh-Who the hell are you?! How did you get<br/>past security?!,エドモン社長,だ、誰だお前は……！ 警備は何をしている！？,"<audio id=""v64_50003""><source src=""talk/11/v64_50003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v64_50003').play()"">だ、誰だお前は……！<br/>警備は何をしている！？</a>",,
t5200,56,500,Man in hood,They are taking a nap outside. You needn't worry about them.,They are taking a nap outside. You needn't worry<br/>about them.,フードの男,外で眠って貰っている。 そちらの心配は不要だ。,"<audio id=""v51_50013""><source src=""talk/11/v51_50013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v51_50013').play()"">外で眠って貰っている。<br/>そちらの心配は不要だ。</a>",,
t5200,56,501,Man in hood,Edmond Auclair. I hereby brand you a heretic.,Edmond Auclair. I hereby brand you a heretic.,フードの男,──エドモン・オークレール。 貴殿を“外法”と認定する。,"<audio id=""v51_50014""><source src=""talk/11/v51_50014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v51_50014').play()"">──エドモン・オークレール。<br/>貴殿を“外法”と認定する。</a>",,
t5200,56,502,President Edmond,"What?! O-Oh, no. They warned me about you...","What?! O-Oh, no. They warned me about you...",エドモン社長,！？ ま、まさか奴らが言っていた……,"<audio id=""v64_50004""><source src=""talk/11/v64_50004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v64_50004').play()"">！？<br/>ま、まさか奴らが言っていた……</a>",,
t5200,56,503,President Edmond,"That wasn't my doing, I swear! I didn't—","That wasn't my doing, I swear! I didn't—",エドモン社長,私じゃない、あれは私じゃ──！,"<audio id=""v64_50005""><source src=""talk/11/v64_50005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v64_50005').play()"">私じゃない、あれは私じゃ──！</a>",,
t5200,56,504,Man in hood,Whether you confess or not is of no consequence. You will atone for your crimes with your life.,Whether you confess or not is of no consequence.<br/>You will atone for your crimes with your life.,フードの男,最早語るに及ばず── “断罪”を執行させてもらう。,"<audio id=""v51_50015""><source src=""talk/11/v51_50015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v51_50015').play()"">最早語るに及ばず──<br/>“断罪”を執行させてもらう。</a>",,
t5200,56,505,President Edmond,E-Elaine?!,E-Elaine?!,エドモン社長,エ、エレインッ！？,"<audio id=""v64_50006""><source src=""talk/11/v64_50006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v64_50006').play()"">エ、エレインッ！？</a>",,
t5200,56,506,woman,"It has been some time, Father. I never pictured our reunion being under such dire circumstances.","It has been some time, Father. I never pictured our<br/>reunion being under such dire circumstances.",女性,……お久しぶりです、お父様。 こんな再会になるとは思いませんでしたが。,"<audio id=""v09_50097""><source src=""talk/11/v09_50097.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50097').play()"">……お久しぶりです、お父様。<br/>こんな再会になるとは思いませんでしたが。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,507,Man in hood,"Well met, Elaine Auclair. I considered the possibility of you interfering with your father's execution.","Well met, Elaine Auclair. I considered the possibility<br/>of you interfering with your father's execution.",フードの男,Ａ級遊撃士、エレイン・オークレール。 娘の貴殿が邪魔をする可能性は考えていた。,"<audio id=""v51_50016""><source src=""talk/11/v51_50016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v51_50016').play()"">Ａ級遊撃士、エレイン・オークレール。<br/>娘の貴殿が邪魔をする可能性は考えていた。</a>",,
t5200,56,508,Man in hood,"You are a fool to do so, however. Had you known of his myriad crimes, you would not have rushed to defend this trash.","You are a fool to do so, however. Had you known of<br/>his myriad crimes, you would not have rushed to<br/>defend this trash.",フードの男,だが愚かなものだ…… 父親が何をやってきたのかも知らずに。,"<audio id=""v51_50017""><source src=""talk/11/v51_50017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v51_50017').play()"">だが愚かなものだ……<br/>父親が何をやってきたのかも知らずに。</a>",,
t5200,56,509,President Edmond,D-Don't listen to a word he's saying! This ruffian is merely trying to deceive you! He must be a petty crook—,D-Don't listen to a word he's saying! This ruffian is<br/>merely trying to deceive you! He must be a petty<br/>crook—,エドモン社長,そ、そいつの言葉に耳を貸すな！ きっと頭のおかしい強盗か何かで──,"<audio id=""v64_50007""><source src=""talk/11/v64_50007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v64_50007').play()"">そ、そいつの言葉に耳を貸すな！<br/>きっと頭のおかしい強盗か何かで──</a>",,
t5200,56,510,woman,"That's enough, Father. I know everything.","That's enough, Father. I know everything.",女性,もういいんです、お父様。 ……既に全て知っていますから。,"<audio id=""v09_50098""><source src=""talk/11/v09_50098.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50098').play()"">もういいんです、お父様。<br/>……既に全て知っていますから。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,511,woman,I learned that the anti-immigrant movement has been financially backing Almata over the last few years...,I learned that the anti-immigrant movement has been<br/>financially backing Almata over the last few years...,女性,アルマータに資金提供し、数年前から 彼らの活動を支援してきた反移民主義団体。,"<audio id=""v09_50099""><source src=""talk/11/v09_50099.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50099').play()"">アルマータに資金提供し、数年前から<br/>彼らの活動を支援してきた反移民主義団体。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,512,woman,...and that you were responsible for that decision. You also happen to be their biggest sponsor.,...and that you were responsible for that decision.<br/>You also happen to be their biggest sponsor.,女性,その最大のスポンサーでありフィクサー── それが貴方、エドモン・オークレールだと。,"<audio id=""v09_50100""><source src=""talk/11/v09_50100.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_50100').play()"">その最大のスポンサーでありフィクサー──<br/>それが貴方、エドモン・オークレールだと。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,513,President Edmond,...!,...!,エドモン社長,！！！,！！！,,
t5200,56,514,President Edmond,I-I haven't the slightest idea—,I-I haven't the slightest idea—,エドモン社長,い、一体、何のことだっ……！？,い、一体、何のことだっ……！？,,
t5200,56,515,woman,"As soon as I caught wind of the ties between Almata and the anti-immigrant groups, you immediately came to mind.","As soon as I caught wind of the ties between Almata<br/>and the anti-immigrant groups, you immediately<br/>came to mind.",女性,……アルマータと反移民主義の繋がりが 浮上した時、真っ先に貴方の顔が浮かんだわ。,……アルマータと反移民主義の繋がりが<br/>浮上した時、真っ先に貴方の顔が浮かんだわ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,516,woman,"You have the wealth of the Quincy Company at your fingertips, possess deep political ties, and live in a city close to Messeldam.","You have the wealth of the Quincy Company at your<br/>fingertips, possess deep political ties, and live in a city<br/>close to Messeldam.",女性,クインシー社の資金力、政財界への太いパイプ、 メッセルダムの近さ──全ての条件が揃っていた。,クインシー社の資金力、政財界への太いパイプ、<br/>メッセルダムの近さ──全ての条件が揃っていた。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,517,woman,"And above all, your all-consuming obsession with Calvard's long-lost nobility drove you to discriminate against those of unknown origin...","And above all, your all-consuming obsession with<br/>Calvard's long-lost nobility drove you to discriminate<br/>against those of unknown origin...",女性,何よりとっくに失われた“カルバード貴族”の誇りを 妄信的に信じ、出自が分からない人間を差別して……,何よりとっくに失われた“カルバード貴族”の誇りを<br/>妄信的に信じ、出自が分からない人間を差別して……,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,518,woman,...which is precisely why—all those years ago—you took my dear friend away from me. All because he fit that description.,...which is precisely why—all those years ago—you<br/>took my dear friend away from me. All because he fit<br/>that description.,女性,……まだ子供だった“彼”を裏から 手を回して遠くに追いやるような人なら、と。,……まだ子供だった“彼”を裏から<br/>手を回して遠くに追いやるような人なら、と。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,519,President Edmond,I-I think this is all just one big misunderstanding... And you're still not over that boy?,I-I think this is all just one big misunderstanding...<br/>And you're still not over that boy?,エドモン社長,そ、それは…… それにお前、まだあの小僧の事を……,そ、それは……<br/>それにお前、まだあの小僧の事を……,,
t5200,56,520,woman,You see this? It's a record of all your hidden financial accounts and transactions. I obtained this by making a deal with your 'business partners.',You see this? It's a record of all your hidden financial<br/>accounts and transactions. I obtained this by making<br/>a deal with your 'business partners.',女性,──彼らとの“取引”で入手した裏帳簿よ。,──彼らとの“取引”で入手した裏帳簿よ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,521,woman,"This is unequivocal proof that Almata received its funding from the Quincy Company, ETWS, and others.","This is unequivocal proof that Almata received its<br/>funding from the Quincy Company, ETWS,<br/>and others.",女性,クインシー社やエトワス社から受け取った “裏金”の流れが詳細に記されている。,クインシー社やエトワス社から受け取った<br/>“裏金”の流れが詳細に記されている。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,522,President Edmond,...?!,...?!,エドモン社長,……！？,……！？,,
t5200,56,523,woman,"I ran this by a trustworthy source, and they confirmed the contents are genuine.","I ran this by a trustworthy source, and they confirmed<br/>the contents are genuine.",女性,偽造ではない正真正銘の本物── 頼りになる協力者から“裏”も取ってある。,偽造ではない正真正銘の本物──<br/>頼りになる協力者から“裏”も取ってある。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,524,woman,"I also made a fascinating discovery from this. In addition to your regular contributions, you provided extra funding for one of their projects:","I also made a fascinating discovery from this.<br/>In addition to your regular contributions, you<br/>provided extra funding for one of their projects:",女性,これによると、数年に渡る資金提供の他に、 ある目的への特別援助も記載されているわ。,これによると、数年に渡る資金提供の他に、<br/>ある目的への特別援助も記載されているわ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,525,woman,The creation of a revolutionary weapon—one with unprecedented destructive capabilities.,The creation of a revolutionary weapon—one with<br/>unprecedented destructive capabilities.,女性,『今までの通常兵器の常識を遙かに超える、   画期的な新兵器への投資』っていう、ね。,『今までの通常兵器の常識を遙かに超える、<br/>  画期的な新兵器への投資』っていう、ね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,526,President Edmond,This... This is ludicrous! You have it all wrong!,This... This is ludicrous! You have it all wrong!,エドモン社長,う……あ…… ご、誤解だっ……デタラメだっ……！！,う……あ……<br/>ご、誤解だっ……デタラメだっ……！！,,
t5200,56,527,woman,I have been suspicious of you ever since my days at the academy.,I have been suspicious of you ever since my days at<br/>the academy.,女性,……私が疑いを持ち始めたのは学生時代。,……私が疑いを持ち始めたのは学生時代。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,528,woman,I wanted to believe my doubts were unfounded. That was part of why I became a bracer in the first place.,I wanted to believe my doubts were unfounded.<br/>That was part of why I became a bracer in the<br/>first place.,女性,遊撃士を目指した理由の半分は、 貴方への私自身の疑念を晴らしたかったから。,遊撃士を目指した理由の半分は、<br/>貴方への私自身の疑念を晴らしたかったから。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,529,woman,"But as I delved headlong into my investigation, my suspicions only seemed to grow.","But as I delved headlong into my investigation, my<br/>suspicions only seemed to grow.",女性,でも片手間に調べれば調べるほど 怪しいとしか思えなくなってしまって……,でも片手間に調べれば調べるほど<br/>怪しいとしか思えなくなってしまって……,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,530,woman,"I scoured to find conclusive evidence, and all the while, your actions led to more crimes, chief among them being the attack on the trade conference.","I scoured to find conclusive evidence, and all the<br/>while, your actions led to more crimes, chief among<br/>them being the attack on the trade conference.",女性,それでも決定的な証拠は掴めぬうちに、 通商会議のテロや、各地の事件が起きて……,それでも決定的な証拠は掴めぬうちに、<br/>通商会議のテロや、各地の事件が起きて……,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,531,woman,"...That is, until the unthinkable catastrophe that befell Creil.","...That is, until the unthinkable catastrophe that<br/>befell Creil.",女性,よりにもよってクレイユ村が…… ……あんな事に、なってしまった………,よりにもよってクレイユ村が……<br/>……あんな事に、なってしまった………,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
t5200,56,532,President Edmond,Elaine...,Elaine...,エドモン社長,…………エレ、イン………………,…………エレ、イン………………,,
t5200,56,533,woman,I am here to put an end to it all. You will face justice at the hands of your own daughter.,I am here to put an end to it all. You will face justice<br/>at the hands of your own daughter.,女性,だから──ケジメは付けるわ。 他でもない、娘である私の手で。,だから──ケジメは付けるわ。<br/>他でもない、娘である私の手で。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
