gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t5000,28,261,Officer Pascal,"At first glance, nothing seems to be amiss. The upper crust and the tourists are going about their days like usual.","At first glance, nothing seems to be amiss. The upper<br/>crust and the tourists are going about their days<br/>like usual.",パスカル巡査,それにしても……上流階級や観光客の様子は 普段と変わったところはないが……,それにしても……上流階級や観光客の様子は<br/>普段と変わったところはないが……,,
t5000,28,262,Officer Pascal,"However, I'm certain I've seen some suspicious individuals about. I also don't understand why the bracers have called in additional support.","However, I'm certain I've seen some suspicious<br/>individuals about. I also don't understand why the<br/>bracers have called in additional support.",パスカル巡査,やはり時々、怪しい者も見かけるな…… 遊撃士の増員も理由が明示されておらず不可解だ。,やはり時々、怪しい者も見かけるな……<br/>遊撃士の増員も理由が明示されておらず不可解だ。,,
t5000,28,263,Officer Pascal,"I would normally expect the citizens to be more alarmed, but they are shockingly calm. I find it a little disquieting.","I would normally expect the citizens to be more<br/>alarmed, but they are shockingly calm. I find it a<br/>little disquieting.",パスカル巡査,一般市民が他の都市より落ち着いている分…… ギャップが不気味と言わざるを得ない。,一般市民が他の都市より落ち着いている分……<br/>ギャップが不気味と言わざるを得ない。,,
t5000,28,264,Officer Pascal,"I wish I had a clearer picture of what's going on, but it's obvious that something's up. I better keep a close eye on the streets.","I wish I had a clearer picture of what's going on, but<br/>it's obvious that something's up. I better keep a close<br/>eye on the streets.",パスカル巡査,……事態の詳細は分からないが、上層部の雰囲気を 見るに注意した方が良いのは確かだろう。,……事態の詳細は分からないが、上層部の雰囲気を<br/>見るに注意した方が良いのは確かだろう。,,
t5000,28,265,Officer Pascal,"One way or another, there are some duties that only we can perform. We'll do everything we can to keep the peace.","One way or another, there are some duties that only<br/>we can perform. We'll do everything we can to keep<br/>the peace.",パスカル巡査,我々は我々に出来る事をするしかないからな、 少しでも市民の安全を守らねば。,我々は我々に出来る事をするしかないからな、<br/>少しでも市民の安全を守らねば。,,
t5000,29,266,Officer Pascal,Good morning. Are you from out of town? Would you mind if I asked who you are and what you're here for?,Good morning. Are you from out of town?<br/>Would you mind if I asked who you are and what<br/>you're here for?,パスカル巡査,君達は旅行者かな？ 悪いが、身元と滞在目的を聞かせてもらいたい。,君達は旅行者かな？<br/>悪いが、身元と滞在目的を聞かせてもらいたい。,,
t5000,29,267,Van,Sure thing. I'm just an everyday day laborer from Edith.,Sure thing. I'm just an everyday day laborer<br/>from Edith.,ヴァン,まあ、首都から仕事で来たしがない便利屋さ。,まあ、首都から仕事で来たしがない便利屋さ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,29,268,Van,"I was employed by Anchorville to help with moving things over at the midway point, but then, well, yesterday happened.","I was employed by Anchorville to help with moving<br/>things over at the midway point, but then, well,<br/>yesterday happened.",ヴァン,昨日までは中間地点のアンカーヴィルで引っ越しの 仕事してたんだが、こんな事になっちまって……,昨日までは中間地点のアンカーヴィルで引っ越しの<br/>仕事してたんだが、こんな事になっちまって……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,29,269,Van,"I knew I wasn't gonna be gettin' back to Edith anytime soon, so I dropped by here. Figured I'd take up some cleaning jobs while I'm in town.","I knew I wasn't gonna be gettin' back to Edith<br/>anytime soon, so I dropped by here. Figured I'd take<br/>up some cleaning jobs while I'm in town.",ヴァン,首都にも帰れそうにないから予定を繰り上げて、 この街での“掃除”の依頼対応に来たんだ。,首都にも帰れそうにないから予定を繰り上げて、<br/>この街での“掃除”の依頼対応に来たんだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,29,270,Officer Pascal,"Understood. Thank you for your cooperation. We're on the lookout for suspicious individuals, so we're on high alert.","Understood. Thank you for your cooperation.<br/>We're on the lookout for suspicious individuals, so<br/>we're on high alert.",パスカル巡査,ふむ、聞く限りでは怪しくはなさそうだな。 すまないな、こちらも厳重警戒中なもので。,ふむ、聞く限りでは怪しくはなさそうだな。<br/>すまないな、こちらも厳重警戒中なもので。,,
t5000,29,271,Officer Catalina,"The state of emergency has the top brass in a state of panic, and we have no idea why.","The state of emergency has the top brass in a state of<br/>panic, and we have no idea why.",カタリナ巡査,手間を取らせてすみません、非常事態宣言とは 別口で警戒する指令が下ってまして。,手間を取らせてすみません、非常事態宣言とは<br/>別口で警戒する指令が下ってまして。,,
t5000,29,272,Officer Catalina,"Anyway, sorry to take up your time. We're just doing what we can to keep people safe.","Anyway, sorry to take up your time. We're just doing<br/>what we can to keep people safe.",カタリナ巡査,上層部も慌ただしく私も詳しくは判らないですが、 市民を守るためですし、ご理解ください。,上層部も慌ただしく私も詳しくは判らないですが、<br/>市民を守るためですし、ご理解ください。,,
t5000,29,273,Officer Pascal,"Yeah. Though I'm not sure I understand their orders, myself.","Yeah. Though I'm not sure I understand their<br/>orders, myself.",パスカル巡査,まあ、それにしても奇妙な指令だとは思うけどな……,まあ、それにしても奇妙な指令だとは思うけどな……,,
t5000,29,274,Officer Pascal,"They told us to identify and mark any jaegers sighted in town, but we aren't allowed to take any action against them. It's very peculiar.","They told us to identify and mark any jaegers sighted<br/>in town, but we aren't allowed to take any action<br/>against them. It's very peculiar.",パスカル巡査,街で猟兵などを見つけても干渉せず、 マークに留めろとは……,街で猟兵などを見つけても干渉せず、<br/>マークに留めろとは……,,
t5000,29,275,Officer Pascal,Sure wish I knew what the people up top were thinking.,Sure wish I knew what the people up top<br/>were thinking.,パスカル巡査,上の人たちは一体何を考えているのやら……,上の人たちは一体何を考えているのやら……,,
t5000,29,276,Lisette,(Just as I suspected. They've opted to keep the local forces out of the loop.),(Just as I suspected. They've opted to keep the local<br/>forces out of the loop.),リゼット,（やはり……状況の詳細を知らされていなくても、   警戒態勢自体は敷いているようですね……）,（やはり……状況の詳細を知らされていなくても、<br/>  警戒態勢自体は敷いているようですね……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5000,29,277,Van,"(René probably had a hand in that. Makes it easy for us to go about our business, so I'm not complaining.)","(René probably had a hand in that. Makes it easy for<br/>us to go about our business, so I'm not complaining.)",ヴァン,（まあ………ルネのところの横槍ってところだろうな。   この程度なら俺らも動きやすそうではあるが……）,（まあ………ルネのところの横槍ってところだろうな。<br/>  この程度なら俺らも動きやすそうではあるが……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,30,278,Officer Pascal,"I know you're concerned about Officer Crema, but we can't get distracted from our own work.","I know you're concerned about Officer Crema, but<br/>we can't get distracted from our own work.",パスカル巡査,カタリナ巡査……クレマ巡査の心配もわかる。 だが、我々まで仕事が疎かになったらどうだ。,カタリナ巡査……クレマ巡査の心配もわかる。<br/>だが、我々まで仕事が疎かになったらどうだ。,,
t5000,30,279,Officer Pascal,The best way to help her is to do our jobs right so she can get plenty of rest.,The best way to help her is to do our jobs right so she<br/>can get plenty of rest.,パスカル巡査,彼女のためにも……我々がしっかり働いて、 彼女に少しでも負担をかけないようにするんだ。,彼女のためにも……我々がしっかり働いて、<br/>彼女に少しでも負担をかけないようにするんだ。,,
t5000,30,280,Officer Catalina,"I know, I know... We'll just have to put in a bit more effort so she can be at ease.","I know, I know... We'll just have to put in a bit more<br/>effort so she can be at ease.",カタリナ巡査,そうですね……私達がクレマ巡査の事も 安心させられるよう、頑張るべきですよね……,そうですね……私達がクレマ巡査の事も<br/>安心させられるよう、頑張るべきですよね……,,
t5000,31,281,Officer Catalina,Seeing the children be so full of cheer reminds me of why this job is so important.,Seeing the children be so full of cheer reminds me of<br/>why this job is so important.,カタリナ巡査,そうですね……子供たちの笑顔を見ていると、 この警備も無駄にはならない気がしてきます。,そうですね……子供たちの笑顔を見ていると、<br/>この警備も無駄にはならない気がしてきます。,,
t5000,31,282,Officer Catalina,We have a duty to protect their smiles!,We have a duty to protect their smiles!,カタリナ巡査,あの子たちが安心して遊べる日が 戻るためにも、任務を遂行しましょう……！,あの子たちが安心して遊べる日が<br/>戻るためにも、任務を遂行しましょう……！,,
t5000,31,283,Officer Catalina,I know that maintaining order in our jurisdiction is our job.,I know that maintaining order in our jurisdiction is<br/>our job.,カタリナ巡査,任された管轄の秩序を守る事……それが 私達の仕事だとはわかっています。,任された管轄の秩序を守る事……それが<br/>私達の仕事だとはわかっています。,,
t5000,31,284,Officer Catalina,But this situation is unlike anything I've ever encountered. I don't even know what we can do.,But this situation is unlike anything I've<br/>ever encountered. I don't even know what we can do.,カタリナ巡査,でも、やはり状況が異常過ぎて…… 私達もどうしたものか……,でも、やはり状況が異常過ぎて……<br/>私達もどうしたものか……,,
t5000,31,285,Officer Catalina,"Some of the other officers are struggling with all this...in more ways than one, in some cases.","Some of the other officers are struggling with all<br/>this...in more ways than one, in some cases.",カタリナ巡査,警察官の中にも……思う所のある 人もいますし……,警察官の中にも……思う所のある<br/>人もいますし……,,
t5000,31,286,Officer Catalina,"The entire country is in a state of emergency, and these orders have left us more than a little puzzled.","The entire country is in a state of emergency, and<br/>these orders have left us more than a little puzzled.",カタリナ巡査,ただでさえ国中が異常事態なのにこんな指令が 下って、困惑する警官もいくらかいて……,ただでさえ国中が異常事態なのにこんな指令が<br/>下って、困惑する警官もいくらかいて……,,
t5000,31,287,Officer Catalina,"Also, one of my coworkers in the North District is... going through a hard time. It's just one weird or bad thing after another.","Also, one of my coworkers in the North District is...<br/>going through a hard time. It's just one weird or bad<br/>thing after another.",カタリナ巡査,特に北街区に配属されてる同期の子は…… 不幸な事の直後だし心配ですね……,特に北街区に配属されてる同期の子は……<br/>不幸な事の直後だし心配ですね……,,
t5000,31,288,Officer Catalina,I imagine Officer Crema is having a hard time concentrating on her work. I hope she'll be okay.,I imagine Officer Crema is having a hard time<br/>concentrating on her work. I hope she'll be okay.,カタリナ巡査,クレマ巡査……ちゃんと落ち着いて 任務に当たれていると良いけど。,クレマ巡査……ちゃんと落ち着いて<br/>任務に当たれていると良いけど。,,
t5000,32,289,Tet,"Wow, this sounds, like, super fun!","Wow, this sounds, like, super fun!",テト,いつもとゼンゼンちがうこと…… すっごいおもしろそう！,いつもとゼンゼンちがうこと……<br/>すっごいおもしろそう！,,
t5000,32,290,Tet,May I go invite my friends real quick?,May I go invite my friends real quick?,テト,あ、いまからでもほかのこたちを さそってきてもダイジョーブなのかな！？,あ、いまからでもほかのこたちを<br/>さそってきてもダイジョーブなのかな！？,,
t5000,32,291,Tet,"Oh, I need to get permission from Mommy, too!","Oh, I need to get permission from Mommy, too!",テト,ママにもちゃんとおててふらなきゃ……！,ママにもちゃんとおててふらなきゃ……！,,
t5000,33,292,Norbert,The people seem to be even more unsettled today than yesterday.,The people seem to be even more unsettled today<br/>than yesterday.,ノルベルト,いくらか街の雰囲気も昨日に比べて 変わった気もしますね……,いくらか街の雰囲気も昨日に比べて<br/>変わった気もしますね……,,
t5000,33,293,Norbert,I suppose it's only natural. The entire Republic is in a state of disarray right now.,I suppose it's only natural. The entire Republic is in a<br/>state of disarray right now.,ノルベルト,もっとも、共和国全体が混乱している状況です、 この街も影響は受けるのは当然の事。,もっとも、共和国全体が混乱している状況です、<br/>この街も影響は受けるのは当然の事。,,
t5000,33,294,Norbert,All we can do is ensure that the people within these walls feel at ease.,All we can do is ensure that the people within these<br/>walls feel at ease.,ノルベルト,僕達がすべき事は、宿の中だけでも 安らげる空間を守る事、それだけです。,僕達がすべき事は、宿の中だけでも<br/>安らげる空間を守る事、それだけです。,,
t5000,33,295,Norbert,"There's something strange going on in this city. I'm getting goosebumps, but I can't quite place why.","There's something strange going on in this city.<br/>I'm getting goosebumps, but I can't quite place why.",ノルベルト,それにしても街の雰囲気は、やはり普段とは違う ようで……警戒中というのもあるでしょうが。,それにしても街の雰囲気は、やはり普段とは違う<br/>ようで……警戒中というのもあるでしょうが。,,
t5000,33,296,Norbert,"Regardless, it doesn't change what I have to do. I must serve our guests to the best of my ability.","Regardless, it doesn't change what I have to do.<br/>I must serve our guests to the best of my ability.",ノルベルト,もっとも、何が起きていようと店を預かる者として 為すべき事は決まっています。,もっとも、何が起きていようと店を預かる者として<br/>為すべき事は決まっています。,,
t5000,33,297,Norbert,I'll just put aside my fears and focus on doing my job.,I'll just put aside my fears and focus on doing my job.,ノルベルト,お客様に安心していただく空間を維持する、 それが第一である事は間違いないですからね。,お客様に安心していただく空間を維持する、<br/>それが第一である事は間違いないですからね。,,
t5000,33,298,Norbert,"I'm not sure what happened exactly, but I can see Nelly's former cheer has returned. That makes me very happy.","I'm not sure what happened exactly, but I can see<br/>Nelly's former cheer has returned. That makes me<br/>very happy.",ノルベルト,詳しい経緯は存じませんが、ネリーの不安の 種が取り払われたようで何よりです。,詳しい経緯は存じませんが、ネリーの不安の<br/>種が取り払われたようで何よりです。,,
t5000,33,299,Norbert,I wish her only the best. She has such a promising career ahead of her.,I wish her only the best. She has such a promising<br/>career ahead of her.,ノルベルト,彼女の事は僕としても応援したいですしね、 今後も前向きに頑張ってもらえれば。,彼女の事は僕としても応援したいですしね、<br/>今後も前向きに頑張ってもらえれば。,,
t5000,33,300,Norbert,"Nelly has lofty dreams, and I want her to pursue them without worry.","Nelly has lofty dreams, and I want her to pursue them<br/>without worry.",ノルベルト,ふむ……困りましたね。 ネリーには安心して夢を追って欲しいのですが……,ふむ……困りましたね。<br/>ネリーには安心して夢を追って欲しいのですが……,,
t5000,33,301,Norbert,"Though I'm sure she'll have to face a number of obstacles along her path, especially in a city like this—where people are not kind to foreigners.","Though I'm sure she'll have to face a number of<br/>obstacles along her path, especially in a city like<br/>this—where people are not kind to foreigners.",ノルベルト,彼女はやはり中東系という事もあり、 何かとオラシオンでは苦労も多いようで……,彼女はやはり中東系という事もあり、<br/>何かとオラシオンでは苦労も多いようで……,,
t5000,33,302,Norbert,"I can tell something's bothering her, but she insists she's fine. I think she's trying to avoid troubling me, but it's having the opposite effect.","I can tell something's bothering her, but she insists<br/>she's fine. I think she's trying to avoid troubling me,<br/>but it's having the opposite effect.",ノルベルト,僕もなるべく力になるようにはしているのですが、 今回は彼女も僕に迷惑をかけたくないと……,僕もなるべく力になるようにはしているのですが、<br/>今回は彼女も僕に迷惑をかけたくないと……,,
t5000,33,303,Norbert,Thank you for staying with us. We're happy to serve you.,Thank you for staying with us. We're happy to<br/>serve you.,ノルベルト,当宿をご利用いただきありがとうございます。 特殊な状況下ですが、精一杯もてなしますよ。,当宿をご利用いただきありがとうございます。<br/>特殊な状況下ですが、精一杯もてなしますよ。,,
t5000,33,304,Norbert,"Evidently, there's been a few shady characters around the city as of late.","Evidently, there's been a few shady characters around<br/>the city as of late.",ノルベルト,オラシオンにも、状況が状況なだけに訳ありな 方も多く来ているように見受けられますが……,オラシオンにも、状況が状況なだけに訳ありな<br/>方も多く来ているように見受けられますが……,,
t5000,33,305,Norbert,"Nonetheless, it's our job to provide legendary service for our guests, no matter who they are. If I can help you in any way, you need only ask.","Nonetheless, it's our job to provide legendary service<br/>for our guests, no matter who they are. If I can help<br/>you in any way, you need only ask.",ノルベルト,なるべくお客様には融通を利かせるのはオーナーの 方針でもあります、お力になれる事があれば是非。,なるべくお客様には融通を利かせるのはオーナーの<br/>方針でもあります、お力になれる事があれば是非。,,
t5000,33,306,Norbert,"Due to this tavern's popularity, the owner has high expectations of us.","Due to this tavern's popularity, the owner has high<br/>expectations of us.",ノルベルト,多様な方々に愛される宿酒場として、 オーナーにも期待されておりますのでね。,多様な方々に愛される宿酒場として、<br/>オーナーにも期待されておりますのでね。,,
t5000,33,307,Norbert,And we intend to rise above them.,And we intend to rise above them.,ノルベルト,宿を任せていただいている身として、 できる限りの対応はさせていただきますよ。,宿を任せていただいている身として、<br/>できる限りの対応はさせていただきますよ。,,
t5000,34,308,Nelly,"I've been keeping an eye on the opera house, what with the contests and all.","I've been keeping an eye on the opera house, what<br/>with the contests and all.",ネリー,オペラハウスの方はコンクールの件もあって 気にしていたけど……,オペラハウスの方はコンクールの件もあって<br/>気にしていたけど……,,
t5000,34,309,Nelly,I don't remember there being any events for kids scheduled. Did I miss something?,I don't remember there being any events for<br/>kids scheduled. Did I miss something?,ネリー,今日、子供が集まる催し事ってありましたっけ？ 私が見逃していただけかもしれないけど……,今日、子供が集まる催し事ってありましたっけ？<br/>私が見逃していただけかもしれないけど……,,
t5000,34,310,Nelly,Thank you all so much. I feel like my efforts—and those of everyone who helped me along the way—are finally being rewarded.,Thank you all so much. I feel like my efforts—and<br/>those of everyone who helped me along the way—are<br/>finally being rewarded.,ネリー,皆さん、ありがとうございます……お陰で 私も皆も努力が報われそうで……,皆さん、ありがとうございます……お陰で<br/>私も皆も努力が報われそうで……,,
t5000,34,311,Nelly,But the best thing to come out of this was learning that Amalie had a ton of respect for me all along.,But the best thing to come out of this was learning<br/>that Amalie had a ton of respect for me all along.,ネリー,それにしても……あのアマーリエが、まさか 私をそんな風に認めてくれていたなんて……,それにしても……あのアマーリエが、まさか<br/>私をそんな風に認めてくれていたなんて……,,
t5000,34,312,Nelly,"And if I want to keep it, I need to push myself even harder! You're on, Amalie!","And if I want to keep it, I need to push myself<br/>even harder! You're on, Amalie!",ネリー,それなら、私もあの子には全力で向き合って 応えるほかないですよね……！,それなら、私もあの子には全力で向き合って<br/>応えるほかないですよね……！,,
t5000,34,313,Nelly,"Today was...a bit frightening, to be honest. It's been a while since I ran into discrimination on this scale...","Today was...a bit frightening, to be honest. It's been a<br/>while since I ran into discrimination on this scale...",ネリー,今日、少々怖い事があって…… 久しぶりに、差別的な事を……,今日、少々怖い事があって……<br/>久しぶりに、差別的な事を……,,
t5000,34,314,Nelly,"Still, the bracers are already on it, so there isn't anything for guests like you to worry about.","Still, the bracers are already on it, so there isn't<br/>anything for guests like you to worry about.",ネリー,でも、遊撃士の方々も動いてくれるようですし、 お客さん達の心配する事ではないです。,でも、遊撃士の方々も動いてくれるようですし、<br/>お客さん達の心配する事ではないです。,,
t5000,34,315,Nelly,I just...wonder if I'll be able to stay in this city.,I just...wonder if I'll be able to stay in this city.,ネリー,とはいえ……このまま私は、この街に 居続けても良いのでしょうか……？,とはいえ……このまま私は、この街に<br/>居続けても良いのでしょうか……？,,
t5000,34,316,Nelly,I'm sure I'm causing trouble for everyone at school.,I'm sure I'm causing trouble for everyone at school.,ネリー,きっとまた学校の皆にも迷惑を……,きっとまた学校の皆にも迷惑を……,,
t5000,34,317,Nelly,"I really don't wanna suspect my classmates, but I get that we have to start somewhere...","I really don't wanna suspect my classmates, but I get<br/>that we have to start somewhere...",ネリー,同じ音楽学校の同級生を 疑いたくはありませんけど……,同じ音楽学校の同級生を<br/>疑いたくはありませんけど……,,
t5000,34,318,Nelly,I'm pretty sure Amalie's gone to the boutique today.,I'm pretty sure Amalie's gone to the boutique today.,ネリー,今日、アマーリエさんは ブティックに行っているはずです。,今日、アマーリエさんは<br/>ブティックに行っているはずです。,,
t5000,34,319,Nelly,Could you go talk with her?,Could you go talk with her?,ネリー,どうか調査のほど、よろしくお願いします……！,どうか調査のほど、よろしくお願いします……！,,
t5000,34,320,Nelly,*sigh* I guess... I guess this is where I have to face reality.,*sigh* I guess... I guess this is where I have to<br/>face reality.,ネリー,ふぅ…… やっぱり諦めるしかないのかな……,ふぅ……<br/>やっぱり諦めるしかないのかな……,,
t5000,34,321,Nelly,Oh! I'm so very sorry! I was lost in thought.,Oh! I'm so very sorry! I was lost in thought.,ネリー,あっ、ごめんなさい！ つい考え事をしてしまって……！,あっ、ごめんなさい！<br/>つい考え事をしてしまって……！,,
t5000,34,322,Nelly,Have you all had breakfast yet?,Have you all had breakfast yet?,ネリー,みなさん、朝食はもうお済みですか？,みなさん、朝食はもうお済みですか？,,
t5000,34,323,Nelly,"Norbert's cooking is wonderful, so I'm sure he'll whip up something amazing for you!","Norbert's cooking is wonderful, so I'm sure he'll whip<br/>up something amazing for you!",ネリー,ノルベルトさんの料理は美味しいですから、 夕食も楽しみにしていてくださいね！,ノルベルトさんの料理は美味しいですから、<br/>夕食も楽しみにしていてくださいね！,,
t5000,34,324,Nelly,"Welcome to our inn! If there's anything I can help you with, just give me a holler.","Welcome to our inn! If there's anything I can help<br/>you with, just give me a holler.",ネリー,いらっしゃいませ、何かお困りのことが あれば声をかけて下さいね。,いらっしゃいませ、何かお困りのことが<br/>あれば声をかけて下さいね。,,
t5000,34,325,Nelly,"I might just be a part-timer, but I promise I'm just as dedicated to caring for our guests as Norbert.","I might just be a part-timer, but I promise I'm just as<br/>dedicated to caring for our guests as Norbert.",ネリー,私もバイトの身ではありますが、 ノルベルトさん同様にお役に立ちたいですので。,私もバイトの身ではありますが、<br/>ノルベルトさん同様にお役に立ちたいですので。,,
t5000,34,326,Nelly,"I know what it feels like to be an outsider in this city, so I'm committed to giving a helping hand to any travelers that come here.","I know what it feels like to be an outsider in this city,<br/>so I'm committed to giving a helping hand to any<br/>travelers that come here.",ネリー,私もこの街では何かと肩身の狭い身ですし…… 少しでも多くの来訪者の助けになれれば。,私もこの街では何かと肩身の狭い身ですし……<br/>少しでも多くの来訪者の助けになれれば。,,
t5000,34,327,Nelly,"I moved to Oración to attend its music academy, but for a while, I struggled to find work due to my Central Eastern heritage.","I moved to Oración to attend its music academy, but<br/>for a while, I struggled to find work due to my<br/>Central Eastern heritage.",ネリー,音楽学校に通うべくオラシオンに移り住んだのですが、 中東系だと思った以上に就業が難しいものでして……,音楽学校に通うべくオラシオンに移り住んだのですが、<br/>中東系だと思った以上に就業が難しいものでして……,,
t5000,34,328,Nelly,"Norbert didn't care about that in the slightest, though. He brought me on board and made me feel welcome here.","Norbert didn't care about that in the<br/>slightest, though. He brought me on board and made<br/>me feel welcome here.",ネリー,それにも関わらず、何の偏見も遠慮も無く受け入れて くれたこの宿は本当に温かくて、有難くて……,それにも関わらず、何の偏見も遠慮も無く受け入れて<br/>くれたこの宿は本当に温かくて、有難くて……,,
t5000,34,329,Nelly,That's why I'm working extra hard to show my gratitude.,That's why I'm working extra hard to show<br/>my gratitude.,ネリー,恩返しのためにも、精一杯できる事を させていただいています。,恩返しのためにも、精一杯できる事を<br/>させていただいています。,,
t5000,35,330,Amalie,I never knew you worked at a tavern. And your employer is providing you with a room?,I never knew you worked at a tavern. And your<br/>employer is providing you with a room?,アマーリエ,それにしても貴女、こんな所で 住み込みでバイトをしていたんですのね。,それにしても貴女、こんな所で<br/>住み込みでバイトをしていたんですのね。,,
t5000,35,331,Nelly,That's right. It's one of the perks Norbert offered me when he gave me this job.,That's right. It's one of the perks Norbert offered me<br/>when he gave me this job.,ネリー,はい、色々な場所を探したんですけど 店主のノルベルトさんが優しい方でして。,はい、色々な場所を探したんですけど<br/>店主のノルベルトさんが優しい方でして。,,
t5000,35,332,Nelly,"I looked for work all over the city, but few places were willing to hire an immigrant like me. So I'm very grateful to him!","I looked for work all over the city, but few places were<br/>willing to hire an immigrant like me. So I'm very<br/>grateful to him!",ネリー,移民の私でも受け入れてくれたんですよ！,移民の私でも受け入れてくれたんですよ！,,
t5000,35,333,Nelly,He's stood up for me time and time again whenever the customers complain about me. His kindness is more than I deserve.,He's stood up for me time and time again whenever<br/>the customers complain about me. His kindness is<br/>more than I deserve.,ネリー,お客さんに私の事を言われても、 いつも守ってくれて……申し訳ないくらいです。,お客さんに私の事を言われても、<br/>いつも守ってくれて……申し訳ないくらいです。,,
t5000,35,334,Amalie,"Oh, for heaven's sake! That attitude is completely unacceptable!","Oh, for heaven's sake! That attitude is<br/>completely unacceptable!",アマーリエ,～～もうっ、貴女ねえ！ そういう態度がいけませんのよ！？,～～もうっ、貴女ねえ！<br/>そういう態度がいけませんのよ！？,,
t5000,35,335,Amalie,"You were chosen for the leading role, so have the confidence befitting of it! Don't sag your head—hold it up high!","You were chosen for the leading role, so have the<br/>confidence befitting of it! Don't sag your head—hold<br/>it up high!",アマーリエ,主演に選ばれた自覚を持って 日頃からもっと堂々としていなさい！,主演に選ばれた自覚を持って<br/>日頃からもっと堂々としていなさい！,,
t5000,35,336,Nelly,"O-Oh! Yes, of course!","O-Oh! Yes, of course!",ネリー,は、はい、そうですね……！,は、はい、そうですね……！,,
t5000,35,337,Van,"(They've definitely got a rocky road ahead of them, but somehow, I think it'll work out just fine.)","(They've definitely got a rocky road ahead of them,<br/>but somehow, I think it'll work out just fine.)",ヴァン,（前途多難そうではあるが…… 　ま、心配はいらねえな。）,（前途多難そうではあるが……<br/>　ま、心配はいらねえな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,35,338,Nelly,"So, umm... Are you free on the night of the next rehearsal?","So, umm... Are you free on the night of the<br/>next rehearsal?",ネリー,あの……ちなみに、次の練習日の 夜って空いていますか？,あの……ちなみに、次の練習日の<br/>夜って空いていますか？,,
t5000,35,339,Nelly,"I'm gonna do some more practice, and I'd love it if you could come with.","I'm gonna do some more practice, and I'd love it if<br/>you could come with.",ネリー,良ければ自主練習に付き合って ほしいな、なんて思ったりして……！,良ければ自主練習に付き合って<br/>ほしいな、なんて思ったりして……！,,
t5000,35,340,Amalie,"Oh! Well, I...suppose I can make time. I'll be expecting you to practice until you drop, though!","Oh! Well, I...suppose I can make time. I'll be<br/>expecting you to practice until you drop, though!",アマーリエ,……！　いいでしょう、 やるからには徹底的にいきますわよ！,……！　いいでしょう、<br/>やるからには徹底的にいきますわよ！,,
t5000,36,341,Emma,"Okay, my job here is done, so it's time to get going. I should make a point to visit the Republic more often.","Okay, my job here is done, so it's time to get going.<br/>I should make a point to visit the Republic<br/>more often.",エンマ,一通り用は済んだ、もうじき帰らなきゃだけど…… やっぱり共和国は定期的に来たくなるわねぇ。,一通り用は済んだ、もうじき帰らなきゃだけど……<br/>やっぱり共和国は定期的に来たくなるわねぇ。,,
t5000,36,342,Emma,"Maybe I'll go to Edith for the festival, assuming they still plan to hold it. I can visit all my friends there.","Maybe I'll go to Edith for the festival, assuming they<br/>still plan to hold it. I can visit all my friends there.",エンマ,例年通りに記念祭も開催できるなら、是非とも 首都にお邪魔したいしね……友人もいる事だし。,例年通りに記念祭も開催できるなら、是非とも<br/>首都にお邪魔したいしね……友人もいる事だし。,,
t5000,36,343,Emma,I'll bet Deborah's still working at that department store. I wonder how she's been doing lately?,I'll bet Deborah's still working at that<br/>department store. I wonder how she's been<br/>doing lately?,エンマ,デボラさん……変わらず百貨店勤めって聞くけど、 元気にしているかしらねぇ。,デボラさん……変わらず百貨店勤めって聞くけど、<br/>元気にしているかしらねぇ。,,
t5000,36,344,Emma,"Okay, time for another break.","Okay, time for another break.",エンマ,さて、夕方の取引の前に一休みしようかしら。 しかし、共和国も随分発展したようだけど……,さて、夕方の取引の前に一休みしようかしら。<br/>しかし、共和国も随分発展したようだけど……,,
t5000,36,345,Emma,"The Republic's changed a great deal in recent years, and the same can be said for Ored.","The Republic's changed a great deal in recent years,<br/>and the same can be said for Ored.",エンマ,オレドも最近は結構変わっちゃったものでねぇ…… 一応、穀倉地帯というのは変わらないけど……,オレドも最近は結構変わっちゃったものでねぇ……<br/>一応、穀倉地帯というのは変わらないけど……,,
t5000,36,346,Emma,"The new movie theater and circuit are nice, but I'm concerned about the investments received from an unknown Central Eastern company.","The new movie theater and circuit are nice, but I'm<br/>concerned about the investments received from an<br/>unknown Central Eastern company.",エンマ,映画館やサーキットが出来たのは良いけど、 得体の知れない中東資本の会社も進出してきて……,映画館やサーキットが出来たのは良いけど、<br/>得体の知れない中東資本の会社も進出してきて……,,
t5000,36,347,Emma,"Honestly, I'm getting dizzy just thinking about how much my home could change over the next few years.","Honestly, I'm getting dizzy just thinking about how<br/>much my home could change over the next few years.",エンマ,正直、どこまで故郷が変わってしまうのか…… 考え始めると目が回ってしまいそうなもので。,正直、どこまで故郷が変わってしまうのか……<br/>考え始めると目が回ってしまいそうなもので。,,
