gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m0000,32,554,voice,"My, Ronald. You're a devoted man, aren't you? I'm most amazed you still remember me, after all this time.","My, Ronald. You're a devoted man, aren't you?<br/>I'm most amazed you still remember me, after all<br/>this time.",声,あら、意外と一途なのね、ロナール君。 まだ私のことが忘れられないなんて。,あら、意外と一途なのね、ロナール君。<br/>まだ私のことが忘れられないなんて。,,
m0000,32,555,voice,I ain't so sure that a daddy's boy like him is the kinda fan club you'd wanna have after you.,I ain't so sure that a daddy's boy like him is the kinda<br/>fan club you'd wanna have after you.,声,それよりあのファザコンぶりに ちょっと引いたんだが……,それよりあのファザコンぶりに<br/>ちょっと引いたんだが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,32,556,A leader-type man,Wh-What in the world are YOU doing here?!,Wh-What in the world are YOU doing here?!,リーダー格の男,なッ、なんで、貴様が……！！,なッ、なんで、貴様が……！！,,
m0000,32,557,Ren,"I had my suspicions that you would be the one pulling the strings here, Ronald Griffith.","I had my suspicions that you would be the one pulling<br/>the strings here, Ronald Griffith.",レン,やはり貴方が背後で糸を引いていたのね、 ロナール・グリフィス君？,やはり貴方が背後で糸を引いていたのね、<br/>ロナール・グリフィス君？,,
m0000,32,558,Van,"Oh, huh. That jogs my memory a little. I've indirectly dealt with this brat before.","Oh, huh. That jogs my memory a little. I've indirectly<br/>dealt with this brat before.",ヴァン,なるほど、俺とも間接的に因縁がある人物……,なるほど、俺とも間接的に因縁がある人物……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,32,559,Van,"This your former classmate, yeah? The one that had a bone to pick with you and ended up gettin' expelled after tryin' to mess with you.","This your former classmate, yeah? The one that had a<br/>bone to pick with you and ended up gettin' expelled<br/>after tryin' to mess with you.",ヴァン,確か以前お前さんにちょっかいを出した挙げ句、 逆に追い詰められて退学になった元同級生だっけか？,確か以前お前さんにちょっかいを出した挙げ句、<br/>逆に追い詰められて退学になった元同級生だっけか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,32,560,Ren,"The very same. You were most helpful digging up information on his father at the time, even if it was through our mutual reporter acquaintance.","The very same. You were most helpful digging up<br/>information on his father at the time, even if it was<br/>through our mutual reporter acquaintance.",レン,ええ、記者さんを介して裏解決屋さんも 情報収集を手伝ってくれたあの汚職政治家の息子。,ええ、記者さんを介して裏解決屋さんも<br/>情報収集を手伝ってくれたあの汚職政治家の息子。,,
m0000,32,561,Ren,I must extend my thanks again for assisting me then.,I must extend my thanks again for assisting me then.,レン,とても役に立った情報だったわ。,とても役に立った情報だったわ。,,
m0000,32,562,Ronal,You two have NO idea what hell you put us through after you ruined my father's career!,You two have NO idea what hell you put us through<br/>after you ruined my father's career!,ロナール,くっ……貴様らのせいでパパが失脚して、 僕たちがどれだけ苦しい目にあったか……！,くっ……貴様らのせいでパパが失脚して、<br/>僕たちがどれだけ苦しい目にあったか……！,,
m0000,32,563,Ren,"No, I don't. And I couldn't care less, either.","No, I don't. And I couldn't care less, either.",レン,知るわけがないでしょう、 特に興味もないし。,知るわけがないでしょう、<br/>特に興味もないし。,,
m0000,32,564,Van,You two were just askin' for it.,You two were just askin' for it.,ヴァン,つーか完全に自業自得だろうが。,つーか完全に自業自得だろうが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,32,565,Ronal,Ugh...,Ugh...,ロナール,グッ……！,グッ……！,,
m0000,32,566,Ren,"So let me recapitulate here. Your grand plan was to engineer a series of kidnappings to, as you put it, enact your revenge on me?","So let me recapitulate here. Your grand plan was to<br/>engineer a series of kidnappings to, as you put it,<br/>enact your revenge on me?",レン,要するに、私に報復するための 誘拐計画だったわけね。,要するに、私に報復するための<br/>誘拐計画だったわけね。,,
m0000,32,567,Ren,What a tedious and oblique way of going about things you have.,What a tedious and oblique way of going about<br/>things you have.,レン,やり方が回りくどすぎないかしら？,やり方が回りくどすぎないかしら？,,
m0000,32,568,Van,Give him SOME credit. His brain might not be turnin' on right after what you did to him.,Give him SOME credit. His brain might not be<br/>turnin' on right after what you did to him.,ヴァン,大方前回お前さんに懲らしめられたのが トラウマにでもなったんだろう。,大方前回お前さんに懲らしめられたのが<br/>トラウマにでもなったんだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,32,569,Van,Probably scared him shitless of a face to face confrontation.,Probably scared him shitless of a face to<br/>face confrontation.,ヴァン,だから直接狙う勇気すらなくなったってわけだ。,だから直接狙う勇気すらなくなったってわけだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,32,570,Ren,You strike a good point there.,You strike a good point there.,レン,なるほどね。,なるほどね。,,
m0000,32,571,Ronal,D-Don't make fun of me!,D-Don't make fun of me!,ロナール,ババ、バカにするなぁっ……！！,ババ、バカにするなぁっ……！！,,
m0000,32,572,Ronal,Me joining the Dolor Family was all so I could make you pay!,Me joining the Dolor Family was all so I could make<br/>you pay!,ロナール,僕は貴様に復讐するために、 《ドゥールファミリー》の一員になったんだ！,僕は貴様に復讐するために、<br/>《ドゥールファミリー》の一員になったんだ！,,
m0000,32,573,Ronal,We're a mafia with roots dating back to the very history of the Republic! We are not to be messed with!,We're a mafia with roots dating back to the very<br/>history of the Republic! We are not to be<br/>messed with!,ロナール,長くこの共和国に根付いた 歴史のある正真正銘の凶悪マフィアだ！,長くこの共和国に根付いた<br/>歴史のある正真正銘の凶悪マフィアだ！,,
m0000,32,574,Ronal,So don't you DARE underestimate me!,So don't you DARE underestimate me!,ロナール,前回のようになると思うな！,前回のようになると思うな！,,
m0000,32,575,Van,Man. There's a name I haven't heard in a while.,Man. There's a name I haven't heard in a while.,ヴァン,《ドゥールファミリー》…… その名前を聞くのは久しぶりだな。,《ドゥールファミリー》……<br/>その名前を聞くのは久しぶりだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,32,576,Ren,I would say the Dolor Family figures in at about the third largest mafia in the Republic.,I would say the Dolor Family figures in at about the<br/>third largest mafia in the Republic.,レン,共和国で三番手にあたる勢力のマフィアね。,共和国で三番手にあたる勢力のマフィアね。,,
m0000,32,577,Ren,"They vied for the second spot years ago, just behind Heiyue. Back then they held an immense amount of power.","They vied for the second spot years ago, just behind<br/>Heiyue. Back then they held an immense amount<br/>of power.",レン,以前は黒月に次ぐ二番手で、 かなり勢いがあったみたいだけど……,以前は黒月に次ぐ二番手で、<br/>かなり勢いがあったみたいだけど……,,
m0000,32,578,Ren,"However, Almata's recent moves have managed to displace them from their zone of influence, and they haven't been as active as a result.","However, Almata's recent moves have managed to<br/>displace them from their zone of influence, and they<br/>haven't been as active as a result.",レン,ここ数年はアルマータに勢力を奪われ、 活動もすっかり減ってしまったみたいね？,ここ数年はアルマータに勢力を奪われ、<br/>活動もすっかり減ってしまったみたいね？,,
m0000,32,579,mafia,Sh-Shut up! I don't wanna hear Almata's name anywhere in relation to us!,Sh-Shut up! I don't wanna hear Almata's name<br/>anywhere in relation to us!,マフィア,黙れ小娘！　それとあのクソッタレの アルマータの話をするんじゃねえ！,黙れ小娘！　それとあのクソッタレの<br/>アルマータの話をするんじゃねえ！,,
m0000,32,580,Ren,"Oh, my. Is Almata yet another sore spot for you? My apologies, that was so inconsiderate of me.","Oh, my. Is Almata yet another sore spot for you?<br/>My apologies, that was so inconsiderate of me.",レン,あら、アルマータにコンプレックスがあるのかしら？ ごめんなさいね、気づかなくて。,あら、アルマータにコンプレックスがあるのかしら？<br/>ごめんなさいね、気づかなくて。,,
m0000,32,581,mafia,You bitches are really asking for it now!,You bitches are really asking for it now!,マフィア,ガキども……ブッ殺されてぇのか！？,ガキども……ブッ殺されてぇのか！？,,
m0000,32,582,Ronal,"I might have to fast track things now, but you falling straight into my hands must be a blessing from Aidios herself!","I might have to fast track things now, but you falling<br/>straight into my hands must be a blessing from<br/>Aidios herself!",ロナール,計画がバレたのは予想外だったが、 そっちから来たのは好都合だ！,計画がバレたのは予想外だったが、<br/>そっちから来たのは好都合だ！,,
m0000,32,583,Ronal,"Thank you for saving me the trouble. To show my gratitude, I'll give you a demonstration of the true darkness this world is capable of!","Thank you for saving me the trouble. To show my<br/>gratitude, I'll give you a demonstration of the true<br/>darkness this world is capable of!",ロナール,見せてやるよ、正真正銘の 闇の世界の力というものをなぁ！！,見せてやるよ、正真正銘の<br/>闇の世界の力というものをなぁ！！,,
m0000,32,584,Ren,Heehee...,Heehee...,レン,クス、クスクス……,クス、クスクス……,,
m0000,32,585,Ronal,Wh-What's so damn funny?!,Wh-What's so damn funny?!,ロナール,な、何がおかしい！？,な、何がおかしい！？,,
m0000,32,586,Ren,"Pardon me, Ronald. I couldn't quite help myself. Such a cute declaration to make towards me, of all people. You're out of your depth.","Pardon me, Ronald. I couldn't quite help myself.<br/>Such a cute declaration to make towards me, of<br/>all people. You're out of your depth.",レン,いえ、ロナール君があまりにも 可愛いことを言うものだから、つい。,いえ、ロナール君があまりにも<br/>可愛いことを言うものだから、つい。,,
m0000,32,587,Ren,"Shall we, spriggan?","Shall we, spriggan?",レン,それじゃ裏解決屋さん、お願いしていいかしら？,それじゃ裏解決屋さん、お願いしていいかしら？,,
m0000,32,588,Van,*sigh* Fine. But I ain't doin' all the work here.,*sigh* Fine. But I ain't doin' all the work here.,ヴァン,やれやれ……お前さんもサボるんじゃねえよ。,やれやれ……お前さんもサボるんじゃねえよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,32,589,Ren,You needn't worry. I've a message I need them to hear loud and clear. You don't ever try to harm my students.,You needn't worry. I've a message I need them to<br/>hear loud and clear. You don't ever try to harm<br/>my students.,レン,ええ、うちの生徒に手出しができないように、 たっぷり可愛がってあげないと❤,ええ、うちの生徒に手出しができないように、<br/>たっぷり可愛がってあげないと❤,,
m0000,32,590,Ronal,"Heh, you don't scare me! It won't take me ten minutes with you until every bone in your body is crying in pain!","Heh, you don't scare me! It won't take me ten<br/>minutes with you until every bone in your body is<br/>crying in pain!",ロナール,フン、虚勢を張るのも今のうちだ── その顔も１０分後には絶望に染めてやる！,フン、虚勢を張るのも今のうちだ──<br/>その顔も１０分後には絶望に染めてやる！,,
m0000,32,591,Ronal,Y-You've gotta be shitting me! We're... We're real mafia!,Y-You've gotta be shitting me! We're... We're<br/>real mafia!,ロナール,う、うそだ………本物の、マフィアだぞ？,う、うそだ………本物の、マフィアだぞ？,,
m0000,32,592,Ronal,Those gangsters from last year were NOTHING compared to us! So...HOW?! We didn't even get a scratch in!,Those gangsters from last year were NOTHING<br/>compared to us! So...HOW?! We didn't even get a<br/>scratch in!,ロナール,１年前に雇った半グレどもとは違う…… そ、それがこんなあっさり……,１年前に雇った半グレどもとは違う……<br/>そ、それがこんなあっさり……,,
m0000,32,593,Ren,"You were right about one thing. It did, indeed, take less than ten minutes.","You were right about one thing. It did, indeed, take<br/>less than ten minutes.",レン,１０分もいらなかったわね？,１０分もいらなかったわね？,,
m0000,32,594,mafia,"N-Now that I think about it, I remember one of our grunts talking about getting their shit kicked in by a student before!","N-Now that I think about it, I remember one of our<br/>grunts talking about getting their shit kicked in by a<br/>student before!",マフィア,お、思い出したぞ…… 前にどこぞの下っ端が学生にボコられたとかいう……！,お、思い出したぞ……<br/>前にどこぞの下っ端が学生にボコられたとかいう……！,,
m0000,32,595,mafia,Shit! I think this is that Arkride dude that's been making waves all over!,Shit! I think this is that Arkride dude that's been<br/>making waves all over!,マフィア,それに隣の男は、確か最近色々と出しゃばってる アークライドなんとか……,それに隣の男は、確か最近色々と出しゃばってる<br/>アークライドなんとか……,,
m0000,32,596,mafia,"Wait, the one that's been messin' with Almata?! What the hell is he doin' here?!","Wait, the one that's been messin' with Almata?!<br/>What the hell is he doin' here?!",マフィア,ア、アルマータとやりあったっつう噂の！？ なんでそんな奴らがここにいる！？,ア、アルマータとやりあったっつう噂の！？<br/>なんでそんな奴らがここにいる！？,,
m0000,32,597,mafia,This ain't no joke! We got no chance against him!,This ain't no joke! We got no chance against him!,マフィア,冗談じゃねえ、俺たちだけで敵う相手じゃねえ！,冗談じゃねえ、俺たちだけで敵う相手じゃねえ！,,
m0000,32,598,mafia,"R-Run, everyone!","R-Run, everyone!",マフィア,て、撤退するぞ──！！,て、撤退するぞ──！！,,
m0000,32,599,Van,"Gonna guess they were pretty low on the family's pecking order, but I still expected them to put up a better fight.","Gonna guess they were pretty low on the family's<br/>pecking order, but I still expected them to put up a<br/>better fight.",ヴァン,《ドゥールファミリー》の中でも 下っ端みたいだし、こんなもんか。,《ドゥールファミリー》の中でも<br/>下っ端みたいだし、こんなもんか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,32,600,Ronal,"W-Wait, please!","W-Wait, please!",ロナール,ま、待て、お前たち……,ま、待て、お前たち……,,
m0000,32,601,Ren,"What was it, Ronald, that you said before?","What was it, Ronald, that you said before?",レン,それでロナール君、なんて言ってたかしら？,それでロナール君、なんて言ってたかしら？,,
m0000,32,602,Ren,"Oh, I know! Something about demonstrating the true darkness this world is capable of!","Oh, I know! Something about demonstrating the true<br/>darkness this world is capable of!",レン,ああそうそう、闇の世界の力ね。,ああそうそう、闇の世界の力ね。,,
m0000,32,603,Ronal,A-Ah...,A-Ah...,ロナール,ぅ……ぁッ………,ぅ……ぁッ………,,
m0000,32,604,Ren,"The sheer audacity to even dare utter that. You, who's never had the courage to truly gaze at the abyss and have it stare back at you.","The sheer audacity to even dare utter that.<br/>You, who's never had the courage to truly gaze at the<br/>abyss and have it stare back at you.",レン,深淵を覗いたことすらない人間が よくもそんなことを口にできるわね。,深淵を覗いたことすらない人間が<br/>よくもそんなことを口にできるわね。,,
m0000,32,605,Ren,Maybe it's about time I show you the true despair of that darkness.,Maybe it's about time I show you the true despair of<br/>that darkness.,レン,それとも、今度は“本物”を味わってみる？,それとも、今度は“本物”を味わってみる？,,
m0000,32,606,Ronal,...,...,ロナール,─────────,─────────,,
m0000,32,607,Ren,"Oh, dear! We've reached the same outcome as before. I expected all the bravado to take him further this time.","Oh, dear! We've reached the same outcome as before.<br/>I expected all the bravado to take him further<br/>this time.",レン,あら、あの時と同じ結果ね。 根性があるのかないのか……,あら、あの時と同じ結果ね。<br/>根性があるのかないのか……,,
m0000,32,608,Van,"At least we managed to clean up last time's leftovers, so things should be spick and span from here on.","At least we managed to clean up last time's leftovers,<br/>so things should be spick and span from here on.",ヴァン,まあ、ある意味あの時のやり残しだ。 面倒事が片付いて何よりだぜ。,まあ、ある意味あの時のやり残しだ。<br/>面倒事が片付いて何よりだぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,32,609,Ren,That we have. I must thank you again for your help. That's one more time to add to the tally.,That we have. I must thank you again for your help.<br/>That's one more time to add to the tally.,レン,ありがとう、裏解決屋さん。 また助けられちゃったわね。,ありがとう、裏解決屋さん。<br/>また助けられちゃったわね。,,
m0000,32,610,Van,"You probably didn't even need me here, let's be honest.","You probably didn't even need me here, let's<br/>be honest.",ヴァン,ま、お前さん一人でも 解決できたと思うがな。,ま、お前さん一人でも<br/>解決できたと思うがな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,32,611,Van,"You've come a long way from the Kitty I first met. Good work today, Renne.","You've come a long way from the Kitty I first met.<br/>Good work today, Renne.",ヴァン,お疲れだ、仔猫──いや、レン。,お疲れだ、仔猫──いや、レン。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,32,612,Ren,Heehee. Likewise.,Heehee. Likewise.,レン,ふふっ……お疲れ様。,ふふっ……お疲れ様。,,
m0000,32,613,　,"Having completed their objective, Van accompanied Renne back to the surface for his promised gelato.","Having completed their objective, Van accompanied<br/>Renne back to the surface for his promised gelato.",　,その後、レンと地上に戻って 報酬のジェラートを受け取り……,<C1>その後、レンと地上に戻って<br/>報酬のジェラートを受け取り……,,
m0000,32,614,　,"The two took a short break together, Van enjoying his reward alongside a black tea of Renne's recommendation before parting ways.","The two took a short break together, Van enjoying<br/>his reward alongside a black tea of Renne's<br/>recommendation before parting ways.",　,お勧めの紅茶でお茶会を楽しんでから 活動に戻ったのだった。,<C1>お勧めの紅茶でお茶会を楽しんでから<br/>活動に戻ったのだった。,,
m0000,33,615,Van,"Okay. If you're ready, then let's get to it.","Okay. If you're ready, then let's get to it.",ヴァン,よし、さっそく仕掛けんぞ。,よし、さっそく仕掛けんぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,33,616,Van,"Just to make sure, you know what shards are?","Just to make sure, you know what shards are?",ヴァン,ちなみに“シャード”は知ってるか？,ちなみに“シャード”は知ってるか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,33,617,Agnes,"Yes, I do. They're a field deployed by Xiphas.","Yes, I do. They're a field deployed by Xiphas.",アニエス,霊子装片（シャード）── ザイファが展開できる特殊な力場ですね。,霊子装片（シャード）──<br/>ザイファが展開できる特殊な力場ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,33,618,Agnes,"I've used them before, but only in mock battles, and even then it was just for defensive purposes.","I've used them before, but only in mock battles, and<br/>even then it was just for defensive purposes.",アニエス,模擬戦で使用したことはありますが…… 防御用のシールドとして利用したくらいです。,模擬戦で使用したことはありますが……<br/>防御用のシールドとして利用したくらいです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,33,619,Van,That's a fine start.,That's a fine start.,ヴァン,ま、そんなもんか。,ま、そんなもんか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,33,620,Van,"Shards can be used for more than just that. They can be linked and used offensively, among other things.","Shards can be used for more than just that. They can<br/>be linked and used offensively, among other things.",ヴァン,シャードは使いこなすと、 攻撃や連携にも応用できんだが……,シャードは使いこなすと、<br/>攻撃や連携にも応用できんだが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,33,621,Van,"You gotta deploy them to do any of that, of course.","You gotta deploy them to do any of that, of course.",ヴァン,何をするにしても、前もって周囲に シャードを展開しておく必要がある。,何をするにしても、前もって周囲に<br/>シャードを展開しておく必要がある。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,33,622,Van,"When you do, stay on your toes, 'cause it's fightin' time.","When you do, stay on your toes, 'cause it's<br/>fightin' time.",ヴァン,つうわけで、俺がシャードを展開したら それが戦闘開始の合図だ。,つうわけで、俺がシャードを展開したら<br/>それが戦闘開始の合図だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,33,623,Van,Gonna ask again: You ready?,Gonna ask again: You ready?,ヴァン,改めて──準備はいいな？,改めて──準備はいいな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,33,624,Agnes,As I'll ever be!,As I'll ever be!,アニエス,いつでも構いません……！,いつでも構いません……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,33,625,Van,Let's do this.,Let's do this.,ヴァン,そんじゃあ行くぜ──,そんじゃあ行くぜ──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,33,626,Van,Deploying shards!,Deploying shards!,ヴァン,シャード展開！,"<audio id=""v00_s0031""><source src=""talk/11/v00_s0031.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_s0031').play()"">シャード展開！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,34,627,Van,That'll do.,That'll do.,ヴァン,まずはこんなもんか。,まずはこんなもんか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,34,628,Van,You handled yourself pretty well for your first fight.,You handled yourself pretty well for your first fight.,ヴァン,初めての実戦にしちゃあ 悪くない動きだったぜ。,初めての実戦にしちゃあ<br/>悪くない動きだったぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,34,629,Agnes,"You flatter me, but I only did so well because you were covering me.","You flatter me, but I only did so well because you<br/>were covering me.",アニエス,いえ、これもヴァンさんの フォローのおかげです。,いえ、これもヴァンさんの<br/>フォローのおかげです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,34,630,Agnes,"Hope you don't mind me asking, but I noticed you use a rather odd support AI—er, holo I think is the correct term.","Hope you don't mind me asking, but I noticed you<br/>use a rather odd support AI—er, holo I think is the<br/>correct term.",アニエス,少し気になったんですが…… ずいぶん珍しい支援ＡＩ（ホロウ）をお使いですね。,少し気になったんですが……<br/>ずいぶん珍しい支援ＡＩ（ホロウ）をお使いですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,34,631,Van,Yeah. You're using Aim. That's a pretty generic one.,Yeah. You're using Aim. That's a pretty generic one.,ヴァン,そっちのホロウは 汎用型の《アイム》だったか。,そっちのホロウは<br/>汎用型の《アイム》だったか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,34,632,Van,"I'm using a custom, personalized holo.","I'm using a custom, personalized holo.",ヴァン,俺が使ってんのは一品物で 他人には扱えない専用型──,俺が使ってんのは一品物で<br/>他人には扱えない専用型──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,34,633,Van,"It's pretty special, I'd say.","It's pretty special, I'd say.",ヴァン,その時点で特殊っちゃあ特殊だな。,その時点で特殊っちゃあ特殊だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,34,634,Van,Her model is MK-ESV004. Name's Mare.,Her model is MK-ESV004. Name's Mare.,ヴァン,型式MK-ESV004──《メア》。,型式MK-ESV004──《メア》。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,34,635,Van,I got an...acquaintance to send me a test version.,I got an...acquaintance to send me a test version.,ヴァン,とある筋から送られてきた 実験段階のモンをテストで使ってる。,とある筋から送られてきた<br/>実験段階のモンをテストで使ってる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,34,636,Van,Her performance is way better than the generic models. It's the only reason I put up with her big mouth.,Her performance is way better than the<br/>generic models. It's the only reason I put up with her<br/>big mouth.,ヴァン,汎用型のＡＩよりも高性能なんだが、 その分やかましいのはご愛敬だな。,汎用型のＡＩよりも高性能なんだが、<br/>その分やかましいのはご愛敬だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,34,637,Agnes,"Haha. I think she's just fine, actually.","Haha. I think she's just fine, actually.",アニエス,そんな、やかましいだなんて 思ってませんから。,そんな、やかましいだなんて<br/>思ってませんから。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,34,638,Agnes,The Xipha in general are really convenient to have.,The Xipha in general are really convenient to have.,アニエス,それにしても、 ザイファって本当に便利ですよね。,それにしても、<br/>ザイファって本当に便利ですよね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,34,639,Van,Yup. The sixth generation battle orbments made a real improvement over the last gen.,Yup. The sixth generation battle orbments made a<br/>real improvement over the last gen.,ヴァン,第六世代戦術オーブメント 《Ｘｉｐｈａ》──,第六世代戦術オーブメント<br/>《Ｘｉｐｈａ》──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,34,640,Van,The AI and shards are real lifesavers.,The AI and shards are real lifesavers.,ヴァン,最大の特徴はなんつっても この支援ＡＩとシャードだな。,最大の特徴はなんつっても<br/>この支援ＡＩとシャードだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,34,641,Van,I'll teach you more about shards along the way.,I'll teach you more about shards along the way.,ヴァン,シャードの使い方に関しては 必要に応じて説明する。,シャードの使い方に関しては<br/>必要に応じて説明する。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,34,642,Van,"Right now, let's keep movin'.","Right now, let's keep movin'.",ヴァン,とにかくこの調子で先に進むぞ。,とにかくこの調子で先に進むぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,34,643,Agnes,"Yes, let's.","Yes, let's.",アニエス,はい、お願いします！,はい、お願いします！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,35,644,,Information on orbments has been added to the Help section in the notebook.,Information on orbments has been added to the Help<br/>section in the notebook.,,ノートメニューのヘルプに 『オーブメント』の情報が追加されました。,<C1>ノートメニューのヘルプに<br/>『オーブメント』の情報が追加されました。,,
m0000,36,645,Agnes,Those are the same types of monsters we saw earlier.,Those are the same types of monsters we<br/>saw earlier.,アニエス,さきほどの トカゲ型魔獣が２体、ですか。,さきほどの<br/>トカゲ型魔獣が２体、ですか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,36,646,Van,We won't even need to deploy our shards to clean up small fry like this.,We won't even need to deploy our shards to clean up<br/>small fry like this.,ヴァン,ま、この程度なら シャード展開をするまでもねえ。,ま、この程度なら<br/>シャード展開をするまでもねえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,36,647,Van,Let's move in and clobber 'em.,Let's move in and clobber 'em.,ヴァン,──速攻で片付けるぞ。,──速攻で片付けるぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,36,648,Agnes,Right!,Right!,アニエス,了解です……！,了解です……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,37,649,Agnes,"Phew, we got through that safely.","Phew, we got through that safely.",アニエス,ふう、終わりましたね。,ふう、終わりましたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,37,650,Van,"You did well in there, even without shards.","You did well in there, even without shards.",ヴァン,シャードなしで これだけやれりゃあ上出来だ。,シャードなしで<br/>これだけやれりゃあ上出来だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,37,651,Van,And you're pretty handy with that orbal staff.,And you're pretty handy with that orbal staff.,ヴァン,導力杖の扱いも 様になってるじゃねえか。,導力杖の扱いも<br/>様になってるじゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,37,652,Agnes,"Ah, thank you.","Ah, thank you.",アニエス,あはは……ありがとうございます。,あはは……ありがとうございます。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,37,653,Agnes,I like being able to put a bit of distance between me and other enemies. It helps me remain calm when I'm dispatching them.,I like being able to put a bit of distance between me<br/>and other enemies. It helps me remain calm when I'm<br/>dispatching them.,アニエス,何より相手と距離が取れるので、 落ち着いて対処できている気がします。,何より相手と距離が取れるので、<br/>落ち着いて対処できている気がします。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m0000,37,654,Van,Sounds like a solid strat.,Sounds like a solid strat.,ヴァン,あんたはそれでいい。,あんたはそれでいい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m0000,37,655,Van,"I'll cover the front, so you can focus on support from the back.","I'll cover the front, so you can focus on support from<br/>the back.",ヴァン,前線は俺に任せて、 今後もサポート中心で頼むぜ。,前線は俺に任せて、<br/>今後もサポート中心で頼むぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
