gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m5200,10,258,Sword Saint Shizuna,Our enemies are intruders who violate the soil of the Kunlun Mountains with ill intent.,Our enemies are intruders who violate the soil of the<br/>Kunlun Mountains with ill intent.,剣聖シズナ,悪意や脅威をもって《崑崙》の地に 足を踏み入れんとする闖入者のみだ。,"<audio id=""v35_45046""><source src=""talk/11/v35_45046.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_45046').play()"">悪意や脅威をもって《崑崙》の地に<br/>足を踏み入れんとする闖入者のみだ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m5200,10,259,Sword Saint Shizuna,"Like our friend over there, for instance.","Like our friend over there, for instance.",剣聖シズナ,──たとえば、 そちらの御仁のようにね</B>。,"<audio id=""v35_45047""><source src=""talk/11/v35_45047.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_45047').play()"">──たとえば、<br/>そちらの御仁のようにね</B>。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m5200,10,260,Van,...?!,...?!,ヴァン,……！？,"<audio id=""v00_45068""><source src=""talk/11/v00_45068.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45068').play()"">……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5200,10,261,voice,Damn. Didn't think anyone would notice me.,Damn. Didn't think anyone would notice me.,声,やれやれ──気付いてたのかよ。,"<audio id=""v31_45001""><source src=""talk/11/v31_45001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45001').play()"">やれやれ──気付いてたのかよ。</a>",,
m5200,10,262,voice,"I was gonna murder you all if the opportunity came knockin', but I guess it's not coming.","I was gonna murder you all if the opportunity came<br/>knockin', but I guess it's not coming.",声,ハハ、隙を見せたら皆殺しに してやろうと思ったんだが。,"<audio id=""v31_45002""><source src=""talk/11/v31_45002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45002').play()"">ハハ、隙を見せたら皆殺しに<br/>してやろうと思ったんだが。</a>",,
m5200,10,263,Ferry,...?! (What a murderous aura...),...?!<br/>(What a murderous aura...),フェリ,！？（この殺気……！）,"<audio id=""v02_45052""><source src=""talk/11/v02_45052.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_45052').play()"">！？（この殺気……！）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5200,10,264,Lisette,That isn't a shard camouflage!,That isn't a shard camouflage!,リゼット,シャードの迷彩ではない……！？,"<audio id=""v04_45034""><source src=""talk/11/v04_45034.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_45034').play()"">シャードの迷彩ではない……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m5200,10,265,Quatre,Aaahh!,Aaahh!,カトル,うわあああっ……！？,"<audio id=""v05_45021""><source src=""talk/11/v05_45021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_45021').play()"">うわあああっ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m5200,10,266,XEROS,GRR...,GRR...,ＸＥＲＯＳ,ＧＲＲＲＲＲＲＲ……！,"<audio id=""se_k10512""><source src=""talk/11/se_k10512.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('se_k10512').play()"">ＧＲＲＲＲＲＲＲ……！</a>",,
m5200,10,267,Aaron,Not good...,Not good...,アーロン,コ、コイツは……,"<audio id=""v03_45059""><source src=""talk/11/v03_45059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45059').play()"">コ、コイツは……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m5200,10,268,Armored Giant,"Easy, now. I ain't lookin' for a fight.","Easy, now. I ain't lookin' for a fight.",甲冑の巨漢,まあ、そう構えんなって。,"<audio id=""v31_45003""><source src=""talk/11/v31_45003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45003').play()"">まあ、そう構えんなって。</a>",,
m5200,10,269,Armored Giant,"I'll admit, I would've taken an opening if I saw one, but I got to see a hell of a fight, so I'd say I'm satisfied.","I'll admit, I would've taken an opening if I saw one,<br/>but I got to see a hell of a fight, so I'd say<br/>I'm satisfied.",甲冑の巨漢,あわよくばを狙ったんだが、 良い勝負を見せてもらっちまったしな。,"<audio id=""v31_45004""><source src=""talk/11/v31_45004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45004').play()"">あわよくばを狙ったんだが、<br/>良い勝負を見せてもらっちまったしな。</a>",,
m5200,10,270,Armored Giant,Heh. Almost can't wait until we meet next.,Heh. Almost can't wait until we meet next.,甲冑の巨漢,クク…… “次”は存分に愉しめるってモンだぜ。,"<audio id=""v31_45005""><source src=""talk/11/v31_45005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45005').play()"">クク……<br/>“次”は存分に愉しめるってモンだぜ。</a>",,
m5200,10,271,Sword Saint Shizuna,Oh? That halberd and armor of yours are clearly something special.,Oh? That halberd and armor of yours are clearly<br/>something special.,剣聖シズナ,へえ……？ その斧槍に甲冑はひょっとして。,"<audio id=""v35_45048""><source src=""talk/11/v35_45048.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_45048').play()"">へえ……？<br/>その斧槍に甲冑はひょっとして。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m5200,10,272,Van,Yeah. I was thinkin' they're bound to be artifacts.,Yeah. I was thinkin' they're bound to be artifacts.,ヴァン,……ああ、 どちらも古代遺物（アーティファクト）だろう。,"<audio id=""v00_45069""><source src=""talk/11/v00_45069.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45069').play()"">……ああ、<br/>どちらも古代遺物（アーティファクト）だろう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5200,10,273,Aaron,"You son of a bitch. You're one of them, aren't you?","You son of a bitch. You're one of them, aren't you?",アーロン,……てめえ、 ひょっとしなくても……,"<audio id=""v03_45060""><source src=""talk/11/v03_45060.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45060').play()"">……てめえ、<br/>ひょっとしなくても……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m5200,10,274,Ferry,W-Wait... Are you one of the people who attacked Aida?!,W-Wait... Are you one of the people who<br/>attacked Aida?!,フェリ,ま、まさか…… アイーダさんたちを襲った……,"<audio id=""v02_45053""><source src=""talk/11/v02_45053.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_45053').play()"">ま、まさか……<br/>アイーダさんたちを襲った……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5200,10,275,Armored Giant,Man—that Flameeater was a fine woman. Real shame she got snuffed out like that.,Man—that Flameeater was a fine woman.<br/>Real shame she got snuffed out like that.,甲冑の巨漢,ああ、《火喰鳥》だったか？ イイ女だったから勿体なかったぜ。,"<audio id=""v31_45006""><source src=""talk/11/v31_45006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45006').play()"">ああ、《火喰鳥》だったか？<br/>イイ女だったから勿体なかったぜ。</a>",,
m5200,10,276,Arioch the Slaughter,"I'm the overseer of the Garden of Rust, Arioch the Eradicator.","I'm the overseer of the Garden of Rust, Arioch<br/>the Eradicator.",鏖殺のアリオッチ,庭園（ガーデン）が一、《錆（ラスト）》の管理人をしている 《鏖殺》のアリオッチってモンだ。,"<audio id=""v31_45007""><source src=""talk/11/v31_45007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45007').play()"">庭園（ガーデン）が一、《錆（ラスト）》の管理人をしている<br/>《鏖殺》のアリオッチってモンだ。</a>",,
m5200,10,277,Arioch the Slaughter,"I'm also workin' with Almata's Dantès right now, as I'm sure you already caught on to.","I'm also workin' with Almata's Dantès right now, as<br/>I'm sure you already caught on to.",鏖殺のアリオッチ,一応、アルマータの ジェラールの旦那に協力している。,"<audio id=""v31_45008""><source src=""talk/11/v31_45008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45008').play()"">一応、アルマータの<br/>ジェラールの旦那に協力している。</a>",,
m5200,10,278,Arioch the Slaughter,"I hear you guys took REAL good care of Melchior and Olympia, huh?","I hear you guys took REAL good care of Melchior<br/>and Olympia, huh?",鏖殺のアリオッチ,聞いてるぜ──メルキオルと オランピアが世話になったらしいな？,"<audio id=""v31_45009""><source src=""talk/11/v31_45009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45009').play()"">聞いてるぜ──メルキオルと<br/>オランピアが世話になったらしいな？</a>",,
m5200,10,279,Mare/Dream,Eek...,Eek...,メア／ユメ,ひっ………,"<audio id=""v41_45054""><source src=""talk/11/v41_45054.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45054').play()"">ひっ………</a>",,
m5200,10,280,Quatre,Wh-Why are you smiling at us like that?!,Wh-Why are you smiling at us like that?!,カトル,な、なんでそんな笑顔で……,"<audio id=""v05_45022""><source src=""talk/11/v05_45022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_45022').play()"">な、なんでそんな笑顔で……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m5200,10,281,Arioch the Slaughter,C'mon. I already said the fight can wait until next time.,C'mon. I already said the fight can wait until<br/>next time.,鏖殺のアリオッチ,あー…… だから“次”って言ってんだろ？,"<audio id=""v31_45010""><source src=""talk/11/v31_45010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45010').play()"">あー……<br/>だから“次”って言ってんだろ？</a>",,
m5200,10,282,Arioch the Slaughter,Especially since it looks like we got ourselves a few more guests.,Especially since it looks like we got ourselves a few<br/>more guests.,鏖殺のアリオッチ,そうこうするうちに 来ちまったみたいだしなァ。,"<audio id=""v31_45011""><source src=""talk/11/v31_45011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45011').play()"">そうこうするうちに<br/>来ちまったみたいだしなァ。</a>",,
m5200,10,283,Sword Saint Shizuna,Heehee. They're finally back.,Heehee. They're finally back.,剣聖シズナ,フフ、戻ったか。,"<audio id=""v35_45049""><source src=""talk/11/v35_45049.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_45049').play()"">フフ、戻ったか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m5200,10,284,Lisette,It's the other warriors of Ikaruga...,It's the other warriors of Ikaruga...,リゼット,斑鳩の兵（つわもの）がた……,"<audio id=""v04_45035""><source src=""talk/11/v04_45035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_45035').play()"">斑鳩の兵（つわもの）がた……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m5200,10,285,Aaron,A real gathering of powerhouses.,A real gathering of powerhouses.,アーロン,……なるほど、“最強”かよ。,"<audio id=""v03_45061""><source src=""talk/11/v03_45061.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45061').play()"">……なるほど、“最強”かよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m5200,10,286,Arioch the Slaughter,"You're all from the Rougetsu school, yeah? Nice of you to drop by.","You're all from the Rougetsu school, yeah? Nice of<br/>you to drop by.",鏖殺のアリオッチ,クク……《朧月（ろうげつ）流》だったか。 わざわざの挨拶、痛み入るぜ。,"<audio id=""v31_45012""><source src=""talk/11/v31_45012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45012').play()"">クク……《朧月（ろうげつ）流》だったか。<br/>わざわざの挨拶、痛み入るぜ。</a>",,
m5200,10,287,Arioch the Slaughter,"Well, time to get goin'. See you around, spriggan— and you, too, Silverblade.","Well, time to get goin'. See you around, spriggan—<br/>and you, too, Silverblade.",鏖殺のアリオッチ,さーて、そんじゃあな。 白銀（しろがね）の姫に、裏解決屋。,"<audio id=""v31_45013""><source src=""talk/11/v31_45013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45013').play()"">さーて、そんじゃあな。<br/>白銀（しろがね）の姫に、裏解決屋。</a>",,
m5200,10,288,Arioch the Slaughter,"Like I said, the real fun'll begin at our next play date...","Like I said, the real fun'll begin at our next<br/>play date...",鏖殺のアリオッチ,今回は挨拶──さっきも言ったが “次”を愉しみにさせてもらうぜ。,"<audio id=""v31_45014""><source src=""talk/11/v31_45014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45014').play()"">今回は挨拶──さっきも言ったが<br/>“次”を愉しみにさせてもらうぜ。</a>",,
m5200,10,289,Arioch the Slaughter,In a joyous carnival of blood and violence the likes of which the world has never seen.,In a joyous carnival of blood and violence the likes of<br/>which the world has never seen.,鏖殺のアリオッチ,噎（む）せ返る血の匂いと暴力に酔いしれる、 とっておきの《謝肉祭（カルナヴァル）》でな。,"<audio id=""v31_45015""><source src=""talk/11/v31_45015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45015').play()"">噎（む）せ返る血の匂いと暴力に酔いしれる、<br/>とっておきの《謝肉祭（カルナヴァル）》でな。</a>",,
m5200,10,290,Aaron,Wait a damn second!,Wait a damn second!,アーロン,！　待てやコラ──！,"<audio id=""v03_45062""><source src=""talk/11/v03_45062.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45062').play()"">！　待てやコラ──！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m5200,10,291,Arioch the Slaughter,"Oh, before I go. I heard you spittin' fire earlier, and it was enough to make me hesitate on killin' you all.","Oh, before I go. I heard you spittin' fire earlier, and it<br/>was enough to make me hesitate on killin' you all.",鏖殺のアリオッチ,そうそう、さっきの啖呵は痺れたぜ。 ──鏖殺（みなごろし）を躊躇うくらいにはな。,"<audio id=""v31_45016""><source src=""talk/11/v31_45016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45016').play()"">そうそう、さっきの啖呵は痺れたぜ。<br/>──鏖殺（みなごろし）を躊躇うくらいにはな。</a>",,
m5200,10,292,Grimm Cats,...?!,...?!,グリムキャッツ,ッ……！？,"<audio id=""v06_45070""><source src=""talk/11/v06_45070.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45070').play()"">ッ……！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5200,10,293,Arioch the Slaughter,"Heh. Crossing fingers you'll take part in the carnival, too.","Heh. Crossing fingers you'll take part in the<br/>carnival, too.",鏖殺のアリオッチ,クク……出来ればアンタにも 祭りに参加してもらいたいもんだぜ。,"<audio id=""v31_45017""><source src=""talk/11/v31_45017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v31_45017').play()"">クク……出来ればアンタにも<br/>祭りに参加してもらいたいもんだぜ。</a>",,
m5200,10,294,Sword Saint Shizuna,"Well, that's not a kind of teleportation I'm used to seeing.","Well, that's not a kind of teleportation I'm used<br/>to seeing.",剣聖シズナ,遁甲術（とんこうじゅつ）じゃないね。,"<audio id=""v35_45050""><source src=""talk/11/v35_45050.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_45050').play()"">遁甲術（とんこうじゅつ）じゃないね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m5200,10,295,Masked Hero,I would assume he used the power of his artifacts— which I suspect are...,I would assume he used the power of his artifacts—<br/>which I suspect are...,覆面の偉丈夫,遺物の力でありましょう。 そしてあの斧槍と甲冑……,"<audio id=""v65_45001""><source src=""talk/11/v65_45001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_45001').play()"">遺物の力でありましょう。<br/>そしてあの斧槍と甲冑……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m5200,10,296,Sword Saint Shizuna,Yeah. He might just be the one we were warned about.,Yeah. He might just be the one we were<br/>warned about.,剣聖シズナ,うん、前にオババが言ってた “あの者”かもしれない。,"<audio id=""v35_45051""><source src=""talk/11/v35_45051.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_45051').play()"">うん、前にオババが言ってた<br/>“あの者”かもしれない。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m5200,10,297,Judith,Ugh. I could really do without fans like him...,Ugh. I could really do without fans like him...,ジュディス,……冗談キツいわよ…… あんなファン要らないんですけど……,"<audio id=""v06_45071""><source src=""talk/11/v06_45071.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45071').play()"">……冗談キツいわよ……<br/>あんなファン要らないんですけど……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5200,10,298,Quatre,I'm sure...,I'm sure...,カトル,まあ、そうだろうね……,"<audio id=""v05_45023""><source src=""talk/11/v05_45023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_45023').play()"">まあ、そうだろうね……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m5200,10,299,Van,Okay. Looks like we really are done with fightin' for today.,Okay. Looks like we really are done with fightin'<br/>for today.,ヴァン,まあいい──とにかく 今度こそ手打ちでよさそうだ。,"<audio id=""v00_45070""><source src=""talk/11/v00_45070.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45070').play()"">まあいい──とにかく<br/>今度こそ手打ちでよさそうだ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5200,10,300,Van,"And not a moment too soon—I'm about to crash. So if you could hurry up and get the hell outta here, that'd be great.","And not a moment too soon—I'm about to crash.<br/>So if you could hurry up and get the hell outta here,<br/>that'd be great.",ヴァン,こっちは疲れててな…… 行くならとっとと行ってくれねぇか？,"<audio id=""v00_45071""><source src=""talk/11/v00_45071.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45071').play()"">こっちは疲れててな……<br/>行くならとっとと行ってくれねぇか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5200,10,301,Black Costume,Such impudence.,Such impudence.,黒装束,……無礼な。,"<audio id=""v126_45000""><source src=""talk/11/v126_45000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v126_45000').play()"">……無礼な。</a>",,
m5200,10,302,Black Costume,No one speaks to our princess—,No one speaks to our princess—,黒装束,姫様にその口の利きよう──,"<audio id=""v127_45000""><source src=""talk/11/v127_45000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v127_45000').play()"">姫様にその口の利きよう──</a>",,
m5200,10,303,Sword Saint Shizuna,"Sure thing, Mr. Arkride.","Sure thing, Mr. Arkride.",剣聖シズナ,──了解したよ、アークライド所長。,"<audio id=""v35_45052""><source src=""talk/11/v35_45052.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_45052').play()"">──了解したよ、アークライド所長。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m5200,10,304,Sword Saint Shizuna,Or is it fine if I call you Van?,Or is it fine if I call you Van?,剣聖シズナ,ああ、折角だし ヴァンと呼んでもいいかな？,"<audio id=""v35_45053""><source src=""talk/11/v35_45053.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_45053').play()"">ああ、折角だし<br/>ヴァンと呼んでもいいかな？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m5200,10,305,Van,"...I mean, if you want.","...I mean, if you want.",ヴァン,……いや、別にいいけどよ。,"<audio id=""v00_45072""><source src=""talk/11/v00_45072.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45072').play()"">……いや、別にいいけどよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5200,10,306,Sword Saint Shizuna,"Excellent. It was nice meeting the rest of you, too.","Excellent. It was nice meeting the rest of you, too.",剣聖シズナ,ふふ、それ以外も見知りおきを。,"<audio id=""v35_45054""><source src=""talk/11/v35_45054.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_45054').play()"">ふふ、それ以外も見知りおきを。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m5200,10,307,Sword Saint Shizuna,"Well, then, until next time. Hope you enjoy the rest of your stay.","Well, then, until next time. Hope you enjoy the rest<br/>of your stay.",剣聖シズナ,それじゃあ、また</B>。 どうか残りの滞在も楽しんでね。,"<audio id=""v35_45055""><source src=""talk/11/v35_45055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_45055').play()"">それじゃあ、また</B>。<br/>どうか残りの滞在も楽しんでね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m5200,10,308,Masked Hero,The monsters on your path back have been slain and will not bother you. Farewell.,The monsters on your path back have been slain and<br/>will not bother you. Farewell.,覆面の偉丈夫,帰路の魔獣は片付けた。 安心して帰られよ──御免。,"<audio id=""v65_45002""><source src=""talk/11/v65_45002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_45002').play()"">帰路の魔獣は片付けた。<br/>安心して帰られよ──御免。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m5200,10,309,Ferry,Umm...,Umm...,フェリ,……えと………,"<audio id=""v02_45054""><source src=""talk/11/v02_45054.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_45054').play()"">……えと………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5200,10,310,Aaron,I can't even bring myself to comment...,I can't even bring myself to comment...,アーロン,なんつーか…… 突っ込む気も失せたぜ。,"<audio id=""v03_45063""><source src=""talk/11/v03_45063.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45063').play()"">なんつーか……<br/>突っ込む気も失せたぜ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m5200,10,311,Lisette,"Regardless, now we can finally get to what we came here for.","Regardless, now we can finally get to what we came<br/>here for.",リゼット,ですが……そもそもの “本題”がありましたね。,"<audio id=""v04_45036""><source src=""talk/11/v04_45036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_45036').play()"">ですが……そもそもの<br/>“本題”がありましたね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m5200,10,312,Mare/Dream,"Uhh... I... Okay! Okay, I get it!","Uhh... I... Okay! Okay, I get it!",メア／ユメ,う……その…… ああもう、分かってるわよ！,"<audio id=""v41_45055""><source src=""talk/11/v41_45055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45055').play()"">う……その……<br/>ああもう、分かってるわよ！</a>",,
m5200,10,313,Mare/Dream,"I'm sorry, okay? This was all my fault!","I'm sorry, okay? This was all my fault!",メア／ユメ,──悪かったわね！ 全部、アタシのせいって認めるわよ！,"<audio id=""v41_45056""><source src=""talk/11/v41_45056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45056').play()"">──悪かったわね！<br/>全部、アタシのせいって認めるわよ！</a>",,
m5200,10,314,Mare/Dream,It's all because of me you almost had to fight a bunch of really dangerous people!,It's all because of me you almost had to fight a bunch<br/>of really dangerous people!,メア／ユメ,あんなとんでもない連中と やり合う羽目になりそうだったし！,"<audio id=""v41_45057""><source src=""talk/11/v41_45057.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45057').play()"">あんなとんでもない連中と<br/>やり合う羽目になりそうだったし！</a>",,
m5200,10,315,Mare/Dream,"I almost put this little one in danger, too...","I almost put this little one in danger, too...",メア／ユメ,……その、この子を 危険な目に遭わせちゃったのも……,"<audio id=""v41_45058""><source src=""talk/11/v41_45058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v41_45058').play()"">……その、この子を<br/>危険な目に遭わせちゃったのも……</a>",,
m5200,10,316,Quatre,Look who's being so sincere all of a sudden.,Look who's being so sincere all of a sudden.,カトル,うーん、意外と殊勝だなぁ……,"<audio id=""v05_45024""><source src=""talk/11/v05_45024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_45024').play()"">うーん、意外と殊勝だなぁ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m5200,10,317,Ferry,Though I think she's done too much to get away with just a 'sorry'...,Though I think she's done too much to get away with<br/>just a 'sorry'...,フェリ,……謝ってすむ話じゃ ないような気もしますけど……,"<audio id=""v02_45055""><source src=""talk/11/v02_45055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_45055').play()"">……謝ってすむ話じゃ<br/>ないような気もしますけど……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5200,10,318,Agnes,We're not even the ones you need to apologize to.,We're not even the ones you need to apologize to.,アニエス,そうですね……それに 私たちに謝る必要はありません。,"<audio id=""v01_45051""><source src=""talk/11/v01_45051.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_45051').play()"">そうですね……それに<br/>私たちに謝る必要はありません。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
