gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m5100,4,89,Ferry,Yep. We think she was born without a filter.,Yep. We think she was born without a filter.,フェリ,えへへ、でしょう？,えへへ、でしょう？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5100,4,90,Agnes,We're here because we decided to go on a hot springs trip.,We're here because we decided to go on a hot<br/>springs trip.,アニエス,あはは……実は事務所のみんなで 温泉旅行に来ていまして。,あはは……実は事務所のみんなで<br/>温泉旅行に来ていまして。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5100,4,91,Agnes,"And, like I said earlier, the guide boy asked us to come look for you.","And, like I said earlier, the guide boy asked us to<br/>come look for you.",アニエス,さっき言ったように、貴女のことは ガイドの男の子に頼まれたんです。,さっき言ったように、貴女のことは<br/>ガイドの男の子に頼まれたんです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5100,4,92,Lisette,And a young guide from Longlai requested that we search for you.,And a young guide from Longlai requested that we<br/>search for you.,リゼット,先程、龍來の年若いガイドの方から 貴女のことを頼まれた次第です。,先程、龍來の年若いガイドの方から<br/>貴女のことを頼まれた次第です。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m5100,4,93,Lisette,We came here on a company trip so we could soak in the hot springs.,We came here on a company trip so we could soak in<br/>the hot springs.,リゼット,事務所の慰安として 温泉旅行に来ておりまして。,事務所の慰安として<br/>温泉旅行に来ておりまして。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m5100,4,94,Lisette,And a young guide from Longlai requested that we search for you.,And a young guide from Longlai requested that we<br/>search for you.,リゼット,先程、龍來の年若いガイドの方から 貴女のことを頼まれた次第です。,先程、龍來の年若いガイドの方から<br/>貴女のことを頼まれた次第です。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m5100,4,95,Grimm Cats,"Oh, that boy? Did I really worry him that much...?","Oh, that boy? Did I really worry him that much...?",グリムキャッツ,あのガイド君から…… うーん、悪いことしちゃったわね。,"<audio id=""v06_45025""><source src=""talk/11/v06_45025.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45025').play()"">あのガイド君から……<br/>うーん、悪いことしちゃったわね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5100,4,96,Grimm Cats,...Crap. A-Ahem! I believe you have the wrong person.,...Crap. A-Ahem! I believe you have the<br/>wrong person.,グリムキャッツ,──じゃなくて、 コホン、ひ、人違いじゃないの～？,"<audio id=""v06_45026""><source src=""talk/11/v06_45026.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45026').play()"">──じゃなくて、<br/>コホン、ひ、人違いじゃないの～？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5100,4,97,Grimm Cats,I am the phantom thief of justice—Grimcat. I am the deliverer of divine punishment to the dregs of society.,I am the phantom thief of justice—Grimcat. I am the<br/>deliverer of divine punishment to the dregs of society.,グリムキャッツ,アタシは世の巨悪に天誅を下す、 正義の怪盗《グリムキャッツ》──,"<audio id=""v06_45027""><source src=""talk/11/v06_45027.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45027').play()"">アタシは世の巨悪に天誅を下す、<br/>正義の怪盗《グリムキャッツ》──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5100,4,98,Grimm Cats,And I am most certainly NOT a celebrity actress who secretly slipped into Longlai! Perish the thought!,And I am most certainly NOT a celebrity actress who<br/>secretly slipped into Longlai! Perish the thought!,グリムキャッツ,龍來にお忍びで来てる某女優とは まったくもって別人なんだからねっ！？,"<audio id=""v06_45028""><source src=""talk/11/v06_45028.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45028').play()"">龍來にお忍びで来てる某女優とは<br/>まったくもって別人なんだからねっ！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5100,4,99,Quatre,"...With every word, you're digging yourself into a deeper hole.","...With every word, you're digging yourself into a<br/>deeper hole.",カトル,いや、無理があるでしょ……,いや、無理があるでしょ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m5100,4,100,Aaron,This has to be a bit. You can't seriously be this dumb.,This has to be a bit. You can't seriously be this dumb.,アーロン,つーか自分からバラしてるし、 隠す気ゼロだろ。,つーか自分からバラしてるし、<br/>隠す気ゼロだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m5100,4,101,Ferry,I think you messed this one up big time.,I think you messed this one up big time.,フェリ,えと……相変わらず すごい身のこなしですねっ。,えと……相変わらず<br/>すごい身のこなしですねっ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5100,4,102,Grimm Cats,I-I did no such thing! Are you insinuating that I'm a lia—aah!,I-I did no such thing! Are you insinuating that I'm a<br/>lia—aah!,グリムキャッツ,う、うるさいうるさい！ 証拠もないのに決めつけは──きゃっ。,"<audio id=""v06_45029""><source src=""talk/11/v06_45029.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45029').play()"">う、うるさいうるさい！<br/>証拠もないのに決めつけは──きゃっ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5100,4,103,Grimm Cats,Ah...,Ah...,グリムキャッツ,あ……,あ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5100,4,104,Van,You're pushin' yourself too damn hard. You gotta be spent after all that meditating.,You're pushin' yourself too damn hard. You gotta be<br/>spent after all that meditating.,ヴァン,ったく、滝行で疲れてんだろうし あんまり無茶すんじゃねえっての。,ったく、滝行で疲れてんだろうし<br/>あんまり無茶すんじゃねえっての。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,4,105,Van,"Take it easy. You're a bona fide hottie, so don't work yourself to the bone.","Take it easy. You're a bona fide hottie, so don't work<br/>yourself to the bone.",ヴァン,アンタみたいなイイ女は 余裕があってナンボじゃねえか？,アンタみたいなイイ女は<br/>余裕があってナンボじゃねえか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,4,106,Grimm Cats,"A bona fide...hottie? I told you, I'm the mysterious phantom thief—","A bona fide...hottie? I told you, I'm the mysterious<br/>phantom thief—",グリムキャッツ,イ、イイ女って…… だからアタシは正体不明の怪盗──,"<audio id=""v06_45031""><source src=""talk/11/v06_45031.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45031').play()"">イ、イイ女って……<br/>だからアタシは正体不明の怪盗──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5100,4,107,Judith,Urgh...,Urgh...,ジュディス,………っ……………,"<audio id=""v06_45032""><source src=""talk/11/v06_45032.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45032').play()"">………っ……………</a>",,
m5100,4,108,Quatre,"Ah, she's back to normal.","Ah, she's back to normal.",カトル,……ほ、本物だ………,……ほ、本物だ………,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m5100,4,109,Agnes,Judith...,Judith...,アニエス,ジュディスさん……,ジュディスさん……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5100,4,110,Lisette,She must have hit her limit.,She must have hit her limit.,リゼット,……どうやら 活動限界のようですね。,……どうやら<br/>活動限界のようですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m5100,4,111,Van,"All righty, then. Let's get you some warmer clothes. You're gonna catch a cold otherw—","All righty, then. Let's get you some warmer clothes.<br/>You're gonna catch a cold otherw—",ヴァン,あー、とにかく服を着ちゃどうだ？ そのままだと風邪を──,あー、とにかく服を着ちゃどうだ？<br/>そのままだと風邪を──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,4,112,Van,...,...,ヴァン,っ……,"<audio id=""v00_45012""><source src=""talk/11/v00_45012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45012').play()"">っ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,4,113,Judith,Hmm? What's the matter? ...,Hmm? What's the matter?<br/>...,ジュディス,？　なんなのよ…… ────────────,"<audio id=""v06_45033""><source src=""talk/11/v06_45033.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45033').play()"">？　なんなのよ……<br/>────────────</a>",,
m5100,4,114,Aaron and Quatre,LET'S GOOOOOO! / AAAAAAH!,LET'S GOOOOOO! / AAAAAAH!,アーロン＆カトル,おおおおおおっ！？／わあああああっ！？,"<audio id=""v999_45003""><source src=""talk/11/v999_45003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v999_45003').play()"">おおおおおおっ！？／わあああああっ！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m5100,4,115,Aaron,LET'S GOOOOOO!,LET'S GOOOOOO!,アーロン,おおおおおおっ！？,"<audio id=""v03_45001""><source src=""talk/11/v03_45001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45001').play()"">おおおおおおっ！？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m5100,4,116,Agnes,"Aaron, Quatre! Have the decency to look away!","Aaron, Quatre! Have the decency to look away!",アニエス,っ、アーロンさんにカトル君も、 見ちゃダメですっ！！,"<audio id=""v01_45001""><source src=""talk/11/v01_45001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_45001').play()"">っ、アーロンさんにカトル君も、<br/>見ちゃダメですっ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5100,4,117,Agnes,Aaron! Don't look at her!,Aaron! Don't look at her!,アニエス,っ、アーロンさん、 見ちゃダメですっ！！,"<audio id=""v01_45074""><source src=""talk/11/v01_45074.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_45074').play()"">っ、アーロンさん、<br/>見ちゃダメですっ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5100,4,118,Judith,Ngh!,Ngh!,ジュディス,～～～っ～～～～～……！,"<audio id=""v06_45034""><source src=""talk/11/v06_45034.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45034').play()"">～～～っ～～～～～……！</a>",,
m5100,4,119,Aaron,Tch. Already stored the goods away.,Tch. Already stored the goods away.,アーロン,チッ…… もう立て直しやがったか。,"<audio id=""v03_45002""><source src=""talk/11/v03_45002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45002').play()"">チッ……<br/>もう立て直しやがったか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m5100,4,120,Aaron,But Van already got an exclusive sneak peek. Lucky bastard.,But Van already got an exclusive sneak peek.<br/>Lucky bastard.,アーロン,だがヴァンの野郎からは 完全に……クソおおっ。,"<audio id=""v03_45003""><source src=""talk/11/v03_45003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45003').play()"">だがヴァンの野郎からは<br/>完全に……クソおおっ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m5100,4,121,Quatre,"Ph-Phew. I was able to look away just in time. Van, however...","Ph-Phew. I was able to look away just in time.<br/>Van, however...",カトル,あ、危なかったけど、 ヴァンさんからは完全に……,"<audio id=""v05_45003""><source src=""talk/11/v05_45003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_45003').play()"">あ、危なかったけど、<br/>ヴァンさんからは完全に……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m5100,4,122,Ferry,H-He saw it all...,H-He saw it all...,フェリ,は、はれんちです……,"<audio id=""v02_45002""><source src=""talk/11/v02_45002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_45002').play()"">は、はれんちです……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5100,4,123,Agnes,...,...,アニエス,……うううっ……,"<audio id=""v01_45002""><source src=""talk/11/v01_45002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_45002').play()"">……うううっ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5100,4,124,Lisette,I do not believe Van is to blame. It was simply an unfortunate mishap.,I do not believe Van is to blame. It was simply an<br/>unfortunate mishap.,リゼット,この場合はどう考えても 不可抗力でしょうけれど……,"<audio id=""v04_45001""><source src=""talk/11/v04_45001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_45001').play()"">この場合はどう考えても<br/>不可抗力でしょうけれど……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m5100,4,125,Van,"Yeah, that was a freak accident, but I can't say it wasn't a happy one for me as well.","Yeah, that was a freak accident, but I can't say it<br/>wasn't a happy one for me as well.",ヴァン,──ま、完全に事故だったが 役得だったのは確かだしな。,"<audio id=""v00_45013""><source src=""talk/11/v00_45013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45013').play()"">──ま、完全に事故だったが<br/>役得だったのは確かだしな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,4,126,Van,"You're free to slap me anytime. I'll throw in a discount on the request fee, too.","You're free to slap me anytime. I'll throw in a<br/>discount on the request fee, too.",ヴァン,思いきりやってくれや。 依頼料も少しはマケてやるぜ。,"<audio id=""v00_45014""><source src=""talk/11/v00_45014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45014').play()"">思いきりやってくれや。<br/>依頼料も少しはマケてやるぜ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,4,127,Judith,"Heheh. A special price? For me? Oh, how magnanimous of you, good sir...","Heheh. A special price? For me? Oh, how<br/>magnanimous of you, good sir...",ジュディス,ふふ、こんな時まで依頼料の話なんて プロとしては見上げたもんだけど……,"<audio id=""v06_45035""><source src=""talk/11/v06_45035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45035').play()"">ふふ、こんな時まで依頼料の話なんて<br/>プロとしては見上げたもんだけど……</a>",,
m5100,4,128,Judith,"...but I refuse. I'm not paying you a single mira, you cheapskate!","...but I refuse. I'm not paying you a<br/>single mira, you cheapskate!",ジュディス,冷静に、しかも微妙に 値切ってんじゃないわよおおおっ！！！,"<audio id=""v06_45036""><source src=""talk/11/v06_45036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_45036').play()"">冷静に、しかも微妙に<br/>値切ってんじゃないわよおおおっ！！！</a>",,
m5100,4,129,Judith,I suppose I should at least thank you for taking the boy's request to check on me.,I suppose I should at least thank you for taking the<br/>boy's request to check on me.,ジュディス,──ガイドの子に頼まれて 捜しに来たことは礼を言っとくわ。,──ガイドの子に頼まれて<br/>捜しに来たことは礼を言っとくわ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5100,4,130,Judith,"I'll pay the request fee in full, but don't misunderstand. I'm doing this for the kid. Not you.","I'll pay the request fee in full, but don't<br/>misunderstand. I'm doing this for the kid.<br/>Not you.",ジュディス,依頼料も規定は払う。 あとで振り込むから待ってなさい。,依頼料も規定は払う。<br/>あとで振り込むから待ってなさい。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5100,4,131,Van,"Whatever floats your boat, lady. Thanks for your patronage.","Whatever floats your boat, lady. Thanks for<br/>your patronage.",ヴァン,お、おう……毎度あり？,お、おう……毎度あり？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,4,132,Judith,Hmph. Farewell.,Hmph. Farewell.,ジュディス,ふんっ、それじゃあね！,ふんっ、それじゃあね！,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5100,4,133,Ferry,Wait a sec.,Wait a sec.,フェリ,あ……,あ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5100,4,134,Agnes,"Umm, Judith...","Umm, Judith...",アニエス,ジュディスさん……,ジュディスさん……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5100,4,135,Van,We wanna reassure you that your secret's safe with us.,We wanna reassure you that your secret's safe with us.,ヴァン,──ちなみに“例の姿”について 俺たちが広めたりすることはねぇ。,──ちなみに“例の姿”について<br/>俺たちが広めたりすることはねぇ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,4,136,Van,"You've seen my transformation, so we won't tell anyone about yours.","You've seen my transformation, so we won't tell<br/>anyone about yours.",ヴァン,そっちにも俺の“あの状態”を 見られちまっているしな。,そっちにも俺の“あの状態”を<br/>見られちまっているしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,4,137,Judith,Oh. I appreciate that.,Oh. I appreciate that.,ジュディス,……それは………,……それは………,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5100,4,138,Agnes,"Rest assured, we always uphold client confidentiality.","Rest assured, we always uphold client confidentiality.",アニエス,はい、そこはどうかご安心を。,はい、そこはどうかご安心を。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5100,4,139,Agnes,"Oh, and it might be a good idea to get in touch with Nina when you get a chance.","Oh, and it might be a good idea to get in touch with<br/>Nina when you get a chance.",アニエス,それと落ち着いたらすぐにでも ニナさんに連絡してあげてくださいね？,それと落ち着いたらすぐにでも<br/>ニナさんに連絡してあげてくださいね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5100,4,140,Lisette,"When you have a moment to spare, I would advise you to contact Ms. Fenly.","When you have a moment to spare, I would advise<br/>you to contact Ms. Fenly.",リゼット,それと落ち着いたらすぐにでも ニナ様に連絡されるのが宜しいかと。,それと落ち着いたらすぐにでも<br/>ニナ様に連絡されるのが宜しいかと。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m5100,4,141,Lisette,Client confidentiality is of the utmost importance to everyone at Arkride Solutions.,Client confidentiality is of the utmost importance to<br/>everyone at Arkride Solutions.,リゼット,そこはどうかご安心下さい。,そこはどうかご安心下さい。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m5100,4,142,Lisette,"When you have a moment to spare, I would advise you to contact Ms. Fenly.","When you have a moment to spare, I would advise<br/>you to contact Ms. Fenly.",リゼット,それと落ち着いたらすぐにでも ニナ様に連絡されるのが宜しいかと。,それと落ち着いたらすぐにでも<br/>ニナ様に連絡されるのが宜しいかと。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m5100,4,143,Judith,You don't need to remind me. I know I made her worry.,You don't need to remind me. I know I made<br/>her worry.,ジュディス,う、分かってるわ…… 心配かけちゃったみたいだし。,う、分かってるわ……<br/>心配かけちゃったみたいだし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5100,4,144,Judith,I'm grateful to all of you guys—minus that money-grubbing scoundrel and that red-haired asshole!,I'm grateful to all of you guys—minus that<br/>money-grubbing scoundrel and that<br/>red-haired asshole!,ジュディス,貴女たちにもお礼を言っておく！ ──そこの男と赤毛を除いてねっ！,貴女たちにもお礼を言っておく！<br/>──そこの男と赤毛を除いてねっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m5100,4,145,Quatre,"And just like that, she's gone.","And just like that, she's gone.",カトル,って速っ……,って速っ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m5100,4,146,Ferry,Wow. Faster than a speeding bullet.,Wow. Faster than a speeding bullet.,フェリ,あはは……素の身のこなしも やっぱり凄いですよねぇ。,あはは……素の身のこなしも<br/>やっぱり凄いですよねぇ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5100,4,147,Aaron,"Man, she'd be a ten outta ten if it weren't for that personality of hers.","Man, she'd be a ten outta ten if it weren't for that<br/>personality of hers.",アーロン,ハッ、痴女モードの時はともかく 黙ってりゃ間違いなくイイ女なんだが。,ハッ、痴女モードの時はともかく<br/>黙ってりゃ間違いなくイイ女なんだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m5100,4,148,Aaron,"Still jealous of you, though. I mean, you got to see an award-winning actress fully nude. Talk about winning the lotto and then some.","Still jealous of you, though. I mean, you got to see an<br/>award-winning actress fully nude. Talk about winning<br/>the lotto and then some.",アーロン,──羨ましいねぇ。 トップ女優のフルヌードを拝めて。,──羨ましいねぇ。<br/>トップ女優のフルヌードを拝めて。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m5100,4,149,Agnes,Grr...,Grr...,アニエス,むうっ……,むうっ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5100,4,150,Quatre,"Yes. Grr, indeed.","Yes. Grr, indeed.",カトル,不可抗力なのは間違いないけど 役得だよねぇ……,不可抗力なのは間違いないけど<br/>役得だよねぇ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m5100,4,151,Van,Gimme a break. That totally wasn't full-on nude. It was semi at most.,Gimme a break. That totally wasn't full-on nude.<br/>It was semi at most.,ヴァン,ったく…… あんなの精々セミだろ、セミ。,ったく……<br/>あんなの精々セミだろ、セミ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,4,152,Van,"The late-night showings at theaters are way more revealing, and—","The late-night showings at theaters are way more<br/>revealing, and—",ヴァン,深夜上映（レイトショー）の作品あたりなら 幾らだって──,深夜上映（レイトショー）の作品あたりなら<br/>幾らだって──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,4,153,Ferry,"Huh? Wasn't she fully visible from the front, though?","Huh? Wasn't she fully visible from the front, though?",フェリ,え、でも前がはだけてましたし ちゃんと見えてましたよね……？,"<audio id=""v02_45900""><source src=""talk/11/v02_45900.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_45900').play()"">え、でも前がはだけてましたし<br/>ちゃんと見えてましたよね……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5100,4,154,Van,Urgh.,Urgh.,ヴァン,う。,う。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,4,155,Ferry,"In the Central East, it is strictly forbidden to look at a woman's bare skin unless you're her husband...","In the Central East, it is strictly forbidden to look at a<br/>woman's bare skin unless you're her husband...",フェリ,ちなみに中東では、女性の肌を 見ていいのは旦那様だけです。,"<audio id=""v02_45901""><source src=""talk/11/v02_45901.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_45901').play()"">ちなみに中東では、女性の肌を<br/>見ていいのは旦那様だけです。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5100,4,156,Ferry,...which means you might have to take it upon yourself to—,...which means you might have to take it upon<br/>yourself to—,フェリ,場合によってはヴァンさんが 責任を取ることにだって──,"<audio id=""v02_45902""><source src=""talk/11/v02_45902.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_45902').play()"">場合によってはヴァンさんが<br/>責任を取ることにだって──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5100,4,157,Van,"Well, you know what they say, Feri: when in Calvard, do as the Calvardians do.","Well, you know what they say, Feri: when in Calvard,<br/>do as the Calvardians do.",ヴァン,いやその、フェリ君？ 郷に入ってはとも言うし……,いやその、フェリ君？<br/>郷に入ってはとも言うし……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,4,158,Ferry,*stare*,*stare*,フェリ,………………………（じいいっ）,"<audio id=""v02_45903""><source src=""talk/11/v02_45903.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_45903').play()"">………………………（じいいっ）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5100,4,159,Van,...Fine. I'll make sure to apologize to her later.,...Fine. I'll make sure to apologize to her later.,ヴァン,……すみません。 後で改めて謝っておきます。,……すみません。<br/>後で改めて謝っておきます。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m5100,4,160,Agnes,Please do so.,Please do so.,アニエス,そうしてください。,そうしてください。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5100,4,161,Ferry,Yep! I think that's the best course of action.,Yep! I think that's the best course of action.,フェリ,はいっ、それがいいかと。,"<audio id=""v02_45904""><source src=""talk/11/v02_45904.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v02_45904').play()"">はいっ、それがいいかと。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m5100,4,162,Aaron,(Damn. That little brat can be terrifying when she wants to be.),(Damn. That little brat can be terrifying when she<br/>wants to be.),アーロン,（コイツはコイツで   末恐ろしいガキだな……）,（コイツはコイツで<br/>  末恐ろしいガキだな……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m5100,4,163,Lisette,"Now, then. Shall we return to Longlai?","Now, then. Shall we return to Longlai?",リゼット,ふふ、それではわたくし達も 龍來に戻りましょうか。,ふふ、それではわたくし達も<br/>龍來に戻りましょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m5100,4,164,Agnes,Yes. We shouldn't keep Yumé and Quatre waiting any longer.,Yes. We shouldn't keep Yumé and Quatre waiting<br/>any longer.,アニエス,そうですね……ユメちゃんに カトル君も待っていますし。,そうですね……ユメちゃんに<br/>カトル君も待っていますし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m5100,4,165,Quatre,Yes. We best not keep Agnès and Yumé waiting.,Yes. We best not keep Agnès and Yumé waiting.,カトル,そうだね、アニエスさんに ユメちゃんも待ってるだろうし。,そうだね、アニエスさんに<br/>ユメちゃんも待ってるだろうし。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
