gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t3000,47,585,Lisette,"I understand you have plenty of school work to tend to, Ms. Claudel, but please make sure to get enough sleep as well.","I understand you have plenty of school work to tend<br/>to, Ms. Claudel, but please make sure to get enough<br/>sleep as well.",リゼット,アニエス様、学業もあって大変でしょうが どうかゆっくりお休みになって下さいね。,アニエス様、学業もあって大変でしょうが<br/>どうかゆっくりお休みになって下さいね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3000,47,586,Agnes,"Don't worry, I will! I'm really looking forward to tomorrow!","Don't worry, I will! I'm really looking forward<br/>to tomorrow!",アニエス,はい……！　また明日も よろしくお願いしますね！,はい……！　また明日も<br/>よろしくお願いしますね！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,48,587,Odette,"We helped out with the evacuation yesterday, and then that sorta led us here to the hotel.","We helped out with the evacuation yesterday, and<br/>then that sorta led us here to the hotel.",オデット,昨日、避難誘導を手伝った流れで 少しホテルにも協力させてもらってるの。,昨日、避難誘導を手伝った流れで<br/>少しホテルにも協力させてもらってるの。,,
t3000,48,588,Odette,It's tough... Holing up in cramped little rooms isn't good for anybody's mental health right now.,It's tough... Holing up in cramped little rooms isn't<br/>good for anybody's mental health right now.,オデット,ずっと部屋に籠りきりじゃ みんな参っちゃいそうだしね。,ずっと部屋に籠りきりじゃ<br/>みんな参っちゃいそうだしね。,,
t3000,48,589,Odette,"Don't push yourselves too much, okay? You especially, Agnès.","Don't push yourselves too much, okay?<br/>You especially, Agnès.",オデット,アニエスも、事情があるのは分かるけど ……無理だけはしないでね？,アニエスも、事情があるのは分かるけど<br/>……無理だけはしないでね？,,
t3000,48,590,Odette,"If things get to be too much, we're always here to help.","If things get to be too much, we're always here<br/>to help.",オデット,いざとなったらあたしたちも 頼って欲しいかな～、なんて。,いざとなったらあたしたちも<br/>頼って欲しいかな～、なんて。,,
t3000,48,591,Agnes,"Thank you, Odette. We all need to do our part!","Thank you, Odette. We all need to do our part!",アニエス,うん、ありがとうオデット。 みんなの事もお願いね。,うん、ありがとうオデット。<br/>みんなの事もお願いね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,48,592,Odette,"Yup, yup! You can count on me!","Yup, yup! You can count on me!",オデット,えっへん、任せておきなさいって！,えっへん、任せておきなさいって！,,
t3000,48,593,Odette,"Renne's plenty busy, so we need to pick up the slack as her fellow councilmembers!","Renne's plenty busy, so we need to pick up the slack<br/>as her fellow councilmembers!",オデット,レン先輩も忙しそうだし、あたし達も 生徒会としての役目を果たすつもりよ。,レン先輩も忙しそうだし、あたし達も<br/>生徒会としての役目を果たすつもりよ。,,
t3000,48,594,Odette,"We'll hold down the fort here. Be careful out there, okay, Agnès?","We'll hold down the fort here. Be careful out there,<br/>okay, Agnès?",オデット,こっちは任せておいて。 アニエスも、無理だけはしないでね？,こっちは任せておいて。<br/>アニエスも、無理だけはしないでね？,,
t3000,48,595,Odette,"Sounds like you had a pretty productive day out there, Agnès. Nice!","Sounds like you had a pretty productive day out<br/>there, Agnès. Nice!",オデット,アニエスにとっても有意義だったみたいで、 うんうん、よかったよかった。,アニエスにとっても有意義だったみたいで、<br/>うんうん、よかったよかった。,,
t3000,48,596,Odette,"We're splitting up tomorrow, too, but I'll be able to take care of things here.","We're splitting up tomorrow, too, but I'll be able to<br/>take care of things here.",オデット,明日も別行動になりそうだけど こっちは何とかしておきますから。,明日も別行動になりそうだけど<br/>こっちは何とかしておきますから。,,
t3000,48,597,Odette,Keep our Agnès safe!,Keep our Agnès safe!,オデット,アニエスの事、よろしくお願いしますね！,アニエスの事、よろしくお願いしますね！,,
t3000,48,598,Odette,Catch you later!,Catch you later!,オデット,それじゃあアニエス、また後でね！,それじゃあアニエス、また後でね！,,
t3000,48,599,Odette,"You have this knack for seeing things we can't. I bet you'll find plenty of good stuff out there! Tell us all about it tonight, okay?","You have this knack for seeing things we can't. I bet<br/>you'll find plenty of good stuff out there! Tell us all<br/>about it tonight, okay?",オデット,きっと別行動の分、私達とは違ったものも 見れるだろうし、夜には話聞かせてね。,きっと別行動の分、私達とは違ったものも<br/>見れるだろうし、夜には話聞かせてね。,,
t3000,49,600,Chignon,I finally got in touch with my family... Whew. I can finally catch my breath.,I finally got in touch with my family... Whew. I can<br/>finally catch my breath.,シニョン,さっきようやく家族と連絡できて…… ふぅ、やっと落ち着けたよ～。,さっきようやく家族と連絡できて……<br/>ふぅ、やっと落ち着けたよ～。,,
t3000,49,601,Chignon,"Mom and Dad were both worried—and I can't blame them, of course.","Mom and Dad were both worried—and I can't blame<br/>them, of course.",シニョン,お父さんとお母さんも心配してたみたい。 ……そりゃあそうだよねぇ～。,お父さんとお母さんも心配してたみたい。<br/>……そりゃあそうだよねぇ～。,,
t3000,49,602,Chignon,"First we get caught up in a terrorist attack on a field trip, and now we've got special forces taking us in...","First we get caught up in a terrorist attack on a field<br/>trip, and now we've got special forces taking us in...",シニョン,研修旅行先でテロに遭遇して 特殊部隊に守ってもらうなんて……,研修旅行先でテロに遭遇して<br/>特殊部隊に守ってもらうなんて……,,
t3000,49,603,Chignon,"Just my luck, huh? Feels like I walked onto the set of an action movie by mistake... Haha.","Just my luck, huh? Feels like I walked onto the set of<br/>an action movie by mistake... Haha.",シニョン,まるで映画みたいっていうか。 あはは、まだ実感が湧かないかも。,まるで映画みたいっていうか。<br/>あはは、まだ実感が湧かないかも。,,
t3000,49,604,Chignon,"I could barely keep myself together. I'm doing a lot better today, thankfully.","I could barely keep myself together. I'm doing a lot<br/>better today, thankfully.",シニョン,昨日は動転しちゃってたけど ようやく落ち着けたかなぁ。,昨日は動転しちゃってたけど<br/>ようやく落ち着けたかなぁ。,,
t3000,49,605,Chignon,"It just still doesn't feel real...but I don't have the time to dwell on that. Gotta keep on truckin', right, Agnès?","It just still doesn't feel real...but I don't have the time<br/>to dwell on that. Gotta keep on truckin',<br/>right, Agnès?",シニョン,まだいまいち実感がないけど…… アニエスはやるべき事をしてるんだよね？,まだいまいち実感がないけど……<br/>アニエスはやるべき事をしてるんだよね？,,
t3000,49,606,Chignon,"Odette, Albert, Julian... They're all amazing. Just putting themselves out there to help without a second thought...","Odette, Albert, Julian... They're all amazing.<br/>Just putting themselves out there to help without a<br/>second thought...",シニョン,オデットやアルベール君、ユリアン君も…… 凄いな、ちゃんと行動できてて……,オデットやアルベール君、ユリアン君も……<br/>凄いな、ちゃんと行動できてて……,,
t3000,49,607,Chignon,"So I was talking to the store manager a second ago, right?","So I was talking to the store manager a second<br/>ago, right?",シニョン,ねえ聞いて聞いて～！ さっき店長さんに聞いたんだけど……,ねえ聞いて聞いて～！<br/>さっき店長さんに聞いたんだけど……,,
t3000,49,608,Chignon,"He said the latest consumer-model orbal cameras can take video, too, like movie cameras do!","He said the latest consumer-model orbal cameras can<br/>take video, too, like movie cameras do!",シニョン,最近の一部のオーバルカメラには 映像を撮れる機種もあるんだって！,最近の一部のオーバルカメラには<br/>映像を撮れる機種もあるんだって！,,
t3000,49,609,Chignon,"I'm sure the quality's not as nice—gotta make concessions for consumer-grade stuff. But man, what if I could make my own homemade movies?","I'm sure the quality's not as nice—gotta make<br/>concessions for consumer-grade stuff. But man, what<br/>if I could make my own homemade movies?",シニョン,映画会社の導力カメラには及ばないだろうけど ……これって、個人で映画も撮れちゃう！？,映画会社の導力カメラには及ばないだろうけど<br/>……これって、個人で映画も撮れちゃう！？,,
t3000,49,610,Chignon,I can't believe you can just do that now...! I'm hyped outta my mind!,I can't believe you can just do that now...! I'm hyped<br/>outta my mind!,シニョン,ま、まさかこんな発見が…… う～ん、昨日以上に燃えてきたっ！！,ま、まさかこんな発見が……<br/>う～ん、昨日以上に燃えてきたっ！！,,
t3000,49,611,Chignon,"Just think about it! My OWN movie, recorded and directed myself!","Just think about it! My OWN movie, recorded and<br/>directed myself!",シニョン,映像を撮れるカメラを使えば 個人でも映画が撮れちゃうかも！,映像を撮れるカメラを使えば<br/>個人でも映画が撮れちゃうかも！,,
t3000,49,612,Chignon,"...Huh? Wait, is it really only the top-end cameras that do that? And they cost HOW much?!","...Huh? Wait, is it really only the top-end cameras<br/>that do that? And they cost HOW much?!",シニョン,あれ……で、でもメチャクチャお高い 最上位機種みたい……！？,あれ……で、でもメチャクチャお高い<br/>最上位機種みたい……！？,,
t3000,49,613,Chignon,"Aaagh! Goddess, I'm gonna go mad! I gotta get my hands on one of those, but how?!","Aaagh! Goddess, I'm gonna go mad! I gotta get my<br/>hands on one of those, but how?!",シニョン,はぅぅ……！　なにか…… 何かいい名案は……！！,はぅぅ……！　なにか……<br/>何かいい名案は……！！,,
t3000,49,614,Chignon,"Right, gotta sit down and focus on my report tomorrow.","Right, gotta sit down and focus on my<br/>report tomorrow.",シニョン,そっか、明日からはちゃんと レポートを見据えて動かないとね……！,そっか、明日からはちゃんと<br/>レポートを見据えて動かないとね……！,,
t3000,49,615,Chignon,"Now, what to write about? I'm thinking maybe film history...","Now, what to write about? I'm thinking maybe<br/>film history...",シニョン,あたしはやっぱり導力映画を 中心に纏めたいけど……,あたしはやっぱり導力映画を<br/>中心に纏めたいけど……,,
t3000,49,616,Chignon,"Renne showed me all sorts of stuff. I'd love to write about the foundation and ZCF's tech, too!","Renne showed me all sorts of stuff. I'd love to write<br/>about the foundation and ZCF's tech, too!",シニョン,せっかくレン先輩が色々見せてくれたし、 財団やＺＣＦの事も書きたいかも～！,せっかくレン先輩が色々見せてくれたし、<br/>財団やＺＣＦの事も書きたいかも～！,,
t3000,49,617,Chignon,"Ugh, why do I have to be POOR?! I want my hands on all the latest film tech! I want it so bad!","Ugh, why do I have to be POOR?! I want my hands<br/>on all the latest film tech! I want it so bad!",シニョン,くう～っ！！　中々お目に掛かれない 最新の映像機器！！　あたしもほし～っ！！,くう～っ！！　中々お目に掛かれない<br/>最新の映像機器！！　あたしもほし～っ！！,,
t3000,49,618,Chignon,"Actually, Renne and the others passed by before. She said she has something cool to show me!","Actually, Renne and the others passed by before.<br/>She said she has something cool to show me!",シニョン,そういえばレン先輩たちが通りかかってね。 面白い所に連れてってくれるって！,そういえばレン先輩たちが通りかかってね。<br/>面白い所に連れてってくれるって！,,
t3000,49,619,Chignon,"I wonder where she's gonna take me? Oooh, I'm so curious!","I wonder where she's gonna take me? Oooh, I'm<br/>so curious!",シニョン,一体なんだろ！？　気になる～！！,一体なんだろ！？　気になる～！！,,
t3000,49,620,Lyell,"So Chignon, why'd you pick Basel, out of curiosity?","So Chignon, why'd you pick Basel, out of curiosity?",ライエル,つーかシニョン、お前なんで 研修先、バーゼルにしたんだよ？,つーかシニョン、お前なんで<br/>研修先、バーゼルにしたんだよ？,,
t3000,49,621,Lyell,Isn't Tharbad more the entertainment hot spot?,Isn't Tharbad more the entertainment hot spot?,ライエル,もっと映画のロケ地っぽい街も あったんじゃね？,もっと映画のロケ地っぽい街も<br/>あったんじゃね？,,
t3000,49,622,Chignon,"In practice, yes. But where'd all that film equipment come from? That's right: Basel!","In practice, yes. But where'd all that film equipment<br/>come from? That's right: Basel!",シニョン,甘いね諸君、バーゼルは 導力映画・発祥の地でもあるのだよっ！,甘いね諸君、バーゼルは<br/>導力映画・発祥の地でもあるのだよっ！,,
t3000,49,623,Chignon,"Plus, I mean, LOOK at this place! You've got so many picturesque locations for a film shoot, it's not even funny!","Plus, I mean, LOOK at this place! You've got so<br/>many picturesque locations for a film shoot, it's not<br/>even funny!",シニョン,それに来るときに見たでしょ、 オージュ峡谷の見事な滝はロケ地としても──,それに来るときに見たでしょ、<br/>オージュ峡谷の見事な滝はロケ地としても──,,
t3000,49,624,Lyell,"Ah, haha. Got'cha. My bad for asking.","Ah, haha. Got'cha. My bad for asking.",ライエル,あーハイハイ、 聞いたオレが馬鹿だったみてーだ。,あーハイハイ、<br/>聞いたオレが馬鹿だったみてーだ。,,
t3000,49,625,Julian,He has a point—this city is absolutely stunning. Maybe we should make a point of going here again.,He has a point—this city is absolutely stunning.<br/>Maybe we should make a point of going here again.,ユリアン,はは……でも確かに景観も綺麗だよね。 その辺りも予定に追加してみようか。,はは……でも確かに景観も綺麗だよね。<br/>その辺りも予定に追加してみようか。,,
t3000,49,626,Chignon,"Verne's HQ is huuuge! I mean, I guess I shouldn't be so surprised—they're the nation's leader in just about everything, film tech included.","Verne's HQ is huuuge! I mean, I guess I shouldn't be<br/>so surprised—they're the nation's leader in just about<br/>everything, film tech included.",シニョン,もちヴェルヌ社の本拠地ってのも大きいよ～！ なにせ導力カメラのトップシェアだからね！,もちヴェルヌ社の本拠地ってのも大きいよ～！<br/>なにせ導力カメラのトップシェアだからね！,,
t3000,49,627,Chignon,"Oh, man! This is bleeding edge! There's so much cool video tech here! Oh, oh, and there's this other place...!","Oh, man! This is bleeding edge! There's so much cool<br/>video tech here! Oh, oh, and there's this other<br/>place...!",シニョン,他にも最新の映像技術が目白押し── これはチェックするしかないっしょ！！,他にも最新の映像技術が目白押し──<br/>これはチェックするしかないっしょ！！,,
t3000,50,628,Manager of Ladder,I've been putting in orders for replacement materials. Hopefully we can get back in business soon.,I've been putting in orders for replacement materials.<br/>Hopefully we can get back in business soon.,ラダード店長,修理と復旧のため、諸々の資材の 手配をしていたところです。,修理と復旧のため、諸々の資材の<br/>手配をしていたところです。,,
t3000,50,629,Manager of Ladder,Being under direct management should help us a lot—we can just hit up HQ for whatever parts we need.,Being under direct management should help us a<br/>lot—we can just hit up HQ for whatever parts<br/>we need.,ラダード店長,直営ストアであった事が役に立てそうです、 本社や各工場ともこまめに連絡が出来ますしね。,直営ストアであった事が役に立てそうです、<br/>本社や各工場ともこまめに連絡が出来ますしね。,,
t3000,50,630,Manager of Ladder,"And on a personal level, I want to be a mediator so others can get in touch with HQ for help. It's the least I can do to give back to the city.","And on a personal level, I want to be a mediator so<br/>others can get in touch with HQ for help. It's the<br/>least I can do to give back to the city.",ラダード店長,他に私自身も、本社や主要工場への連絡や 相談の窓口として街のために貢献できればと。,他に私自身も、本社や主要工場への連絡や<br/>相談の窓口として街のために貢献できればと。,,
t3000,50,631,Manager of Ladder,This lady came in asking for some alloy machining tools. I ended up selling her some spare machines we had.,This lady came in asking for some alloy<br/>machining tools. I ended up selling her some spare<br/>machines we had.,ラダード店長,研究員の女性に特殊なレアメタル合金用の 作業工具を売らせてもらいましたよ。,研究員の女性に特殊なレアメタル合金用の<br/>作業工具を売らせてもらいましたよ。,,
t3000,50,632,Manager of Ladder,Guess she's in the market for those alloys herself... She's probably headed over to Giscard's now.,Guess she's in the market for those alloys herself...<br/>She's probably headed over to Giscard's now.,ラダード店長,合金も探している様子だったので、 ジスカール工房へ向かったのではないでしょうか。,合金も探している様子だったので、<br/>ジスカール工房へ向かったのではないでしょうか。,,
t3000,50,633,Manager of Ladder,The distribution network seems really unstable right now... I'm worried it might affect our tuning service.,The distribution network seems really unstable<br/>right now... I'm worried it might affect our<br/>tuning service.,ラダード店長,どうにも導力供給が不安定なようで…… 調整サービスに影響が出ないか心配ですね。,どうにも導力供給が不安定なようで……<br/>調整サービスに影響が出ないか心配ですね。,,
t3000,50,634,Manager of Ladder,"I did some digging, and I can confirm it's not just us—the whole city's running into issues.","I did some digging, and I can confirm it's not just<br/>us—the whole city's running into issues.",ラダード店長,私どもの方でも点検はしていますが、 やはりバーゼル全体の問題らしく……,私どもの方でも点検はしていますが、<br/>やはりバーゼル全体の問題らしく……,,
t3000,50,635,Manager of Ladder,"I contacted HQ about it, but they said they don't have a timetable.","I contacted HQ about it, but they said they don't<br/>have a timetable.",ラダード店長,一応、本社にも問い合わせましたが、 すぐには対応できないとの事です。,一応、本社にも問い合わせましたが、<br/>すぐには対応できないとの事です。,,
t3000,50,636,Manager of Ladder,"We might have to put them in the hot seat, if this keeps up.","We might have to put them in the hot seat, if this<br/>keeps up.",ラダード店長,長引くようであれば、グループで対応を 講じる必要性も出てくるかもしれないですね。,長引くようであれば、グループで対応を<br/>講じる必要性も出てくるかもしれないですね。,,
t3000,50,637,Manager of Ladder,"Education-industry partnership is a big tenet here at Verne, so we're actively cooperating with the institute on a variety of projects.","Education-industry partnership is a big tenet here at<br/>Verne, so we're actively cooperating with the institute<br/>on a variety of projects.",ラダード店長,ヴェルヌは産学協同が伝統ですしね、 我が店も積極的に大学の研究に協力しています。,ヴェルヌは産学協同が伝統ですしね、<br/>我が店も積極的に大学の研究に協力しています。,,
t3000,50,638,Manager of Ladder,That's one of the big reasons why we're able to innovate as much as we do: a lot of students land jobs at Verne straight out of college.,That's one of the big reasons why we're able to<br/>innovate as much as we do: a lot of students land jobs<br/>at Verne straight out of college.,ラダード店長,数々のイノベーションが成し遂げられたのも、 基礎研究の共有もあってのものといえるでしょう。,数々のイノベーションが成し遂げられたのも、<br/>基礎研究の共有もあってのものといえるでしょう。,,
t3000,50,639,Manager of Ladder,"That builds a really strong alumni network, too. I have a ton of colleagues both here at Verne and at the institute.","That builds a really strong alumni network, too.<br/>I have a ton of colleagues both here at Verne and at<br/>the institute.",ラダード店長,私も本社や関連企業に技師や研究員の知人が 多いですし、繋ぎの窓口として協力しています。,私も本社や関連企業に技師や研究員の知人が<br/>多いですし、繋ぎの窓口として協力しています。,,
t3000,50,640,Manager of Ladder,"I might be more of a manager nowadays, but beyond that, I'm part of the bridge connecting the two sides together. I find that really fulfilling.","I might be more of a manager nowadays, but beyond<br/>that, I'm part of the bridge connecting the two<br/>sides together. I find that really fulfilling.",ラダード店長,店舗経営に転じた身とは言え、こうして自分なりに 開発に貢献できますし、やり甲斐あるものです。,店舗経営に転じた身とは言え、こうして自分なりに<br/>開発に貢献できますし、やり甲斐あるものです。,,
t3000,50,641,Manager of Ladder,"Welcome to Verne Plaza. We're managed directly by the Verne Company, so we've got stuff your other Verne retailers might not.","Welcome to Verne Plaza. We're managed directly by<br/>the Verne Company, so we've got stuff your other<br/>Verne retailers might not.",ラダード店長,ヴェルヌ・プラザへようこそ。 まだ珍しい直営店ですが、お見知りおきを。,ヴェルヌ・プラザへようこそ。<br/>まだ珍しい直営店ですが、お見知りおきを。,,
t3000,50,642,Manager of Ladder,"Our first-party management also lets us put in direct orders for you, among other special services.","Our first-party management also lets us put in direct<br/>orders for you, among other special services.",ラダード店長,当店では直営店ならではのアフターサービスや 迅速な取り寄せを売りにしていましてね。,当店では直営店ならではのアフターサービスや<br/>迅速な取り寄せを売りにしていましてね。,,
t3000,50,643,Manager of Ladder,It's one of the many benefits that come with being right here in Verne's backyard. It's proved a big hit with customers here.,It's one of the many benefits that come with being<br/>right here in Verne's backyard. It's proved a big hit<br/>with customers here.,ラダード店長,これが中々便利だと好評なもので…… やはり、ヴェルヌのお膝元の強みと言えますね。,これが中々便利だと好評なもので……<br/>やはり、ヴェルヌのお膝元の強みと言えますね。,,
t3000,50,644,Manager of Ladder,"We're looking to expand this business model, too. We want to open first-party Verne stores all across the country for the best customer experience.","We're looking to expand this business model, too.<br/>We want to open first-party Verne stores all across<br/>the country for the best customer experience.",ラダード店長,いずれは各地に直営店を立ち上げて、もっと 手軽で便利な販売体制を確立したい限りです。,いずれは各地に直営店を立ち上げて、もっと<br/>手軽で便利な販売体制を確立したい限りです。,,
t3000,51,645,Engineer Carter,"We were expecting to take some losses with arms sales slowing down, but it still stings.","We were expecting to take some losses with arms<br/>sales slowing down, but it still stings.",技師カーター,武具取引の停滞と復旧コストによる損失は…… 予想内とはいえ痛手に変わらないですね。,武具取引の停滞と復旧コストによる損失は……<br/>予想内とはいえ痛手に変わらないですね。,,
t3000,51,646,Engineer Carter,"Incidentally, about those two projects—the equipment for Marduk's security detail and the engineering behind that new airship...","Incidentally, about those two projects—the<br/>equipment for Marduk's security detail and the<br/>engineering behind that new airship...",技師カーター,……ところで、街に展開しているＭＫ社の 警備員たちの装備に、彼らの最新飛行艦……,……ところで、街に展開しているＭＫ社の<br/>警備員たちの装備に、彼らの最新飛行艦……,,
t3000,51,647,Engineer Carter,"I can't help but wonder how they were constructed. They look reliable, for sure, but...foreign, all the same.","I can't help but wonder how they were constructed.<br/>They look reliable, for sure, but...foreign, all<br/>the same.",技師カーター,改めて見ると、頼もしくはあるが……彼らの技術が どう構築された代物なのか気になりますね……,改めて見ると、頼もしくはあるが……彼らの技術が<br/>どう構築された代物なのか気になりますね……,,
t3000,51,648,Engineer Carter,"Foreign as in, I have NEVER seen anything like it from Calvard's domestic production. As an engineer, that really gets me thinking...","Foreign as in, I have NEVER seen anything like it<br/>from Calvard's domestic production. As an engineer,<br/>that really gets me thinking...",技師カーター,既存の国やメーカーとは違った系統の軍事技術…… やはり技師としては興味をそそられます……,既存の国やメーカーとは違った系統の軍事技術……<br/>やはり技師としては興味をそそられます……,,
t3000,51,649,Engineer Carter,"The store's been hit by this orbal instability business, too, so I went ahead and double-checked our wiring.","The store's been hit by this orbal instability business,<br/>too, so I went ahead and double-checked our wiring.",技師カーター,導力の不調……店にも影響が出そうなんで 一応配線や変圧器を確認してはみました。,導力の不調……店にも影響が出そうなんで<br/>一応配線や変圧器を確認してはみました。,,
t3000,51,650,Engineer Carter,"And as expected, our setup is perfectly fine. It's something bigger going on in the city...","And as expected, our setup is perfectly fine.<br/>It's something bigger going on in the city...",技師カーター,やはり個々の設備には問題がない…… 街全体の導力揺らぎだけが直接の原因みたいです。,やはり個々の設備には問題がない……<br/>街全体の導力揺らぎだけが直接の原因みたいです。,,
t3000,51,651,Engineer Carter,"Our manager's talking with HQ to try and get it fixed, but outside of that, there's nothing we can do.","Our manager's talking with HQ to try and get it<br/>fixed, but outside of that, there's nothing we can do.",技師カーター,こうなれば、店舗単位で打てる手はない…… 店長は本社に掛け合っているようだけど……,こうなれば、店舗単位で打てる手はない……<br/>店長は本社に掛け合っているようだけど……,,
t3000,51,652,Engineer Carter,"It's good that we're ahead of Reinford in small arms sales now, but we don't know what to make of Marduk yet.","It's good that we're ahead of Reinford in small arms<br/>sales now, but we don't know what to make of<br/>Marduk yet.",技師カーター,ヴェルヌの銃器類のシェアがＲＦを抜いたのは 良いとして……やはりＭＫ社は気になりますね。,ヴェルヌの銃器類のシェアがＲＦを抜いたのは<br/>良いとして……やはりＭＫ社は気になりますね。,,
t3000,51,653,Engineer Carter,"They're starting to rack up some market share now, but their inner workings are still a mystery—to say nothing of their schematics.","They're starting to rack up some market share now,<br/>but their inner workings are still a mystery—to say<br/>nothing of their schematics.",技師カーター,あそこもシェアを伸ばしているが、 どうにも技術体系が掴みにくいというか……,あそこもシェアを伸ばしているが、<br/>どうにも技術体系が掴みにくいというか……,,
t3000,51,654,Engineer Carter,"And now that they have government backing themselves, we need to take them seriously.","And now that they have government backing<br/>themselves, we need to take them seriously.",技師カーター,しかも、共和国政府もあちらと取引がある以上、 単純なライバルとも言えないですがね。,しかも、共和国政府もあちらと取引がある以上、<br/>単純なライバルとも言えないですがね。,,
t3000,51,655,Engineer Carter,"I'd be happy to answer any questions you might have about weaponry. I'm an engineer, after all.","I'd be happy to answer any questions you might<br/>have about weaponry. I'm an engineer, after all.",技師カーター,……武具に関して何かあれば一声ください。 これでも一応、技師なんで。,……武具に関して何かあれば一声ください。<br/>これでも一応、技師なんで。,,
t3000,51,656,Engineer Carter,Verne Company weapons have gotten lots of good press for their innovation.,Verne Company weapons have gotten lots of good<br/>press for their innovation.,技師カーター,最近は銃器や護身具もヴェルヌ系のものが 先進性を買われて人気なようで……,最近は銃器や護身具もヴェルヌ系のものが<br/>先進性を買われて人気なようで……,,
t3000,51,657,Engineer Carter,"Every day now, I get orders from the department store over in the capital for new parts and supplies.","Every day now, I get orders from the department<br/>store over in the capital for new parts and supplies.",技師カーター,首都の百貨店からもうちの店にパーツなどの 発注が毎日あるほどで……,首都の百貨店からもうちの店にパーツなどの<br/>発注が毎日あるほどで……,,
t3000,51,658,Engineer Carter,"The manager over there can be a bit obsessive, but once you get to know him, he's pretty sociable. Working with him's a breeze for me now.","The manager over there can be a bit obsessive, but<br/>once you get to know him, he's pretty sociable.<br/>Working with him's a breeze for me now.",技師カーター,まあ、あそこの場合は店主の拘りが強いのも…… 自分的には、情報共有しやすいから良いですが。,まあ、あそこの場合は店主の拘りが強いのも……<br/>自分的には、情報共有しやすいから良いですが。,,
t3000,51,659,Engineer Carter,"If there's anything you need, or any questions you wanna ask, feel free to pull me aside. I don't mind.","If there's anything you need, or any questions you<br/>wanna ask, feel free to pull me aside. I don't mind.",技師カーター,……作業に集中しているかもしれないですが、 何かあれば声をかけてくれて構わないです。,……作業に集中しているかもしれないですが、<br/>何かあれば声をかけてくれて構わないです。,,
t3000,51,660,Engineer Carter,"The company sent me here as a temp—that way, we can gather customer feedback straight from the ground level.","The company sent me here as a temp—that way, we<br/>can gather customer feedback straight from the<br/>ground level.",技師カーター,一応、市場での声を参考にするために メーカーから出向した身ではあるんで……,一応、市場での声を参考にするために<br/>メーカーから出向した身ではあるんで……,,
t3000,52,661,Anna,"Thank the Goddess my husband and I made it out all right. We were both working at the time, but our workshops weren't damaged much.","Thank the Goddess my husband and I made it out<br/>all right. We were both working at the time, but our<br/>workshops weren't damaged much.",アナ,昨日は怖かったわねぇ……幸い私も 夫の工場も無事でよかったけど……,昨日は怖かったわねぇ……幸い私も<br/>夫の工場も無事でよかったけど……,,
t3000,52,662,Anna,I was surprised to see those field trip students jumping in to help evacuate people.,I was surprised to see those field trip students<br/>jumping in to help evacuate people.,アナ,そういえば、首都から来ている高校生の子たち、 襲撃の時に避難誘導とか手伝っていたらしいわ。,そういえば、首都から来ている高校生の子たち、<br/>襲撃の時に避難誘導とか手伝っていたらしいわ。,,
t3000,52,663,Anna,"They really went out on a limb there, didn't they? They're still kids!","They really went out on a limb there, didn't they?<br/>They're still kids!",アナ,今の高校生って、私らがイメージしている 以上にしっかりしているものなのねぇ……,今の高校生って、私らがイメージしている<br/>以上にしっかりしているものなのねぇ……,,
t3000,52,664,Anna,Workers everywhere have been grumbling about problems with their orbal equipment... I hope they get that fixed soon.,Workers everywhere have been grumbling about<br/>problems with their orbal equipment... I hope they<br/>get that fixed soon.,アナ,お店の人たち、導力不調だとかで 困っているみたいだけど、大丈夫かしらねぇ。,お店の人たち、導力不調だとかで<br/>困っているみたいだけど、大丈夫かしらねぇ。,,
t3000,52,665,Anna,"It's been a headache for my husband, too—he came into work and the machines at his workshop just... wouldn't work.","It's been a headache for my husband, too—he came<br/>into work and the machines at his workshop just...<br/>wouldn't work.",アナ,何でも、夫の勤めている工場でも機械が 止まったりして大変だって話だし……,何でも、夫の勤めている工場でも機械が<br/>止まったりして大変だって話だし……,,
t3000,52,666,Anna,"I've got orbal lights, orbal appliances... A good chunk of my home is wired up.","I've got orbal lights, orbal appliances... A good chunk<br/>of my home is wired up.",アナ,とりあえず台所周りと照明周りの 細々とした導力製品を買ってみたけど……,とりあえず台所周りと照明周りの<br/>細々とした導力製品を買ってみたけど……,,
t3000,52,667,Anna,"They say smaller products tend to be less reliable, but not Verne's. They're really built to last—and they're full of nifty features, too!","They say smaller products tend to be less reliable, but<br/>not Verne's. They're really built to last—and they're<br/>full of nifty features, too!",アナ,ヴェルヌの純正品だと、こういう細かいものでも 長持ちしたり便利機能があるって聞くしねぇ。,ヴェルヌの純正品だと、こういう細かいものでも<br/>長持ちしたり便利機能があるって聞くしねぇ。,,
t3000,52,668,Anna,"I went shopping to kill some time. It wasn't all a waste, though—I got plenty of handy things at the Verne company store.","I went shopping to kill some time. It wasn't all a<br/>waste, though—I got plenty of handy things at the<br/>Verne company store.",アナ,暇潰しのショッピングだったけど、 生活の役に立つなら別に良いでしょうし。,暇潰しのショッピングだったけど、<br/>生活の役に立つなら別に良いでしょうし。,,
