gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m4100,10,260,Quatre,"Nice work, you two.","Nice work, you two.",カトル,よくやったよ、ＦＩＯ、ＸＥＲＯＳ。,よくやったよ、ＦＩＯ、ＸＥＲＯＳ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,10,261,XEROS,RUFF!,RUFF!,ＸＥＲＯＳ,ＷＯＷ．,"<audio id=""se_k10511""><source src=""talk/11/se_k10511.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('se_k10511').play()"">ＷＯＷ．</a>",,
m4100,10,262,FIO,"The same to you, Quatre.","The same to you, Quatre.",ＦＩＯ,カトルモ、オツカレ。,"<audio id=""se_k10534""><source src=""talk/11/se_k10534.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('se_k10534').play()"">カトルモ、オツカレ。</a>",,
m4100,10,263,Aaron,"That dog of yours is a hell of a beast, huh?","That dog of yours is a hell of a beast, huh?",アーロン,にしても、なかなか優秀な 犬っころみたいじゃねえか？,にしても、なかなか優秀な<br/>犬っころみたいじゃねえか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m4100,10,264,Ferry,Yeah! He's just as tough as any military monster I've ever seen.,Yeah! He's just as tough as any military monster I've<br/>ever seen.,フェリ,はいっ、訓練された軍用魔獣にも 引けを取りません。,はいっ、訓練された軍用魔獣にも<br/>引けを取りません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4100,10,265,Agnes,"FIO's support is proving a valuable asset in battle, too.","FIO's support is proving a valuable asset in<br/>battle, too.",アニエス,ＦＩＯちゃんのサポートも とても助かっていますし。,ＦＩＯちゃんのサポートも<br/>とても助かっていますし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4100,10,266,Quatre,Thanks—though I wasn't the only one who made them. I had the rest of my family's help.,Thanks—though I wasn't the only one who<br/>made them. I had the rest of my family's help.,カトル,僕だけで作り上げたわけじゃないけどね。 ヤン兄たちにも手伝ってもらったし。,僕だけで作り上げたわけじゃないけどね。<br/>ヤン兄たちにも手伝ってもらったし。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,10,267,Quatre,"Life was so much fun in those days. The professor was still in Basel, Yang and Essy were around...","Life was so much fun in those days. The professor<br/>was still in Basel, Yang and Essy were around...",カトル,……思えばあの頃は本当に楽しかったな…… 博士がいて、ヤン兄とエレ姉がいて……,……思えばあの頃は本当に楽しかったな……<br/>博士がいて、ヤン兄とエレ姉がいて……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,10,268,Quatre,"...Supervisor Giscard was always there to support us, and—and Professor Callaghan was so nice to everyone, too...","...Supervisor Giscard was always there to support us,<br/>and—and Professor Callaghan was so nice to<br/>everyone, too...",カトル,一門を支えてくれた技術長、さらに キャラハン教授とも親しくしていたから……,一門を支えてくれた技術長、さらに<br/>キャラハン教授とも親しくしていたから……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,10,269,Agnes,Quatre...,Quatre...,アニエス,カトル君……,カトル君……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4100,10,270,Lisette,"Professor Hamilton left the Republic roughly two and a half years ago to assist with the environmental issues in the East, correct?","Professor Hamilton left the Republic roughly two and<br/>a half years ago to assist with the environmental issues<br/>in the East, correct?",リゼット,ハミルトン博士は確か２年半ほど前から “環境問題”の研究で共和国を離れているのでしたね。,ハミルトン博士は確か２年半ほど前から<br/>“環境問題”の研究で共和国を離れているのでしたね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m4100,10,271,Quatre,"Yeah. She did the right thing for the future of Zemuria, but a lot has changed for the worse here since then.","Yeah. She did the right thing for the future of<br/>Zemuria, but a lot has changed for the worse here<br/>since then.",カトル,はい……仕方のないこととはいえ、 あれから色々なものが変わってしまいました。,はい……仕方のないこととはいえ、<br/>あれから色々なものが変わってしまいました。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,10,272,Quatre,"She would say Yang is the greatest mind to be born since her own teacher, and that's made clear with his weapons development work for the government.","She would say Yang is the greatest mind to be born<br/>since her own teacher, and that's made clear with his<br/>weapons development work for the government.",カトル,博士が“自分の師以来の天才”と認めたヤン兄は、 新大統領の体制下で新兵器開発を集中的に手がけ──,博士が“自分の師以来の天才”と認めたヤン兄は、<br/>新大統領の体制下で新兵器開発を集中的に手がけ──,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,10,273,Quatre,Now he's shifted focus to some other mystery project that I'm sure will be incredible.,Now he's shifted focus to some other mystery project<br/>that I'm sure will be incredible.,カトル,一段落した今でも何か謎めいた プロジェクトを進めていますし……,一段落した今でも何か謎めいた<br/>プロジェクトを進めていますし……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,10,274,Quatre,Essy's mostly focused on developing new technology in the field of medicine now. She's always been one for getting lost in her own world.,Essy's mostly focused on developing new technology<br/>in the field of medicine now. She's always been one<br/>for getting lost in her own world.,カトル,エレ姉は医療分野での新技術に熱中…… 元々自分の世界に入り込みやすい人ですから。,エレ姉は医療分野での新技術に熱中……<br/>元々自分の世界に入り込みやすい人ですから。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,10,275,Van,"Professor Callaghan was the top engineer of his generation, but he ended up getting surpassed by Professor Cronkite.","Professor Callaghan was the top engineer of his<br/>generation, but he ended up getting surpassed by<br/>Professor Cronkite.",ヴァン,そして旧世代の技術者代表たる キャラハン先生は、クロンカイト教授に敗れちまって……,そして旧世代の技術者代表たる<br/>キャラハン先生は、クロンカイト教授に敗れちまって……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4100,10,276,Van,Which is what eventually led to our current mess...,Which is what eventually led to our current mess...,ヴァン,追い詰められた挙句に 今回のような形で暴走してしまったわけか。,追い詰められた挙句に<br/>今回のような形で暴走してしまったわけか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4100,10,277,Quatre,"Yeah... I promised Gran I'd take care of things in her absence, but I haven't done a good job at all.","Yeah... I promised Gran I'd take care of things in her<br/>absence, but I haven't done a good job at all.",カトル,ええ……留守を任された身としても 不甲斐なさを感じています。,ええ……留守を任された身としても<br/>不甲斐なさを感じています。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,10,278,Quatre,I don't know how I'm going to face her when she comes back.,I don't know how I'm going to face her when she<br/>comes back.,カトル,どうグランマ（おばあちゃん）に顔向けしたら……っ。,どうグランマ（おばあちゃん）に顔向けしたら……っ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,10,279,Quatre,...I-I'm sorry. Just forget I said anything.,...I-I'm sorry. Just forget I said anything.,カトル,……い、今のは忘れてください。,……い、今のは忘れてください。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,10,280,Ferry,...Hmm?,...Hmm?,フェリ,？　何の事ですか？,？　何の事ですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4100,10,281,Agnes,"By 'Gran,' you mean Professor Hamilton, right?","By 'Gran,' you mean Professor Hamilton, right?",アニエス,グランマ…… ハミルトン博士のことですね？,グランマ……<br/>ハミルトン博士のことですね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4100,10,282,Aaron,"Aww. You try and come across as a big man, but you're just gwammie's baby boy at the end of the day, huh?","Aww. You try and come across as a big man, but<br/>you're just gwammie's baby boy at the end of the<br/>day, huh?",アーロン,ハン、いつも澄ましてやがるが バーさんには結構甘えてたみたいだな？,ハン、いつも澄ましてやがるが<br/>バーさんには結構甘えてたみたいだな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m4100,10,283,Quatre,"I-I wouldn't go that far! She's family, so I care about her a lot—that's all!","I-I wouldn't go that far! She's family, so I care about<br/>her a lot—that's all!",カトル,そ、そこまでじゃないから。 ……大切な家族っていうだけさ。,そ、そこまでじゃないから。<br/>……大切な家族っていうだけさ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,10,284,Quatre,"She, Yang, and Essy might not be my family by blood, but they are in every other sense.","She, Yang, and Essy might not be my family by<br/>blood, but they are in every other sense.",カトル,ヤン兄もエレ姉も含めて…… 本当の家族みたいに</B>過ごしてきたんだから。,ヤン兄もエレ姉も含めて……<br/>本当の家族<B>みたいに</B>過ごしてきたんだから。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,10,285,Lisette,I see...,I see...,リゼット,……そうでしたか……,……そうでしたか……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m4100,10,286,Aaron,...Heh.,...Heh.,アーロン,……ハン。,……ハン。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m4100,10,287,Van,"Anyway, this isn't any place to be standing around flappin' our jaws. Let's move on.","Anyway, this isn't any place to be standing around<br/>flappin' our jaws. Let's move on.",ヴァン,……まあ、こんな場所で長話もなんだろう。 そろそろ先に進むか。,……まあ、こんな場所で長話もなんだろう。<br/>そろそろ先に進むか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4100,11,288,Ferry,"We're going in the right direction here, aren't we?","We're going in the right direction here, aren't we?",フェリ,方向はこっちでいいんですよね？,方向はこっちでいいんですよね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4100,11,289,Quatre,"As far as I remember, yeah. I've been here before, but not many times.","As far as I remember, yeah. I've been here before, but<br/>not many times.",カトル,うん、間違いないはずだ。 僕もあまり来たことはないけど……,うん、間違いないはずだ。<br/>僕もあまり来たことはないけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,290,Van,No reaction from it at all?,No reaction from it at all?,ヴァン,アニエス、何か反応があったか？,アニエス、何か反応があったか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4100,11,291,Agnes,"Not even a little, no.","Not even a little, no.",アニエス,いえ、装置の方はまだ何も……,いえ、装置の方はまだ何も……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4100,11,292,Aaron,"We're just gonna have to keep pressing on, then.","We're just gonna have to keep pressing on, then.",アーロン,行ってみるしかねぇだろ。,行ってみるしかねぇだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m4100,11,293,Quatre,Are you talking about the Genesis that you showed us earlier?,Are you talking about the Genesis that you showed<br/>us earlier?,カトル,装置っていうのは、さっき見せてもらった 《オクト＝ゲネシス》のこと？,装置っていうのは、さっき見せてもらった<br/>《オクト＝ゲネシス》のこと？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,294,Agnes,Yes. We have reason to believe the Genesi are in some way connected to what's happening here.,Yes. We have reason to believe the Genesi are in<br/>some way connected to what's happening here.,アニエス,……はい、何らかの形で 今回の件とも関わっていると思います。,……はい、何らかの形で<br/>今回の件とも関わっていると思います。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4100,11,295,Quatre,I really wish I knew a bit more about them...,I really wish I knew a bit more about them...,カトル,……本当に、一体どういう装置なんですか？,……本当に、一体どういう装置なんですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,296,Quatre,How did you even end up with something belonging to Professor Epstein?,How did you even end up with something belonging<br/>to Professor Epstein?,カトル,そもそもどうしてアニエスさんが エプスタイン博士の遺産を？,そもそもどうしてアニエスさんが<br/>エプスタイン博士の遺産を？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,297,Agnes,Well...,Well...,アニエス,実は……,実は……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4100,11,298,　,Agnès gave Quatre a brief summary of her background and all the crises the Geneses had caused thus far.,Agnès gave Quatre a brief summary of her<br/>background and all the crises the Geneses had<br/>caused thus far.,　,それからアニエスはカトルに自分の身の上と 今までの《ゲネシス》に関わることについて 簡単に説明した。,<C1>それからアニエスはカトルに自分の身の上と<br/>今までの《ゲネシス》に関わることについて<br/>簡単に説明した。,,
m4100,11,299,Quatre,So you're Professor Epstein's great-granddaughter...,So you're Professor Epstein's great-granddaughter...,カトル,……エプスタイン博士の曾孫、ですか……,……エプスタイン博士の曾孫、ですか……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,300,Quatre,"You know, I do remember hearing from Professor Hamilton that he had an adopted daughter who went missing.","You know, I do remember hearing from Professor<br/>Hamilton that he had an adopted daughter who<br/>went missing.",カトル,養女っていう人が行方不明になっているのは ハミルトン博士からも聞いていたけど……,養女っていう人が行方不明になっているのは<br/>ハミルトン博士からも聞いていたけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,301,Agnes,"That would be my grandmother, yes. She passed when I was younger, however.","That would be my grandmother, yes. She passed<br/>when I was younger, however.",アニエス,私のお祖母ちゃんにあたる人ですね。 幼い頃に亡くなってしまいましたが……,私のお祖母ちゃんにあたる人ですね。<br/>幼い頃に亡くなってしまいましたが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4100,11,302,Quatre,Those words at the end of Professor Epstein's diaries certainly are worrying—as is all the trouble you say they've caused.,Those words at the end of Professor Epstein's diaries<br/>certainly are worrying—as is all the trouble you say<br/>they've caused.,カトル,手記に書かれた謎の言葉…… そしてゲネシスにまつわる数々の事件か……,手記に書かれた謎の言葉……<br/>そしてゲネシスにまつわる数々の事件か……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,303,Quatre,"Even if Professor Epstein did make them, I can't believe how much they seem to be capable of.","Even if Professor Epstein did make them, I can't<br/>believe how much they seem to be capable of.",カトル,エプスタイン博士の制作した実験器とはいえ、 そこまでの現象を引き起こしてきたなんて……,エプスタイン博士の制作した実験器とはいえ、<br/>そこまでの現象を引き起こしてきたなんて……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,304,Quatre,"We still don't know what they'll be used for here in Basel, either...","We still don't know what they'll be used for here in<br/>Basel, either...",カトル,そして、おそらくバーゼルにも……,そして、おそらくバーゼルにも……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,305,Lisette,"Even if we assume they are involved here, we still don't know how they'll tie in to what is happening.","Even if we assume they are involved here, we still<br/>don't know how they'll tie in to what is happening.",リゼット,今回の件に絡んでいるとして、 一体どう繋がっているのかが鍵でしょう。,今回の件に絡んでいるとして、<br/>一体どう繋がっているのかが鍵でしょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m4100,11,306,Quatre,...Yeah. And there doesn't seem to be a clear pattern we can deduce from all of the other cases to guide us.,...Yeah. And there doesn't seem to be a clear pattern<br/>we can deduce from all of the other cases to guide us.,カトル,……聞かせてもらった各ケースを考えても パターンを特定するのは難しそうですね。,……聞かせてもらった各ケースを考えても<br/>パターンを特定するのは難しそうですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,307,Van,"Actually, I might as well ask. You don't think having somethin' like that would let them develop impossible tech, right?","Actually, I might as well ask. You don't think having<br/>somethin' like that would let them develop impossible<br/>tech, right?",ヴァン,一応確認だが、そういうチートアイテムで 研究が進むってのはあるのか？,一応確認だが、そういうチートアイテムで<br/>研究が進むってのはあるのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4100,11,308,Quatre,No. It's highly unlikely.,No. It's highly unlikely.,カトル,基本的には、ない……と思っていいでしょう。,基本的には、ない……と思っていいでしょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,309,Quatre,"There are exceptions, like whatever happened a year and a half ago—which I don't know much about, I'll admit.","There are exceptions, like whatever happened a year<br/>and a half ago—which I don't know much about,<br/>I'll admit.",カトル,僕も詳しくは知りませんが、一年半前の 事件の時のような例外もありはしますが……,僕も詳しくは知りませんが、一年半前の<br/>事件の時のような例外もありはしますが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,310,Quatre,But that was a very special case.,But that was a very special case.,カトル,あれはかなり特殊なケースでしょう。,あれはかなり特殊なケースでしょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,311,Quatre,None of the technology that was used back then has been used since.,None of the technology that was used back then has<br/>been used since.,カトル,実際あの時使われたという各技術がその後 広まったという話は聞いていません。,実際あの時使われたという各技術がその後<br/>広まったという話は聞いていません。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,312,Quatre,"Technology is almost always developed in a clear, progressive manner—without any large gaps or sudden leaps.","Technology is almost always developed in a clear,<br/>progressive manner—without any large gaps or<br/>sudden leaps.",カトル,新技術確立はあくまでロジカルなものですから、 魔法みたいな飛躍はないですよ。,新技術確立はあくまでロジカルなものですから、<br/>魔法みたいな飛躍はないですよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,313,Agnes,"Umm... How do you explain the Orbal Revolution, then?","Umm... How do you explain the Orbal<br/>Revolution, then?",アニエス,えっと……でしたら、《導力革命》は どう解釈すればいいでしょう？,えっと……でしたら、《導力革命》は<br/>どう解釈すればいいでしょう？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4100,11,314,Quatre,I believe those devices then were only used to learn how orbal phenomena worked...,I believe those devices then were only used to learn<br/>how orbal phenomena worked...,カトル,５０年前の《導力革命》においても、 その装置群はあくまで導力現象の作動と──,５０年前の《導力革命》においても、<br/>その装置群はあくまで導力現象の作動と──,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,315,Quatre,...as well as to learn how to apply those phenomena elsewhere.,...as well as to learn how to apply those<br/>phenomena elsewhere.,カトル,応用原理を解明するためだけに 使われたみたいです。,応用原理を解明するためだけに<br/>使われたみたいです。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,316,Quatre,They didn't create new technology from scratch so much as improve the development environment and enable it to become what it was.,They didn't create new technology from scratch so<br/>much as improve the development environment and<br/>enable it to become what it was.,カトル,装置が新技術を生み出したというよりは 技術確立のための諸条件や環境を改善することに……,装置が新技術を生み出したというよりは<br/>技術確立のための諸条件や環境を改善することに……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,317,Quatre,Which in itself is a...significant...,Which in itself is a...significant...,カトル,大きな……意味が…………,大きな……<w1000>意味が…………,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,318,Lisette,So that may be what we're dealing with.,So that may be what we're dealing with.,リゼット,そういうことでしたか。,そういうことでしたか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m4100,11,319,Quatre,You can't create new technology out of nowhere like magic.,You can't create new technology out of nowhere<br/>like magic.,カトル,新技術そのものを魔法のように 生み出すことは出来ないけれど──,新技術そのものを魔法のように<br/>生み出すことは出来ないけれど──,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,320,Quatre,"However, if you can somehow create a development environment that defies common sense...","However, if you can somehow create a development<br/>environment that defies common sense...",カトル,常識では考えられない“環境”を 用意すれば、あるいは………！,常識では考えられない“環境”を<br/>用意すれば、あるいは………！,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,321,Van,It's all fallin' into place now.,It's all fallin' into place now.,ヴァン,見えてきたな。,見えてきたな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4100,11,322,Quatre,Exactly!,Exactly!,カトル,はい……！,はい……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m4100,11,323,Aaron,Sounds like we haven't got time to waste!,Sounds like we haven't got time to waste!,アーロン,そうと分かれば、ますます グダグダしちゃいられねえな！,そうと分かれば、ますます<br/>グダグダしちゃいられねえな！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m4100,11,324,Ferry,Right!,Right!,フェリ,はい、早く行きましょう！,はい、早く行きましょう！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4100,12,325,Agnes,So this is the path through Auge Canyon. It certainly fits the name.,So this is the path through Auge Canyon.<br/>It certainly fits the name.,アニエス,ここがオージュ峡谷道ですか……！ まさに峡谷といった感じの場所ですね。,ここがオージュ峡谷道ですか……！<br/>まさに峡谷といった感じの場所ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4100,12,326,Lisette,The terrain off the paved path appears to be quite complex.,The terrain off the paved path appears to be<br/>quite complex.,リゼット,ええ、人の手が入っている道から外れると とても複雑な自然地形になっているようです。,ええ、人の手が入っている道から外れると<br/>とても複雑な自然地形になっているようです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m4100,12,327,Van,"Watch your footing, guys, or you're gonna be flyin' headfirst into the river.","Watch your footing, guys, or you're gonna be flyin'<br/>headfirst into the river.",ヴァン,うっかり足を踏み外したりすんじゃねえぞ？ 下を流れてる川まで真っ逆さまだろうからな。,うっかり足を踏み外したりすんじゃねえぞ？<br/>下を流れてる川まで真っ逆さまだろうからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4100,12,328,Ferry,"You could take this road to the Liberl Kingdom, right?","You could take this road to the Liberl<br/>Kingdom, right?",フェリ,あっ……この道を進むと リベール王国に繋がってるんですね。,あっ……この道を進むと<br/>リベール王国に繋がってるんですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4100,12,329,Lisette,"If you wanted, yes—though it would take you several hours to get there even by vehicle.","If you wanted, yes—though it would take you several<br/>hours to get there even by vehicle.",リゼット,ええ、導力車でも辿り着くまで 数時間かかると思われますが……,ええ、導力車でも辿り着くまで<br/>数時間かかると思われますが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m4100,12,330,Lisette,On the other side of the border is a fortress in the Zeiss region.,On the other side of the border is a fortress in the<br/>Zeiss region.,リゼット,リベールの国境を超えると、 ツァイス地方の砦に繋がっているそうですね。,リベールの国境を超えると、<br/>ツァイス地方の砦に繋がっているそうですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m4100,12,331,Van,Signs like these really make it clear just how far from the capital we are.,Signs like these really make it clear just how far from<br/>the capital we are.,ヴァン,こんな標識を見れちまうとは 首都からずいぶん遠くまで来たもんだよな。,こんな標識を見れちまうとは<br/>首都からずいぶん遠くまで来たもんだよな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4100,12,332,Van,We've been jumpin' all over the country so much lately... Sheesh.,We've been jumpin' all over the country so<br/>much lately... Sheesh.,ヴァン,最近は遠出する機会が多すぎだし やれやれだぜ……,最近は遠出する機会が多すぎだし<br/>やれやれだぜ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4100,12,333,Aaron,You're just happy to have an excuse to drive around and you know it.,You're just happy to have an excuse to drive around<br/>and you know it.,アーロン,とか言いつつ、 車を出せる機会が多くて嬉しいんだろ？,とか言いつつ、<br/>車を出せる機会が多くて嬉しいんだろ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m4100,12,334,Van,"Hey, I'm a simple guy.","Hey, I'm a simple guy.",ヴァン,ハッ……ま、否定はしねえけどな。,ハッ……ま、否定はしねえけどな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4100,12,335,Van,"Well, let's get that holo core test started, shall we?","Well, let's get that holo core test started, shall we?",ヴァン,よし、そんじゃホロウコアの テストを始めるとすっか。,よし、そんじゃホロウコアの<br/>テストを始めるとすっか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m4100,12,336,Agnes,Our task is to equip Pocel and act five times while S-Boosted.,Our task is to equip Pocel and act five times<br/>while S-Boosted.,アニエス,《ポケル》を装備して、『Ｓブースト』の 状態のまま５回行動をするんでしたよね。,《ポケル》を装備して、『Ｓブースト』の<br/>状態のまま５回行動をするんでしたよね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m4100,12,337,Ferry,Right! Let's go!,Right! Let's go!,フェリ,よーし、頑張りましょう！,よーし、頑張りましょう！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m4100,13,338,　,Change your holo core by pressing  in the Orbment menu.,Change your holo core by pressing  in the<br/>Orbment menu.,　,ホロウコアは、メインメニュー・オーブメント画面から を押すことで変更できます。,<C1>ホロウコアは、メインメニュー・オーブメント画面から<br/><I212>を押すことで変更できます。,,
