gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
sys_event,24,313,Walter the Skinny Wolf,I am interested to see just what the famous White Orchid Dragon can do.,I am interested to see just what the famous White<br/>Orchid Dragon can do.,痩せ狼ヴァルター,勝負に水を差さねえ程度に 味見させてもらおうかァ……！,勝負に水を差さねえ程度に<br/>味見させてもらおうかァ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
sys_event,25,314,Tsao,I had a pretty damn good time fighting your predecessor.,I had a pretty damn good time fighting<br/>your predecessor.,ツァオ,フフ……なるほど。,"<audio id=""v33_50006""><source src=""talk/11/v33_50006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v33_50006').play()"">フフ……なるほど。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,25,315,Tsao,Hopefully you can measure up!,Hopefully you can measure up!,ツァオ,どうやらヴァンさんの所で 着実に研鑽を積んでいるようですね？,"<audio id=""v33_50007""><source src=""talk/11/v33_50007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v33_50007').play()"">どうやらヴァンさんの所で<br/>着実に研鑽を積んでいるようですね？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,25,316,Aaron,Interesting. Very interesting.,Interesting. Very interesting.,アーロン,はあはあはあ……実戦の機会だけは しこたまあったからな。,"<audio id=""v03_50010""><source src=""talk/11/v03_50010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50010').play()"">はあはあはあ……実戦の機会だけは<br/>しこたまあったからな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,25,317,Aaron,The time you have spent under Van has clearly done wonders in drawing out your latent potential.,The time you have spent under Van has clearly done<br/>wonders in drawing out your latent potential.,アーロン,アンタの《月華》の秘奥── 引き出すにはまだまだみてぇだが。,"<audio id=""v03_50011""><source src=""talk/11/v03_50011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50011').play()"">アンタの《月華》の秘奥──<br/>引き出すにはまだまだみてぇだが。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,25,318,Judith,"*pant* I've been seeing a hell of a lot of combat, that's for sure.","*pant* I've been seeing a hell of a lot of combat, that's<br/>for sure.",ジュディス,ふう……参ったわね。,"<audio id=""v06_50018""><source src=""talk/11/v06_50018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50018').play()"">ふう……参ったわね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,25,319,Judith,"You barely broke a sweat through that whole thing, though. Looks like I've got a ways to go.","You barely broke a sweat through that whole<br/>thing, though. Looks like I've got a ways to go.",ジュディス,この戦力差でそこまで 粘り切られちゃうなんて……,"<audio id=""v06_50028""><source src=""talk/11/v06_50028.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50028').play()"">この戦力差でそこまで<br/>粘り切られちゃうなんて……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,25,320,Lesha,Whew... You sure are something.,Whew... You sure are something.,リーシャ,ふふ……そんなことないわ。,"<audio id=""v34_50014""><source src=""talk/11/v34_50014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50014').play()"">ふふ……そんなことないわ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
sys_event,25,321,Lesha,"You were waaay outnumbered, but you still put up one heck of a fight. You're in a class of your own.","You were waaay outnumbered, but you still put up<br/>one heck of a fight. You're in a class of your own.",リーシャ,用意していた“符”を全て使って 全身全霊を出させてもらった……,"<audio id=""v34_50023""><source src=""talk/11/v34_50023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50023').play()"">用意していた“符”を全て使って<br/>全身全霊を出させてもらった……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
sys_event,25,322,Lesha,Haha. I don't think that's true at all.,Haha. I don't think that's true at all.,リーシャ,ジュディスはどう？ ……ガッカリさせちゃったかな？,"<audio id=""v34_50016""><source src=""talk/11/v34_50016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50016').play()"">ジュディスはどう？<br/>……ガッカリさせちゃったかな？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
sys_event,25,323,Judith,"I came at you with everything I had, and that was still the best I could do.","I came at you with everything I had, and that was still<br/>the best I could do.",ジュディス,ったく……,"<audio id=""v06_50021""><source src=""talk/11/v06_50021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50021').play()"">ったく……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,25,324,Lesha,I hope my performance didn't leave you disappointed.,I hope my performance didn't leave you disappointed.,リーシャ,あ……,あ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
sys_event,25,325,Judith,"Oh, you have GOT to be kidding me.","Oh, you have GOT to be kidding me.",ジュディス,強かったわよ── 本当に見違えるくらいに。,"<audio id=""v06_50022""><source src=""talk/11/v06_50022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50022').play()"">強かったわよ──<br/>本当に見違えるくらいに。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,25,326,Judith,...,...,ジュディス,──ああもう、例の先輩ってのは 本当に腹が立つわね……！,"<audio id=""v06_50023""><source src=""talk/11/v06_50023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50023').play()"">──ああもう、例の先輩ってのは<br/>本当に腹が立つわね……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,25,327,Judith,"If I had to rate it on a scale of one to ten, I'd give you an eleven. You were that amazing.","If I had to rate it on a scale of one to ten, I'd give you<br/>an eleven. You were that amazing.",ジュディス,太陽だか不死鳥だか知らないけど あんたをここまで引き上げて……！,"<audio id=""v06_50024""><source src=""talk/11/v06_50024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v06_50024').play()"">太陽だか不死鳥だか知らないけど<br/>あんたをここまで引き上げて……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,25,328,Lesha,Argh. I am SO jealous of that woman! She has you all to herself!,Argh. I am SO jealous of that woman! She has you all<br/>to herself!,リーシャ,ふふっ、ちょっと貴女と 似てるところもある人だけど……,"<audio id=""v34_50018""><source src=""talk/11/v34_50018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_50018').play()"">ふふっ、ちょっと貴女と<br/>似てるところもある人だけど……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
sys_event,25,329,Agnes,"And thanks to her, you've grown to be a shining star. She must be really special.","And thanks to her, you've grown to be a shining star.<br/>She must be really special.",アニエス,えっと、何だか色々と 垣間見えてしまった気が……,えっと、何だか色々と<br/>垣間見えてしまった気が……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,25,330,Quatre,Haha. That's one quality the two of you share. You have more in common with her than you might realize.,Haha. That's one quality the two of you share.<br/>You have more in common with her than you<br/>might realize.,カトル,うん……クロスベルで活動、 太陽に不死鳥の舞台といえば……,うん……クロスベルで活動、<br/>太陽に不死鳥の舞台といえば……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,25,331,Lisette,That was certainly enlightening.,That was certainly enlightening.,リゼット,ふふ、それ以上の詮索は 野暮というものでしょう。,ふふ、それ以上の詮索は<br/>野暮というものでしょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,25,332,Ferry,Hmm... Crossbell... Performances... One woman immediately springs to mind when I think of those things together.,Hmm... Crossbell... Performances... One woman<br/>immediately springs to mind when I think of<br/>those things together.,フェリ,よく分かりませんけど、 仲直りできて良かったですっ。,よく分かりませんけど、<br/>仲直りできて良かったですっ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,25,333,Immovable Jin,"Well, we shouldn't eavesdrop any more. It's rude to pry into someone else's personal life.","Well, we shouldn't eavesdrop any more. It's rude to<br/>pry into someone else's personal life.",不動のジン,はは……いずれにせよ この人数差相手に大したものだ。,はは……いずれにせよ<br/>この人数差相手に大したものだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
sys_event,25,334,Shizuna,"True. Still, I'm glad this whole thing had a happy ending.","True. Still, I'm glad this whole thing had a<br/>happy ending.",シズナ,代々受け継ぎ磨き上げし技、 しかと見届けさせてもらった。,代々受け継ぎ磨き上げし技、<br/>しかと見届けさせてもらった。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,25,335,Shizuna,I'm just amazed at how well they held up against the eleven of us.,I'm just amazed at how well they held up against the<br/>eleven of us.,シズナ,《黒月》の次代を担う 実力者の一端もね。,《黒月》の次代を担う<br/>実力者の一端もね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,25,336,Walter the Skinny Wolf,"It was an honor to see you in action, Yin. You really live up to your legend.","It was an honor to see you in action, Yin. You really<br/>live up to your legend.",痩せ狼ヴァルター,クク……その歳でもう、 親父の足元に届いてるとはな。,クク……その歳でもう、<br/>親父の足元に届いてるとはな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
sys_event,25,337,Golden Butterfly Lucrezia,"Same goes for you, Mister Future Heiyue Leader.","Same goes for you, Mister Future Heiyue Leader.",黄金蝶ルクレツィア,うふふ、ええなぁ。 腕前もボディも好みやわぁ。,うふふ、ええなぁ。<br/>腕前もボディも好みやわぁ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
sys_event,25,338,Van,You're already on par with your pops. I'm impressed.,You're already on par with your pops. I'm impressed.,ヴァン,てなわけで、いいんだな？,てなわけで、いいんだな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,25,339,Tsao,"Me, too. You're unrivaled in both strength AND looks. I think I may be falling for you!","Me, too. You're unrivaled in both strength<br/>AND looks. I think I may be falling for you!",ツァオ,ええ──手札の方にも 備えられてしまいましたし。,ええ──手札の方にも<br/>備えられてしまいましたし。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,25,340,Tsao,All right. We good to call this match decided?,All right. We good to call this match decided?,ツァオ,それではこちらを 既に二枚入手していますので。,それではこちらを<br/>既に二枚入手していますので。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,25,341,Van,"Yes. We admit defeat. I had hoped that we could catch you unawares with my trump card, but alas.","Yes. We admit defeat. I had hoped that we could<br/>catch you unawares with my trump card, but alas.",ヴァン,あの最初の脱落者の片方は アンタらがやったのかよ……,あの最初の脱落者の片方は<br/>アンタらがやったのかよ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,25,342,,"We have two keycards in our possession, and they are now yours.","We have two keycards in our possession, and they are<br/>now yours.",,アクセスキーを２つ手に入れた。,<C1>アクセスキーを２つ手に入れた。,,
sys_event,25,343,Tsao,"So you guys drew first blood in this game, huh? Figures.","So you guys drew first blood in this game, huh?<br/>Figures.",ツァオ,それではこちらを 三枚入手していますので。,それではこちらを<br/>三枚入手していますので。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,25,344,,Received two keycards.,Received two keycards.,,アクセスキーを３つ手に入れた。,<C1>アクセスキーを３つ手に入れた。,,
sys_event,25,345,　,"We have three keycards in our possession, and they are now yours.","We have three keycards in our possession, and they<br/>are now yours.",　,チーム　黒月貿易公司　　脱落,"<audio id=""v125_50004""><source src=""talk/11/v125_50004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v125_50004').play()"">チーム　黒月貿易公司　　脱落</a>",,
sys_event,25,346,Aaron,Received three keycards.,Received three keycards.,アーロン,……しかし良かったのか？ ギエン爺さんにどやされそうだが。,……しかし良かったのか？<br/>ギエン爺さんにどやされそうだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,25,347,Tsao,Team Heiyue has been eliminated.,Team Heiyue has been eliminated.,ツァオ,フフ、私たちがこのゲームの “勝者”になる必要はありませんから。,フフ、私たちがこのゲームの<br/>“勝者”になる必要はありませんから。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,25,348,Tsao,You sure that was a good idea? Gien's gonna get pretty pissy with you.,You sure that was a good idea? Gien's gonna get<br/>pretty pissy with you.,ツァオ,我らの狙いは“アルマータの壊滅”── ゲーム内だろうと、ゲーム外だろうとね。,我らの狙いは“アルマータの壊滅”──<br/>ゲーム内だろうと、ゲーム外だろうとね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,25,349,Quatre,"Oh, I very much doubt that. Whether we won or lost was never of any consequence.","Oh, I very much doubt that. Whether we won or lost<br/>was never of any consequence.",カトル,うわあっ、ホ、ホントに出た！？,うわあっ、ホ、ホントに出た！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,25,350,Bellegarde,We came here with the express purpose of witnessing Almata's end—and we can accomplish that while off the game board.,We came here with the express purpose of witnessing<br/>Almata's end—and we can accomplish that while off<br/>the game board.,ベルガルド,成程……銀殿以外のカードを 温存していたというわけか。,成程……銀殿以外のカードを<br/>温存していたというわけか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
sys_event,25,351,Tsao,Whoa! They really were here all along!,Whoa! They really were here all along!,ツァオ,ふふ、とはいえルールもありますし、 ゲーム自体にこれ以上介入はしません。,ふふ、とはいえルールもありますし、<br/>ゲーム自体にこれ以上介入はしません。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,25,352,Tsao,"You were playing your cards close to the chest, I see.","You were playing your cards close to the chest, I see.",ツァオ,ですがヴァンさん達の勝利には 宜しければ貢献させて頂きますよ？,ですがヴァンさん達の勝利には<br/>宜しければ貢献させて頂きますよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,25,353,Tsao,"We fully intend to abide by the rules, so we will not interfere with the game or its players any further.","We fully intend to abide by the rules, so we will not<br/>interfere with the game or its players any further.",ツァオ,厄介な方々を下した時など── 警察などよりお力になれそうですし。,厄介な方々を下した時など──<br/>警察などよりお力になれそうですし。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,25,354,Elaine,"However, we can still offer aid from the sidelines. Should you defeat any of the bosses, we would be all too happy to take them into our care.","However, we can still offer aid from the sidelines.<br/>Should you defeat any of the bosses, we would be all<br/>too happy to take them into our care.",エレイン,……っ………,……っ………,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
sys_event,25,355,Fee,Consider giving them over to us instead of those brutes from the guild.,Consider giving them over to us instead of those<br/>brutes from the guild.,フィー,……それ、 わたしたちも含めてだよね？,……それ、<br/>わたしたちも含めてだよね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
sys_event,25,356,Tsao,...,...,ツァオ,それでは健闘をお祈りしています。 ──行きましょうか、《銀》殿。,それでは健闘をお祈りしています。<br/>──行きましょうか、《銀》殿。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,25,357,Lesha,...Can I punch him? I REALLY want to punch him.,...Can I punch him? I REALLY want to punch him.,リーシャ,ええ…… ──ジュディスも、またね。,ええ……<br/>──ジュディスも、またね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
sys_event,25,358,Judith,"Regardless, I will be praying for your team's success. Yin and I will take our leave.","Regardless, I will be praying for your team's success.<br/>Yin and I will take our leave.",ジュディス,……ん、分かった。,……ん、分かった。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,25,359,Van,"I'll see you around, Judith.","I'll see you around, Judith.",ヴァン,ふう、だからアイツは苦手なんだよ。 いつも掌の上っつーか……,ふう、だからアイツは苦手なんだよ。<br/>いつも掌の上っつーか……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,25,360,Agnes,See ya.,See ya.,アニエス,あはは……私たちが勝ち進むのも 計算に組み込まれてそうですね……,あはは……私たちが勝ち進むのも<br/>計算に組み込まれてそうですね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,25,361,Aaron,"*sigh* I hate dealing with that guy. Even when you have a leg up on him, it always feels like he's ten steps ahead anyway.","*sigh* I hate dealing with that guy. Even when you<br/>have a leg up on him, it always feels like he's ten steps<br/>ahead anyway.",アーロン,ハッ、俺たちなりの“裏技”で 食い下がってみるしかねぇだろ。,ハッ、俺たちなりの“裏技”で<br/>食い下がってみるしかねぇだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,26,362,Shizuna,It does feel like he accounted for the possibility of him losing that battle. He's quite the schemer.,It does feel like he accounted for the possibility of<br/>him losing that battle. He's quite the schemer.,シズナ,やあ、ヴァンたち。 それに《吼天獅子》殿だったかな？,"<audio id=""v35_50003""><source src=""talk/11/v35_50003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50003').play()"">やあ、ヴァンたち。<br/>それに《吼天獅子》殿だったかな？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,26,363,Shizuna,We'll just have to cook up some schemes of our own and pay him back tenfold!,We'll just have to cook up some schemes of our own<br/>and pay him back tenfold!,シズナ,それぞれ数日と半月ぶりだから 久しぶりってほどじゃないけどね。,"<audio id=""v35_50004""><source src=""talk/11/v35_50004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50004').play()"">それぞれ数日と半月ぶりだから<br/>久しぶりってほどじゃないけどね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,26,364,Van,"What's up, guys? Oh, and if it isn't the famous Roaring Lion himself. Nice to see you again.","What's up, guys? Oh, and if it isn't the famous<br/>Roaring Lion himself. Nice to see you again.",ヴァン,って師父（せんせい）も会ってたんですか？,って師父（せんせい）も会ってたんですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,26,365,Bellegarde,"It's been, what, three-ish weeks since we met? And even less for the rest of the gang.","It's been, what, three-ish weeks since we met?<br/>And even less for the rest of the gang.",ベルガルド,あくまで遠間でな。 見事気配を察せられてしまったが。,あくまで遠間でな。<br/>見事気配を察せられてしまったが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
sys_event,26,366,Bellegarde,Hang on. You met my master?,Hang on. You met my master?,ベルガルド,あの時はろくに挨拶もできず 失礼した──《白銀の姫》よ。,あの時はろくに挨拶もできず<br/>失礼した──《白銀の姫》よ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
sys_event,26,367,Shizuna,'Met' isn't the word I'd use. We merely exchanged glances from a distance.,'Met' isn't the word I'd use. We merely exchanged<br/>glances from a distance.,シズナ,フフ、こちらこそさ。,"<audio id=""v35_50005""><source src=""talk/11/v35_50005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50005').play()"">フフ、こちらこそさ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,26,368,Shizuna,"I regret that I was unable to greet you directly, Divine Blade of Silver.","I regret that I was unable to greet you directly, Divine<br/>Blade of Silver.",シズナ,それじゃ、早速始めるとしようか？,"<audio id=""v35_50058""><source src=""talk/11/v35_50058.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50058').play()"">それじゃ、早速始めるとしようか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,26,369,Van,Heh. Likewise.,Heh. Likewise.,ヴァン,いきなりだな……,いきなりだな……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,26,370,Shizuna,Okay! You guys ready to go at it?,Okay! You guys ready to go at it?,シズナ,先日はちょっと消化不良だったからね。 “続き”を楽しみにしていたんだ。,"<audio id=""v35_50059""><source src=""talk/11/v35_50059.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50059').play()"">先日はちょっと消化不良だったからね。<br/>“続き”を楽しみにしていたんだ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,26,371,Shizuna,"What, like, right now?","What, like, right now?",シズナ,楽しめそうな顔触れなんかも 更に増えてるみたいだし。,"<audio id=""v35_50060""><source src=""talk/11/v35_50060.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50060').play()"">楽しめそうな顔触れなんかも<br/>更に増えてるみたいだし。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,26,372,Fee,Of course! I was super bummed that we couldn't finish our battle the other day. I've been itching for a rematch with you guys ever since.,Of course! I was super bummed that we couldn't<br/>finish our battle the other day. I've been itching for a<br/>rematch with you guys ever since.,フィー,《白銀の剣聖》……,"<audio id=""v14_50500""><source src=""talk/11/v14_50500.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v14_50500').play()"">《白銀の剣聖》……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
sys_event,26,373,Fee,"I see you've brought some guests with you, too. And some very tough ones, at that.","I see you've brought some guests with you, too.<br/>And some very tough ones, at that.",フィー,姉弟子だかなんだかは知らないけど 前にリィンが世話になったみたいだね？,"<audio id=""v14_50009""><source src=""talk/11/v14_50009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v14_50009').play()"">姉弟子だかなんだかは知らないけど<br/>前にリィンが世話になったみたいだね？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
sys_event,26,374,Shizuna,The Divine Blade of Silver.,The Divine Blade of Silver.,シズナ,ふふ、彼の関係者だったっけ。,"<audio id=""v35_50014""><source src=""talk/11/v35_50014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50014').play()"">ふふ、彼の関係者だったっけ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,26,375,Shizuna,I've heard stories about you. You trained under the same master as Rean—and had a brief confrontation with him not too long ago.,I've heard stories about you. You trained under the<br/>same master as Rean—and had a brief confrontation<br/>with him not too long ago.,シズナ,猟兵王殿にも見（まみ）えたことがある。 成長ぶりを見せてもらおうかな？,"<audio id=""v35_50015""><source src=""talk/11/v35_50015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50015').play()"">猟兵王殿にも見（まみ）えたことがある。<br/>成長ぶりを見せてもらおうかな？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
sys_event,26,376,Fee,Heehee. So he's been telling all his little friends about me? How flattering.,Heehee. So he's been telling all his little friends<br/>about me? How flattering.,フィー,……なんかムカつく。,"<audio id=""v14_50010""><source src=""talk/11/v14_50010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v14_50010').play()"">……なんかムカつく。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
sys_event,26,377,Tsao,"Oh, and I've heard about you, too. Did you know I met your boss once? I am VERY interested to see just what his little squirt is made of!","Oh, and I've heard about you, too. Did you know I<br/>met your boss once? I am VERY interested to see just<br/>what his little squirt is made of!",ツァオ,いやはや、名高き《白銀の剣聖》と この場でお目にかかれるとは。,いやはや、名高き《白銀の剣聖》と<br/>この場でお目にかかれるとは。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,26,378,Lesha,Call me 'little squirt' one more time and I will end you.,Call me 'little squirt' one more time and I will<br/>end you.,リーシャ,アリオスさんやリィンさんと同じ── いえ、“とある方”の裏弟子でしたか。,アリオスさんやリィンさんと同じ──<br/>いえ、“とある方”の裏弟子でしたか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
sys_event,26,379,Walter the Skinny Wolf,"Well, now. I certainly didn't expect to find myself face to face with the famous Divine Blade of Silver.","Well, now. I certainly didn't expect to find myself<br/>face to face with the famous Divine Blade of Silver.",痩せ狼ヴァルター,おいおい…… こりゃ予想外のご馳走だなァ。,おいおい……<br/>こりゃ予想外のご馳走だなァ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
sys_event,26,380,Golden Butterfly Lucrezia,So you're the unofficial student of the master who taught Arios and Rean.,So you're the unofficial student of the master who<br/>taught Arios and Rean.,黄金蝶ルクレツィア,うーん、まさかウチを 上回りそう</B>な子が来てたなんて。,うーん、まさかウチを<br/><B>上回りそう</B>な子が来てたなんて。,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
sys_event,26,381,Van,"Well, isn't this a thrillin' surprise.","Well, isn't this a thrillin' surprise.",ヴァン,そっちがやる気なら仕方がねぇ。 ──構えろ、手加減抜きで行くぞ。,そっちがやる気なら仕方がねぇ。<br/>──構えろ、手加減抜きで行くぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,26,382,Kurogane,I wasn't expecting to find such a fearsome opponent here. Her strength may very well exceed ours.,I wasn't expecting to find such a fearsome<br/>opponent here. Her strength may very well<br/>exceed ours.,クロガネ,……姫、お供いたします。,"<audio id=""v65_50013""><source src=""talk/11/v65_50013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50013').play()"">……姫、お供いたします。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
sys_event,26,383,Shizuna,"If you wanna pick a fight with us, then so be it. We'll give you a hell of a beatdown.","If you wanna pick a fight with us, then so be it.<br/>We'll give you a hell of a beatdown.",シズナ,一人でいいと言いたい所だけど……,"<audio id=""v35_50016""><source src=""talk/11/v35_50016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v35_50016').play()"">一人でいいと言いたい所だけど……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
