gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t3400,39,471,Assistant,Not even the most cutting-edge engineering science or orbal science will allow for—,Not even the most cutting-edge engineering science<br/>or orbal science will allow for—,助手,現代物理工学、 最新導力工学の見地からも──,"<audio id=""v111_40000""><source src=""talk/11/v111_40000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v111_40000').play()"">現代物理工学、<br/>最新導力工学の見地からも──</a>",,
t3400,39,472,High-handed man,I will not be told what is or isn't possible by ASSISTANTS! We knew about an inevitable lack of precision going into this!,I will not be told what is or isn't possible<br/>by ASSISTANTS! We knew about an inevitable lack<br/>of precision going into this!,高圧的な男性,助手風情が私に講釈をたれるのか！？ 精度不足は分かり切っていたはずだ！,"<audio id=""v68_40002""><source src=""talk/11/v68_40002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40002').play()"">助手風情が私に講釈をたれるのか！？<br/>精度不足は分かり切っていたはずだ！</a>",,
t3400,39,473,High-handed man,The theory is complete—now do your job and find a way to realize it! It's as simple as that!,The theory is complete—now do your job and find a<br/>way to realize it! It's as simple as that!,高圧的な男性,“理論”はすでに構築済み── どう実現するかは君たちの役割だろう！？,"<audio id=""v68_40003""><source src=""talk/11/v68_40003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40003').play()"">“理論”はすでに構築済み──<br/>どう実現するかは君たちの役割だろう！？</a>",,
t3400,39,474,High-handed man,"You are working in the finest laboratory in all of Calvard, and it is high time that you started thinking like it!","You are working in the finest laboratory in all of<br/>Calvard, and it is high time that you started thinking<br/>like it!",高圧的な男性,カルバード最高の研究室に 所属している自覚を持ちたまえ！！,"<audio id=""v68_40004""><source src=""talk/11/v68_40004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40004').play()"">カルバード最高の研究室に<br/>所属している自覚を持ちたまえ！！</a>",,
t3400,39,475,High-handed man,Mmgh... Whatever. I'll be back to hear your results in the morning. Just get to making progress!,Mmgh... Whatever. I'll be back to hear your results in<br/>the morning. Just get to making progress!,高圧的な男性,もういい──明朝結果を聞くから 可能な限り進めておけ、いいな！！,"<audio id=""v68_40005""><source src=""talk/11/v68_40005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40005').play()"">もういい──明朝結果を聞くから<br/>可能な限り進めておけ、いいな！！</a>",,
t3400,39,476,Assistant,*sigh* Not another all-nighter...,*sigh* Not another all-nighter...,助手,……はあ、また徹夜か……,"<audio id=""v112_40001""><source src=""talk/11/v112_40001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v112_40001').play()"">……はあ、また徹夜か……</a>",,
t3400,39,477,Assistant,I didn't think losing to Professor Cronkite would push him this far off the deep end...,I didn't think losing to Professor Cronkite would<br/>push him this far off the deep end...,助手,クロンカイト教授に負けたからって 余裕なさすぎでしょう……,"<audio id=""v113_40000""><source src=""talk/11/v113_40000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v113_40000').play()"">クロンカイト教授に負けたからって<br/>余裕なさすぎでしょう……</a>",,
t3400,39,478,Assistant,"*sigh* I don't disagree, but complaining isn't gonna get us anywhere. All we can do is get back to work...","*sigh* I don't disagree, but complaining isn't gonna<br/>get us anywhere. All we can do is get back to work...",助手,……愚痴っても仕方ない…… 僕たちは進めるしか……,"<audio id=""v111_40001""><source src=""talk/11/v111_40001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v111_40001').play()"">……愚痴っても仕方ない……<br/>僕たちは進めるしか……</a>",,
t3400,40,479,Silver-haired boy,I knew it. This is the best time of day to see the Great Schedar Triangle.,I knew it. This is the best time of day to see the Great<br/>Schedar Triangle.,銀髪の少年,シェダル大三角── やっぱりこの時間がベストかな。,"<audio id=""v05_40000""><source src=""talk/11/v05_40000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40000').play()"">シェダル大三角──<br/>やっぱりこの時間がベストかな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,40,480,Silver-haired boy,I just wish there was a little less cloud cover...,I just wish there was a little less cloud cover...,銀髪の少年,もう少し雲が少なければ もっと良かったけど。,"<audio id=""v05_40001""><source src=""talk/11/v05_40001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40001').play()"">もう少し雲が少なければ<br/>もっと良かったけど。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,40,481,Silver-haired boy,"By the looks of it, their conjunction will be about ten months from now, so that should do it for my homework.","By the looks of it, their conjunction will be about ten<br/>months from now, so that should do it for<br/>my homework.",銀髪の少年,宿題だった“合”のタイミングは およそ１０ヶ月後、か……,"<audio id=""v05_40002""><source src=""talk/11/v05_40002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40002').play()"">宿題だった“合”のタイミングは<br/>およそ１０ヶ月後、か……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,40,482,Silver-haired boy,I just hope she'll be back before then...,I just hope she'll be back before then...,銀髪の少年,……それまでに 帰ってくるといいんだけど。,"<audio id=""v05_40003""><source src=""talk/11/v05_40003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40003').play()"">……それまでに<br/>帰ってくるといいんだけど。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,40,483,???,Who will be back?,Who will be back?,？？？,カエッテクル？,"<audio id=""v73_40000""><source src=""talk/11/v73_40000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v73_40000').play()"">カエッテクル？</a>",,
t3400,40,484,Silver-haired boy,"Oh, don't mind me. It's nothing.","Oh, don't mind me. It's nothing.",銀髪の少年,ゴメン、何でもないさ。,"<audio id=""v05_40004""><source src=""talk/11/v05_40004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40004').play()"">ゴメン、何でもないさ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,40,485,???,GRR... RUFF!,GRR... RUFF!,？？？,ＧＲＲ……ＢＯＷ．,"<audio id=""se_k10513""><source src=""talk/11/se_k10513.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('se_k10513').play()"">ＧＲＲ……ＢＯＷ．</a>",,
t3400,40,486,???,"They said, 'Are you all right?'","They said, 'Are you all right?'",？？？,『問題ナイカ？』ト告ゲテイル。,"<audio id=""v73_40001""><source src=""talk/11/v73_40001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v73_40001').play()"">『問題ナイカ？』ト告ゲテイル。</a>",,
t3400,40,487,Silver-haired boy,"Heh. Yeah, I'm fine. How could I not be when I've got the two of you?","Heh. Yeah, I'm fine. How could I not be when I've<br/>got the two of you?",銀髪の少年,……ふふ、大丈夫。 ＦＩＯにＸＥＲＯＳも一緒だからね。,"<audio id=""v05_40005""><source src=""talk/11/v05_40005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40005').play()"">……ふふ、大丈夫。<br/>ＦＩＯにＸＥＲＯＳも一緒だからね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,40,488,Silver-haired boy,And I'm not a child anymore. I can keep things safe in Gran's absence.,And I'm not a child anymore. I can keep things safe<br/>in Gran's absence.,銀髪の少年,もう、子供じゃないんだ。 グランマ（おばあちゃん）の留守くらいしっかり守らないと。,"<audio id=""v05_40006""><source src=""talk/11/v05_40006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40006').play()"">もう、子供じゃないんだ。<br/>グランマ（おばあちゃん）の留守くらいしっかり守らないと。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,40,489,voice,"Aidios above, you're too young to always be so serious.","Aidios above, you're too young to always be<br/>so serious.",声,ったく、ガキが一丁前に ナマ言ってんじゃねえ。,"<audio id=""v70_40000""><source src=""talk/11/v70_40000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v70_40000').play()"">ったく、ガキが一丁前に<br/>ナマ言ってんじゃねえ。</a>",,
t3400,40,490,Old man in maintenance clothes,Hey there. How's it going so far?,Hey there. How's it going so far?,整備服の老人,よう、調子はどんなもんだ？,"<audio id=""v70_40001""><source src=""talk/11/v70_40001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v70_40001').play()"">よう、調子はどんなもんだ？</a>",,
t3400,40,491,Silver-haired boy,I assume you mean with the new lens? I couldn't try it out fast enough.,I assume you mean with the new lens? I couldn't try it<br/>out fast enough.,銀髪の少年,親方……新型レンズなら さっそく試させてもらってます。,"<audio id=""v05_40007""><source src=""talk/11/v05_40007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40007').play()"">親方……新型レンズなら<br/>さっそく試させてもらってます。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,40,492,Silver-haired boy,It's accurate to 0.03 microarge. The engineers of the Artisanal District really are second to none.,It's accurate to 0.03 microarge. The engineers of the<br/>Artisanal District really are second to none.,銀髪の少年,誤差0.03μａ（ﾏｲｸﾛｱｰｼﾞｭ）以内の高精度── 流石は職人街の皆さんですね。,"<audio id=""v05_40008""><source src=""talk/11/v05_40008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40008').play()"">誤差0.03μａ（ﾏｲｸﾛｱｰｼﾞｭ）以内の高精度──<br/>流石は職人街の皆さんですね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,40,493,Old man in maintenance clothes,Haha! Wasn't gonna settle for less than perfect on one of the professor's homework assignments.,Haha! Wasn't gonna settle for less than perfect on<br/>one of the professor's homework assignments.,整備服の老人,ガハハ、たりめぇだ。 博士の宿題の一つだからな。,"<audio id=""v70_40002""><source src=""talk/11/v70_40002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v70_40002').play()"">ガハハ、たりめぇだ。<br/>博士の宿題の一つだからな。</a>",,
t3400,40,494,Old man in maintenance clothes,But I was really asking about you. You sure you're not working yourself too hard lately?,But I was really asking about you. You sure you're<br/>not working yourself too hard lately?,整備服の老人,じゃなくてお前さんの話だよ。 ……最近、根詰めすぎてねえか？,"<audio id=""v70_40003""><source src=""talk/11/v70_40003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v70_40003').play()"">じゃなくてお前さんの話だよ。<br/>……最近、根詰めすぎてねえか？</a>",,
t3400,40,495,Silver-haired boy,"I'm fine—honestly, I am. But thank you for always caring about me.","I'm fine—honestly, I am. But thank you for always<br/>caring about me.",銀髪の少年,いえ、このくらいは余裕ですよ。 ……すみません、いつも気遣ってもらって。,"<audio id=""v05_40009""><source src=""talk/11/v05_40009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40009').play()"">いえ、このくらいは余裕ですよ。<br/>……すみません、いつも気遣ってもらって。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,40,496,Silver-haired boy,It means a lot—especially since I'm sure you already have your hands full with work from above as it is.,It means a lot—especially since I'm sure you already<br/>have your hands full with work from above as it is.,銀髪の少年,でも、いいんですか？ 上も煩いでしょうに、僕なんかのために──,"<audio id=""v05_40010""><source src=""talk/11/v05_40010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40010').play()"">でも、いいんですか？<br/>上も煩いでしょうに、僕なんかのために──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,40,497,Old man in maintenance clothes,"Oh, I won't hear a word of that. You just leave worrying about that kinda stuff to me.","Oh, I won't hear a word of that. You just leave<br/>worrying about that kinda stuff to me.",整備服の老人,だからガキが細けぇことを気にすんな。,"<audio id=""v70_40004""><source src=""talk/11/v70_40004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v70_40004').play()"">だからガキが細けぇことを気にすんな。</a>",,
t3400,40,498,Old man in maintenance clothes,"Everyone's got their role to play in the world, whether it's as a researcher or as an engineer.","Everyone's got their role to play in the world, whether<br/>it's as a researcher or as an engineer.",整備服の老人,──研究者には研究者の、 技術屋には技術屋の本分ってのがある。,"<audio id=""v70_40005""><source src=""talk/11/v70_40005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v70_40005').play()"">──研究者には研究者の、<br/>技術屋には技術屋の本分ってのがある。</a>",,
t3400,40,499,Old man in maintenance clothes,And we wouldn't be fit to call ourselves artisans of Basel if we weren't willing to come help the professor's favorite student.,And we wouldn't be fit to call ourselves artisans of<br/>Basel if we weren't willing to come help the<br/>professor's favorite student.,整備服の老人,ましてや博士の秘蔵っ子を手伝わないなんざ、 バーゼル職人の名が廃るってもんだろう。,"<audio id=""v70_40006""><source src=""talk/11/v70_40006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v70_40006').play()"">ましてや博士の秘蔵っ子を手伝わないなんざ、<br/>バーゼル職人の名が廃るってもんだろう。</a>",,
t3400,40,500,Silver-haired boy,"Well, uh...thank you very much, then.","Well, uh...thank you very much, then.",銀髪の少年,……親方…… ありがとうございます。,"<audio id=""v05_40011""><source src=""talk/11/v05_40011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40011').play()"">……親方……<br/>ありがとうございます。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,40,501,Silver-haired boy,Oh! Excuse me.,Oh! Excuse me.,銀髪の少年,と、すみません。,"<audio id=""v05_40012""><source src=""talk/11/v05_40012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40012').play()"">と、すみません。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,40,502,Silver-haired boy,...Mr. Tausend? What could the CEO want with someone like me?,...Mr. Tausend? What could the CEO want with<br/>someone like me?,銀髪の少年,……タウゼントＣＥＯ？ 僕なんかにどうして──……,"<audio id=""v05_40013""><source src=""talk/11/v05_40013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40013').play()"">……タウゼントＣＥＯ？<br/>僕なんかにどうして──……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,40,503,Silver-haired boy,What?! Hold on a second! What do you—,What?! Hold on a second! What do you—,銀髪の少年,っ……！？　待ってください、 どうして急にそんな……！,"<audio id=""v05_40014""><source src=""talk/11/v05_40014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40014').play()"">っ……！？　待ってください、<br/>どうして急にそんな……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,40,504,Silver-haired boy,But th-this is the professor's—I'm on my way!,But th-this is the professor's—I'm on my way!,銀髪の少年,で、ですがここは博士の── っ……とにかくすぐ伺います……！,"<audio id=""v05_40015""><source src=""talk/11/v05_40015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40015').play()"">で、ですがここは博士の──<br/>っ……とにかくすぐ伺います……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,40,505,Old man in maintenance clothes,Ugh... What nasty crap is Tausend up to this time?,Ugh... What nasty crap is Tausend up to this time?,整備服の老人,タウゼントめ…… ロクでもねえことを考えつきやがったな？,"<audio id=""v70_40007""><source src=""talk/11/v70_40007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v70_40007').play()"">タウゼントめ……<br/>ロクでもねえことを考えつきやがったな？</a>",,
t3400,41,506,,"October 23rd, 4:02PM","October 23rd, 4:02PM",,１０月２３日　１６：０２,１０月２３日　１６：０２,,
t3400,41,507,Agnes,Here we are: the Basel Institute of Science. The place where much of the Republic's most cutting-edge research gets done.,Here we are: the Basel Institute of Science. The place<br/>where much of the Republic's most cutting-edge<br/>research gets done.,アニエス,ここが共和国最高峰の学術研究機関…… 《バーゼル理科大学》ですね。,ここが共和国最高峰の学術研究機関……<br/>《バーゼル理科大学》ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,41,508,Lisette,"It's situated in such a beautiful location, too. The views of the canyon from here are just stunning.","It's situated in such a beautiful location, too.<br/>The views of the canyon from here are just stunning.",リゼット,ふふ、峡谷地帯が一望できる 素晴らしいロケーションですね。,ふふ、峡谷地帯が一望できる<br/>素晴らしいロケーションですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,41,509,Van,Yeah. This area's supposed to be popular with tourists for exactly that reason—though even they need a card right now.,Yeah. This area's supposed to be popular with tourists<br/>for exactly that reason—though even they need a card<br/>right now.,ヴァン,観光地としても人気みたいだな。 今は臨時カードが必要みたいだが。,観光地としても人気みたいだな。<br/>今は臨時カードが必要みたいだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,41,510,Aaron,"This isn't that bad of a spot to sightsee, I guess, but there's no real place to live it up in town.","This isn't that bad of a spot to sightsee, I guess, but<br/>there's no real place to live it up in town.",アーロン,悪くはねぇが娯楽は少なそうだな、 どこか遊べる場所なんかは……,悪くはねぇが娯楽は少なそうだな、<br/>どこか遊べる場所なんかは……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,41,511,Ferry,"Oh, speaking of tourism!","Oh, speaking of tourism!",フェリ,あ、そういえば……！,あ、そういえば……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,41,512,Ferry,What's that rounded building over there? I've been wondering this whole time.,What's that rounded building over there? I've been<br/>wondering this whole time.,フェリ,ずっと気になってたんですけど あの丸い建物はなんでしょう？,ずっと気になってたんですけど<br/>あの丸い建物はなんでしょう？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,41,513,Silver-haired boy,That's the astronomy observatory.,That's the astronomy observatory.,銀髪の少年,ああ、《天文台》だね。,ああ、《天文台》だね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,41,514,Ferry,"That's a place where you look at the stars, right?","That's a place where you look at the stars, right?",フェリ,あ…… たしか星を観察するっていう？,あ……<br/>たしか星を観察するっていう？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,41,515,Silver-haired boy,That's right. There's a very powerful telescope there that lets you see far more of them than you could with the naked eye.,That's right. There's a very powerful telescope there<br/>that lets you see far more of them than you could with<br/>the naked eye.,銀髪の少年,うん、肉眼より遙かに多くの星を 観測できる、高性能望遠鏡があってね。,うん、肉眼より遙かに多くの星を<br/>観測できる、高性能望遠鏡があってね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,41,516,Silver-haired boy,"There are many who believe that astronomy is the discipline from which all others draw their roots, even if others disagree.","There are many who believe that astronomy is the<br/>discipline from which all others draw their roots, even<br/>if others disagree.",銀髪の少年,諸説あるけど、天文学は全ての学問の 基礎になったとも言われているんだ。,諸説あるけど、天文学は全ての学問の<br/>基礎になったとも言われているんだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,41,517,Silver-haired boy,"It actually originated in the Central East, if you didn't know.","It actually originated in the Central East, if you<br/>didn't know.",銀髪の少年,ちなみに発祥は大陸中東部だそうだね。,ちなみに発祥は大陸中東部だそうだね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,41,518,Ferry,Whoa! Really?!,Whoa! Really?!,フェリ,！　そうなんですかっ……！,！　そうなんですかっ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,41,519,Aaron,"Pretty sure they were big on stargazing in that fallen empire to the east back in the day, too.","Pretty sure they were big on stargazing in that fallen<br/>empire to the east back in the day, too.",アーロン,ハン、東の滅びた皇国でも 星見は盛んだったらしいが……,ハン、東の滅びた皇国でも<br/>星見は盛んだったらしいが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,41,520,Agnes,Heehee. This is turning out to be very educational.,Heehee. This is turning out to be very educational.,アニエス,ふふ、勉強になります。,ふふ、勉強になります。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,41,521,Van,(Huh...?),(Huh...?),ヴァン,（へえ……？）,（へえ……？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,41,522,Silver-haired boy,"Ahem! So, where would you like to start? I'd be happy to show you around if you want.","Ahem! So, where would you like to start? I'd be<br/>happy to show you around if you want.",銀髪の少年,コホン……それでどちらへ？ よかったらこのまま案内しますが。,コホン……それでどちらへ？<br/>よかったらこのまま案内しますが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,41,523,Van,"Nah, it's fine. We're just gonna wander around for a while and see what we find.","Nah, it's fine. We're just gonna wander around for a<br/>while and see what we find.",ヴァン,いや、ここまでで大丈夫だ。 見学がてらブラブラしたくてな。,いや、ここまでで大丈夫だ。<br/>見学がてらブラブラしたくてな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,41,524,Van,"If you can tell us where the main facilities and research labs are, that'd be plenty.","If you can tell us where the main facilities and<br/>research labs are, that'd be plenty.",ヴァン,主だった施設と、研究室の場所だけ 教えてくれないか？,主だった施設と、研究室の場所だけ<br/>教えてくれないか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,41,525,Silver-haired boy,"Well, if you're sure... They're marked on the building's map already, but here you go.","Well, if you're sure... They're marked on the<br/>building's map already, but here you go.",銀髪の少年,……そうですか？ 構内案内図に載っているくらいなら。,……そうですか？<br/>構内案内図に載っているくらいなら。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,41,526,Silver-haired boy,"Well, then. I've got work of my own to take care of, so I'll get going for now.","Well, then. I've got work of my own to take care of,<br/>so I'll get going for now.",銀髪の少年,それでは── 僕も助手の仕事があるのでここで。,それでは──<br/>僕も助手の仕事があるのでここで。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,41,527,Silver-haired boy,"If anything comes up, you're always welcome to contact me on my Xipha.","If anything comes up, you're always welcome to<br/>contact me on my Xipha.",銀髪の少年,何かあったらまた ザイファで連絡していただければ。,何かあったらまた<br/>ザイファで連絡していただければ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,41,528,Van,Thanks.,Thanks.,ヴァン,ああ、お疲れさん。,ああ、お疲れさん。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,41,529,Ferry,Aww... I was hoping we could stay with him longer. He knows so many cool things.,Aww... I was hoping we could stay with him longer.<br/>He knows so many cool things.,フェリ,うーん、もうちょっと色々 お話を聞いてみたかったです。,うーん、もうちょっと色々<br/>お話を聞いてみたかったです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,41,530,Agnes,"I feel the same way, but it would be...difficult.","I feel the same way, but it would be...difficult.",アニエス,そうですね、でも……,そうですね、でも……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,41,531,Aaron,Yeah. He's just gonna get in the way when we start poking our noses around in dark places.,Yeah. He's just gonna get in the way when we start<br/>poking our noses around in dark places.,アーロン,ま、後ろ暗い所を嗅ぎ回る時には どうしたって邪魔になるだろ。,ま、後ろ暗い所を嗅ぎ回る時には<br/>どうしたって邪魔になるだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,41,532,Van,"I doubt we're gonna get any new 4SPGs here, but here's hopin' we can learn more about this abusive professor, wherever they are.","I doubt we're gonna get any new 4SPGs here, but<br/>here's hopin' we can learn more about this abusive<br/>professor, wherever they are.",ヴァン,ああ、４ｓｐｇは出てなさそうだが。,ああ、４ｓｐｇは出てなさそうだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,41,533,Van,Let's get to work. Remember to act casual and not make it obvious what we're here for.,Let's get to work. Remember to act casual and not<br/>make it obvious what we're here for.,ヴァン,例の“パワハラ教授”について それとなく調べながら回ってみるぞ。,例の“パワハラ教授”について<br/>それとなく調べながら回ってみるぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,41,534,Lisette,Understood.,Understood.,リゼット,了解しました──活動再開ですね。,了解しました──活動再開ですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,42,535,Agnes,I can't believe you managed to deceive your way past someone again...,I can't believe you managed to deceive your way past<br/>someone again...,アニエス,もう……またあんな風に 言いくるめて入るなんて。,もう……またあんな風に<br/>言いくるめて入るなんて。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,42,536,Van,"Hey, nothin' I said was a lie. Not my fault if someone else takes what I said the wrong way.","Hey, nothin' I said was a lie. Not my fault if someone<br/>else takes what I said the wrong way.",ヴァン,別に嘘は言ってねぇだろ？ どう受け取るかは相手次第ってな。,別に嘘は言ってねぇだろ？<br/>どう受け取るかは相手次第ってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,42,537,Aaron,"Bet you tell yourself that every single time, huh?","Bet you tell yourself that every single time, huh?",アーロン,クク、否定はしねぇが しれっと具合が半端ねぇな。,クク、否定はしねぇが<br/>しれっと具合が半端ねぇな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,42,538,Ferry,Yeah... You must be a real pro at this.,Yeah... You must be a real pro at this.,フェリ,うーん、よっぽど やり慣れてるんですねっ。,うーん、よっぽど<br/>やり慣れてるんですねっ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,42,539,Van,I mean...it's not something to be proud of.,I mean...it's not something to be proud of.,ヴァン,いや……まあ、 感心するようなモンでは。,いや……まあ、<br/>感心するようなモンでは。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
