gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0400,79,1884,Mrs. Olivia,I'm in the mood to cook for myself for a change.,I'm in the mood to cook for myself for a change.,オリビア夫人,何だか久しぶりに自分で料理を 作ってみたくなってきちゃったしね。,何だか久しぶりに自分で料理を<br/>作ってみたくなってきちゃったしね。,,
c0400,79,1885,Mrs. Olivia,"Now that I finally have an apartment of my own, I try to make the most of those mundane parts of life.","Now that I finally have an apartment of my own, I try<br/>to make the most of those mundane parts of life.",オリビア夫人,せっかくマンションで暮らしてるのだもの、 そういう事も楽しんでみなくっちゃ。,せっかくマンションで暮らしてるのだもの、<br/>そういう事も楽しんでみなくっちゃ。,,
c0400,79,1886,Mrs. Olivia,It's not just been café scouting for me the past few days. I've taken to exploring the whole city. I even visited Trion Tower for the first time.,It's not just been café scouting for me the past few<br/>days. I've taken to exploring the whole city. I even<br/>visited Trion Tower for the first time.,オリビア夫人,ここ数日はカフェ以外にも街を回ったわ、 トリオンタワーも初めて行ってね。,ここ数日はカフェ以外にも街を回ったわ、<br/>トリオンタワーも初めて行ってね。,,
c0400,79,1887,Mrs. Olivia,Who knew it'd take me until this stage in my life to slow down and smell the roses? Different cultures and stores can all be so fascinating.,Who knew it'd take me until this stage in my life to<br/>slow down and smell the roses? Different cultures and<br/>stores can all be so fascinating.,オリビア夫人,本当、まさかこの歳になって色々な 文化やお店、娯楽の面白さに気づけるなんてねぇ。,本当、まさかこの歳になって色々な<br/>文化やお店、娯楽の面白さに気づけるなんてねぇ。,,
c0400,79,1888,Mrs. Olivia,"As a child, all I did was attend fancy balls and take violin lessons. To me, that was the height of culture.","As a child, all I did was attend fancy balls and take<br/>violin lessons. To me, that was the height of culture.",オリビア夫人,子供の頃からバイオリンを習ったり、舞踏会に 行って、それが文化の全てと思ってたけど……,子供の頃からバイオリンを習ったり、舞踏会に<br/>行って、それが文化の全てと思ってたけど……,,
c0400,79,1889,Mrs. Olivia,It's taken me until now to realize just how narrow that worldview is.,It's taken me until now to realize just how narrow<br/>that worldview is.,オリビア夫人,見ていた世界が狭かったんだなって思うわ……,見ていた世界が狭かったんだなって思うわ……,,
c0400,79,1890,Mrs. Olivia,"These places are all so fascinating, I just had to recommend them to the ladies back in Oración.","These places are all so fascinating, I just had to<br/>recommend them to the ladies back in Oración.",オリビア夫人,オラシオンのご婦人方にも、こういうお店も 面白いわって勧めているんだけどねぇ……,オラシオンのご婦人方にも、こういうお店も<br/>面白いわって勧めているんだけどねぇ……,,
c0400,79,1891,Mrs. Olivia,They sadly didn't seem interested. Everyone there is so old-fashioned—cutting edge technology doesn't catch their eye.,They sadly didn't seem interested. Everyone there is<br/>so old-fashioned—cutting edge technology doesn't<br/>catch their eye.,オリビア夫人,どうにも皆、新し過ぎるものを避けたがるというか、 興味を持とうとしてくれなくてねぇ。,どうにも皆、新し過ぎるものを避けたがるというか、<br/>興味を持とうとしてくれなくてねぇ。,,
c0400,79,1892,Mrs. Olivia,"I suppose that's Oración for you, but it's a shame regardless. And I say that as someone from there.","I suppose that's Oración for you, but it's a<br/>shame regardless. And I say that as someone<br/>from there.",オリビア夫人,土地柄ともいうのだろうけど、地元ながら 少し勿体ない気もするわ。,土地柄ともいうのだろうけど、地元ながら<br/>少し勿体ない気もするわ。,,
c0400,79,1893,Mrs. Olivia,"I made the right choice buying an apartment in the capital, with there being interesting state-of-the-art stores like this one in the vicinity.","I made the right choice buying an apartment in the<br/>capital, with there being interesting state-of-the-art<br/>stores like this one in the vicinity.",オリビア夫人,こういう最先端のお店もあって面白いし、 首都にマンション買っておいて正解だったわ。,こういう最先端のお店もあって面白いし、<br/>首都にマンション買っておいて正解だったわ。,,
c0400,79,1894,Mrs. Olivia,"I used to spend the summer at our holiday home, but there's so much more to see and do in the capital that this might be my new top choice.","I used to spend the summer at our holiday home, but<br/>there's so much more to see and do in the capital that<br/>this might be my new top choice.",オリビア夫人,前は地方の別荘で夏を越していたけど、 首都の方が刺激もあって良いかもねぇ。,前は地方の別荘で夏を越していたけど、<br/>首都の方が刺激もあって良いかもねぇ。,,
c0400,79,1895,Mrs. Olivia,"This café is so cozy, despite how trendy it is. It's still quite comfortable and homey, even despite all the cutting-edge tech they have in stock.","This café is so cozy, despite how trendy it is. It's still<br/>quite comfortable and homey, even despite all the<br/>cutting-edge tech they have in stock.",オリビア夫人,お洒落なカフェだしついつい寛いじゃうけど、 導力製品も最新のがちゃんと揃っているのね……,お洒落なカフェだしついつい寛いじゃうけど、<br/>導力製品も最新のがちゃんと揃っているのね……,,
c0400,79,1896,Mrs. Olivia,"I wonder what I should buy... Oh, well! No reason to rush whatsoever. I'm in no rush to leave the capital.","I wonder what I should buy... Oh, well! No reason to<br/>rush whatsoever. I'm in no rush to leave the capital.",オリビア夫人,どれを買って行こうかしら……まあ、首都の 滞在は余裕があるし、ゆっくり考えるわ。,どれを買って行こうかしら……まあ、首都の<br/>滞在は余裕があるし、ゆっくり考えるわ。,,
c0400,79,1897,Mrs. Olivia,"I never get tired of this place, no matter how many times I come here.","I never get tired of this place, no matter how many<br/>times I come here.",オリビア夫人,このお店なら何度来ても飽きなさそうだしねぇ。,このお店なら何度来ても飽きなさそうだしねぇ。,,
c0400,79,1898,Mrs. Olivia,"Oh, so this is that orbal store I've heard so much about.","Oh, so this is that orbal store I've heard so<br/>much about.",オリビア夫人,まあ、これが噂に聞く 新しいオーバルストアね……,まあ、これが噂に聞く<br/>新しいオーバルストアね……,,
c0400,79,1899,Mrs. Olivia,What a novel idea to combine the café setting with an orbal store. Gives you the time to relax with a nice cup of coffee while you browse around.,What a novel idea to combine the café setting with<br/>an orbal store. Gives you the time to relax with a nice<br/>cup of coffee while you browse around.,オリビア夫人,カフェと組み合わせてゆっくり 見ていけるなんて斬新で面白いわぁ……,カフェと組み合わせてゆっくり<br/>見ていけるなんて斬新で面白いわぁ……,,
c0400,79,1900,Mrs. Olivia,A stylish place like this would have been unthinkable back in my hometown of Oración.,A stylish place like this would have been unthinkable<br/>back in my hometown of Oración.,オリビア夫人,お洒落なお店だけど、私達の地元オラシオンでは こういうお店は考えもしなかったわよねぇ。,お洒落なお店だけど、私達の地元オラシオンでは<br/>こういうお店は考えもしなかったわよねぇ。,,
c0400,80,1901,Butler Markley,Hmm... Mistress Olivia has more or less finished all her negotiations.,Hmm... Mistress Olivia has more or less finished all<br/>her negotiations.,執事マークリー,いえ……確かに奥様は、一通りの代理は 一応済ませてはおりますが……,いえ……確かに奥様は、一通りの代理は<br/>一応済ませてはおりますが……,,
c0400,80,1902,Butler Markley,"The master is still very busy in Oración, so you'd imagine she'd show some restraint whilst she's here.","The master is still very busy in Oración, so you'd<br/>imagine she'd show some restraint whilst she's here.",執事マークリー,旦那様は今でもオラシオンで多忙と言いますし、 少しは自重されても……,旦那様は今でもオラシオンで多忙と言いますし、<br/>少しは自重されても……,,
c0400,80,1903,Butler Markley,"He's got a lot on his hands, trying to quell the chaos that Daltie and Edmond's arrests have caused.","He's got a lot on his hands, trying to quell the chaos<br/>that Daltie and Edmond's arrests have caused.",執事マークリー,ダルティエ氏やエドモン氏の逮捕により、 旦那様も混乱を治めるため奔走されています。,ダルティエ氏やエドモン氏の逮捕により、<br/>旦那様も混乱を治めるため奔走されています。,,
c0400,80,1904,Butler Markley,"As such, he will be spending the entirety of the Revolution Festival in Oración.","As such, he will be spending the entirety of the<br/>Revolution Festival in Oración.",執事マークリー,一応、記念祭に関してはオラシオンでの 式典には通しで出席されるようでして。,一応、記念祭に関してはオラシオンでの<br/>式典には通しで出席されるようでして。,,
c0400,80,1905,Butler Markley,"That's why Mistress Olivia is here. She's here to act as his representative in the capital while the master is busy. Or...she's supposed to, anyhow.","That's why Mistress Olivia is here. She's here to act<br/>as his representative in the capital while the master<br/>is busy. Or...she's supposed to, anyhow.",執事マークリー,首都では奥様に代理をしていただく予定ですが…… 覚えていらっしゃいますかな？,首都では奥様に代理をしていただく予定ですが……<br/>覚えていらっしゃいますかな？,,
c0400,80,1906,Butler Markley,"*sigh* In reality, she's just acting like she's here to sightsee, and not like she has duties to fulfill.","*sigh* In reality, she's just acting like she's here to<br/>sightsee, and not like she has duties to fulfill.",執事マークリー,……はぁ、やはり覚えておられぬようで。 記念祭での各行事もこれではどうなるやら。,……はぁ、やはり覚えておられぬようで。<br/>記念祭での各行事もこれではどうなるやら。,,
c0400,80,1907,Butler Markley,"It'd be for the best if Mistress Olivia could return to Oración for the time being, but neither her nor the master seem to care much right now.","It'd be for the best if Mistress Olivia could return to<br/>Oración for the time being, but neither her nor the<br/>master seem to care much right now.",執事マークリー,一時オラシオンに帰るのは良いにしても、 旦那様も甘い所もありますしなぁ……,一時オラシオンに帰るのは良いにしても、<br/>旦那様も甘い所もありますしなぁ……,,
c0400,80,1908,Butler Markley,"Some carelessness is fine here and there, but it's like she's forgotten why she's actually here.","Some carelessness is fine here and there, but it's like<br/>she's forgotten why she's actually here.",執事マークリー,それは良いのですが奥様……首都に滞在している もともとの目的、覚えていらっしゃいますか？,それは良いのですが奥様……首都に滞在している<br/>もともとの目的、覚えていらっしゃいますか？,,
c0400,80,1909,Butler Markley,The apartment purchase here in Edith was done with the express purpose of making her work as representative easier.,The apartment purchase here in Edith was done with<br/>the express purpose of making her work as<br/>representative easier.,執事マークリー,多忙を極める旦那様の代理を首都にてつつがなく こなせるよう、別邸を用意したはずですが……,多忙を極める旦那様の代理を首都にてつつがなく<br/>こなせるよう、別邸を用意したはずですが……,,
c0400,80,1910,Butler Markley,"Yes, sir... I think it may be a good idea for Mistress Olivia to return to Oración for the time being.","Yes, sir... I think it may be a good idea for Mistress<br/>Olivia to return to Oración for the time being.",執事マークリー,はい、旦那様……そろそろ奥様も一旦、 オラシオンに戻られた方が良いかと。,はい、旦那様……そろそろ奥様も一旦、<br/>オラシオンに戻られた方が良いかと。,,
c0400,80,1911,Butler Markley,"If her job was to spend all her time relaxing at trendy state-of-the-art cafés, she'd be excelling at it.","If her job was to spend all her time relaxing at trendy<br/>state-of-the-art cafés, she'd be excelling at it.",執事マークリー,単に最新鋭の洒落た店に 入り浸るだけならまだしも……,単に最新鋭の洒落た店に<br/>入り浸るだけならまだしも……,,
c0400,80,1912,Butler Markley,"However, it seems as if she has forgotten the reason why we purchased an apartment here in the capital in the first place...","However, it seems as if she has forgotten the reason<br/>why we purchased an apartment here in the capital<br/>in the first place...",執事マークリー,首都に別邸を用意した本来の理由も、 いつの間にか忘れている節もございます。,首都に別邸を用意した本来の理由も、<br/>いつの間にか忘れている節もございます。,,
c0400,80,1913,Butler Markley,"Mistress Olivia has taken quite a shine towards this establishment, but I do wonder if her attachment has started to border on excessive.","Mistress Olivia has taken quite a shine towards this<br/>establishment, but I do wonder if her attachment has<br/>started to border on excessive.",執事マークリー,奥様は大層この店を気に入られたようですが、 正直入れ込み過ぎでございましょう……,奥様は大層この店を気に入られたようですが、<br/>正直入れ込み過ぎでございましょう……,,
c0400,80,1914,Butler Markley,"Then again, I wouldn't quite say it's a bad thing either...","Then again, I wouldn't quite say it's a bad<br/>thing either...",執事マークリー,とはいえ……どういったものか…… 現状何か支障がある訳でも……,とはいえ……どういったものか……<br/>現状何か支障がある訳でも……,,
c0400,80,1915,Butler Markley,Her time spent in this orbal café might just be for the purpose of purchasing some goods for the master.,Her time spent in this orbal café might just be for the<br/>purpose of purchasing some goods for the master.,執事マークリー,オーバルカフェにきているなら、という事で 旦那様より生活導力製品の購入を頼まれましてな。,オーバルカフェにきているなら、という事で<br/>旦那様より生活導力製品の購入を頼まれましてな。,,
c0400,80,1916,Butler Markley,The store does seem to stock quite high-end orbal appliances not commonly available.,The store does seem to stock quite high-end orbal<br/>appliances not commonly available.,執事マークリー,やはりこの店には、普通の量販店には 出回っていない次世代モデルもあるようで……,やはりこの店には、普通の量販店には<br/>出回っていない次世代モデルもあるようで……,,
c0400,80,1917,Butler Markley,"Though Mistress Olivia isn't the most experienced in the field of orbal devices, so I would much rather she'd leave the task to me.","Though Mistress Olivia isn't the most experienced in<br/>the field of orbal devices, so I would much rather<br/>she'd leave the task to me.",執事マークリー,奥様は正直機械にはお詳しくないので、 私に見繕って欲しいとの事です。,奥様は正直機械にはお詳しくないので、<br/>私に見繕って欲しいとの事です。,,
c0400,80,1918,Butler Markley,That said...it is part of my job to keep her in check as well. She tends to be a bit of a free spirit.,That said...it is part of my job to keep her in check<br/>as well. She tends to be a bit of a free spirit.,執事マークリー,とはいえ……奔放な奥様のお目付けも 私の役目ではありますしな。,とはいえ……奔放な奥様のお目付けも<br/>私の役目ではありますしな。,,
c0400,80,1919,Butler Markley,"While I do agree the purchase of the apartment in the city was necessary, I feel like restraint is being left by the wayside overall.","While I do agree the purchase of the apartment in the<br/>city was necessary, I feel like restraint is being left by<br/>the wayside overall.",執事マークリー,マンションを首都に買ったのは良いにせよ、 ある程度引き締めていかねば。,マンションを首都に買ったのは良いにせよ、<br/>ある程度引き締めていかねば。,,
c0400,80,1920,Butler Markley,"Mistress Olivia has taken quite a shine to this establishment. I'm not surprised, considering a store like this isn't commonplace in Oración.","Mistress Olivia has taken quite a shine to<br/>this establishment. I'm not surprised, considering a<br/>store like this isn't commonplace in Oración.",執事マークリー,奥様は随分とこのお店が気に入られたようで。 やはりオラシオンでは見ない系統ですしなぁ。,奥様は随分とこのお店が気に入られたようで。<br/>やはりオラシオンでは見ない系統ですしなぁ。,,
c0400,80,1921,Butler Markley,"Regardless of that, she could stand to show some restraint. Her trip here is for business, after all. Not for pleasure.","Regardless of that, she could stand to show<br/>some restraint. Her trip here is for business, after all.<br/>Not for pleasure.",執事マークリー,とはいえ……あまり羽目を外し過ぎてもいけません、 一応は旦那様の代理をする事もありますし。,とはいえ……あまり羽目を外し過ぎてもいけません、<br/>一応は旦那様の代理をする事もありますし。,,
c0400,80,1922,Butler Markley,Haha. Coming to this café was a fantastic choice.,Haha. Coming to this café was a fantastic choice.,執事マークリー,はは、来て正解でしたな奥様。,はは、来て正解でしたな奥様。,,
c0400,80,1923,Butler Markley,This orbal café seems to be a new business.,This orbal café seems to be a new business.,執事マークリー,ここは《オーバルカフェ》という 新しい業態のお店だそうで。,ここは《オーバルカフェ》という<br/>新しい業態のお店だそうで。,,
c0400,80,1924,Butler Markley,I've heard that the owner is still a young man with a track record of successful start-ups ever since his school days.,I've heard that the owner is still a young man with a<br/>track record of successful start-ups ever since his<br/>school days.,執事マークリー,何でも、学生時代からベンチャーで成功した 若い方が立ち上げられたとの事ですよ。,何でも、学生時代からベンチャーで成功した<br/>若い方が立ち上げられたとの事ですよ。,,
c0400,80,1925,Butler Markley,We've got a lot to learn from novel ideas like this...,We've got a lot to learn from novel ideas like this...,執事マークリー,こうした斬新な発想、我々も見習って いきたいものですなぁ……,こうした斬新な発想、我々も見習って<br/>いきたいものですなぁ……,,
c0400,81,1926,Kay,Your work to liberate this area is much appreciated.,Your work to liberate this area is much appreciated.,ケイ,……この周囲を解放して下さり…… ありがとうございます。,……この周囲を解放して下さり……<br/>ありがとうございます。,,
c0400,81,1927,Kay,Seeing you work so hard to help out has made me realize I should strive for the same.,Seeing you work so hard to help out has made me<br/>realize I should strive for the same.,ケイ,皆さんを見ていると、やっぱり自分も できる事を探さなきゃって思いまして……,皆さんを見ていると、やっぱり自分も<br/>できる事を探さなきゃって思いまして……,,
c0400,81,1928,Kay,"Not by fighting, of course. I'm putting my observational skills to the test so that I may help relay information to Marduk and the guild both.","Not by fighting, of course. I'm putting my<br/>observational skills to the test so that I may help<br/>relay information to Marduk and the guild both.",ケイ,分かる範囲で状況を整理して、ギルドや ＭＫ社の人たちにもお伝えしています。,分かる範囲で状況を整理して、ギルドや<br/>ＭＫ社の人たちにもお伝えしています。,,
c0400,81,1929,Kay,"My hope is to be able to contribute with helping refugees. No matter how small, I must do my part.","My hope is to be able to contribute with<br/>helping refugees. No matter how small, I must do<br/>my part.",ケイ,少しでも人々の避難や捜索に 役立つことが出来れば……！,少しでも人々の避難や捜索に<br/>役立つことが出来れば……！,,
c0400,81,1930,Kay,I'm unsure as to what I should do in a situation like this... It's so out of my depth.,I'm unsure as to what I should do in a situation<br/>like this... It's so out of my depth.,ケイ,どうしましょう……正直、 私の理解の範疇を越えていて……,どうしましょう……正直、<br/>私の理解の範疇を越えていて……,,
c0400,81,1931,Kay,While it's reassuring to have Professor Cronkite and Associate Professor Esmeray with us...,While it's reassuring to have Professor Cronkite and<br/>Associate Professor Esmeray with us...,ケイ,クロンカイト教授やエスメレー准教授が いらっしゃる事は本当に心強いですが……,クロンカイト教授やエスメレー准教授が<br/>いらっしゃる事は本当に心強いですが……,,
c0400,81,1932,Kay,...I can't help but feel pathetic at not being able to contribute whatsoever.,...I can't help but feel pathetic at not being able to<br/>contribute whatsoever.,ケイ,力になれない自分が情けないというか……,力になれない自分が情けないというか……,,
c0400,81,1933,Kay,And so the year came and went.,And so the year came and went.,ケイ,今年もこの時を迎えることが出来ましたね……,今年もこの時を迎えることが出来ましたね……,,
c0400,81,1934,Kay,"It wasn't really my intention to become a regular of this establishment, but I can't deny it's helped me make progress on my thesis.","It wasn't really my intention to become a regular of<br/>this establishment, but I can't deny it's helped me<br/>make progress on my thesis.",ケイ,今年はいつの間にかここの常連になっていましたが、 お陰様でレポート課題も捗りましたし……,今年はいつの間にかここの常連になっていましたが、<br/>お陰様でレポート課題も捗りましたし……,,
c0400,81,1935,Kay,Analyzing the organizational logistics and transportation system behind the festival might be a fun endeavor.,Analyzing the organizational logistics and<br/>transportation system behind the festival might be a<br/>fun endeavor.,ケイ,ふふ、でも記念祭に見る物流や交通の 事情も分析したら面白そうですね。,ふふ、でも記念祭に見る物流や交通の<br/>事情も分析したら面白そうですね。,,
c0400,81,1936,Kay,"I'll continue doing research in the capital during the upcoming year as well, so it looks like my regular visits to this café will continue.","I'll continue doing research in the capital during the<br/>upcoming year as well, so it looks like my regular<br/>visits to this café will continue.",ケイ,まあ、何にせよ来年も首都の調査をする以上、 ここのお世話になる事は多そうです。,まあ、何にせよ来年も首都の調査をする以上、<br/>ここのお世話になる事は多そうです。,,
c0400,81,1937,Kay,"Now that I think about it, a lot more institute associates have been invited to the festival than usual.","Now that I think about it, a lot more institute<br/>associates have been invited to the festival than usual.",ケイ,そういえば……今年の記念祭には大学の関係者も 例年以上に多く招待されているようで。,そういえば……今年の記念祭には大学の関係者も<br/>例年以上に多く招待されているようで。,,
c0400,81,1938,Kay,"Professor Cronkite was to be expected, of course, considering his involvement in the development of the new weaponry being unveiled.","Professor Cronkite was to be expected, of course,<br/>considering his involvement in the development of<br/>the new weaponry being unveiled.",ケイ,お披露目される新兵装に携わったという クロンカイト教授は予想していましたが……,お披露目される新兵装に携わったという<br/>クロンカイト教授は予想していましたが……,,
c0400,81,1939,Kay,But Professor Hamilton being here caught me off guard. I'd love to get the chance to speak with her.,But Professor Hamilton being here caught me<br/>off guard. I'd love to get the chance to speak with her.,ケイ,まさかハミルトン博士までいらっしゃるとは。 お話しを伺う機会があれば嬉しいのですが……,まさかハミルトン博士までいらっしゃるとは。<br/>お話しを伺う機会があれば嬉しいのですが……,,
c0400,81,1940,Kay,The Basel Institute of Science's professors have all been invited to the Revolution Festival this year.,The Basel Institute of Science's professors have all<br/>been invited to the Revolution Festival this year.,ケイ,革命記念祭……うちの大学の教授陣も 招待されているんですよね。,革命記念祭……うちの大学の教授陣も<br/>招待されているんですよね。,,
c0400,81,1941,Kay,"I'm aware that Professor Hamilton wasn't present last year, nor a few years before that. It's her first time attending in a while.","I'm aware that Professor Hamilton wasn't present last<br/>year, nor a few years before that. It's her first time<br/>attending in a while.",ケイ,去年は来られなかったハミルトン博士には 何年ぶりの記念祭になるのかしら……,去年は来られなかったハミルトン博士には<br/>何年ぶりの記念祭になるのかしら……,,
c0400,81,1942,Kay,"I did hear they're planning on unveiling new weaponry, that with which Professor Cronkite himself was involved in developing.","I did hear they're planning on unveiling new<br/>weaponry, that with which Professor Cronkite<br/>himself was involved in developing.",ケイ,そういえば、新兵器も披露されるって聞くけど、 設計者はクロンカイト教授なんですよね。,そういえば、新兵器も披露されるって聞くけど、<br/>設計者はクロンカイト教授なんですよね。,,
c0400,81,1943,Kay,"Weaponry is not one of my areas of interest, but I'm nonetheless intrigued to see the fruits of his labor.","Weaponry is not one of my areas of interest, but I'm<br/>nonetheless intrigued to see the fruits of his labor.",ケイ,兵器自体は興味ないけど……クロンカイト教授の 成果という意味では見るのが楽しみですね。,兵器自体は興味ないけど……クロンカイト教授の<br/>成果という意味では見るのが楽しみですね。,,
c0400,81,1944,Kay,I'm so grateful that we get the opportunity to properly celebrate the Revolution Festival again this year.,I'm so grateful that we get the opportunity to properly<br/>celebrate the Revolution Festival again this year.,ケイ,今年もちゃんと記念祭を迎えられるのが、 こんなに有難く感じるなんて……,今年もちゃんと記念祭を迎えられるのが、<br/>こんなに有難く感じるなんて……,,
c0400,81,1945,Kay,"Classes and research have gone back to normal in Basel as well, so things are finally going back to normal.","Classes and research have gone back to normal in<br/>Basel as well, so things are finally going back<br/>to normal.",ケイ,バーゼルの方も今では授業も研究も元通りに 再開しているし、前を向いて行きませんと。,バーゼルの方も今では授業も研究も元通りに<br/>再開しているし、前を向いて行きませんと。,,
c0400,81,1946,Kay,"Nothing will ever bring Professor Callaghan back, but time marches on ever forward. The institute will continue their research programs for his sake.","Nothing will ever bring Professor Callaghan back, but<br/>time marches on ever forward. The institute will<br/>continue their research programs for his sake.",ケイ,キャラハン教授は戻ってこないけど……彼のためにも 大学は研究に力を入れていくようだし。,キャラハン教授は戻ってこないけど……彼のためにも<br/>大学は研究に力を入れていくようだし。,,
c0400,81,1947,Kay,What happened to Creil is still so hard to wrap my head around...,What happened to Creil is still so hard to wrap my<br/>head around...,ケイ,クレイユ村……まさか、あんな兵器が 使われることがあるなんて……,クレイユ村……まさか、あんな兵器が<br/>使われることがあるなんて……,,
c0400,81,1948,Kay,"It's not my area of study, so I'm not sure about all the details.","It's not my area of study, so I'm not sure about all<br/>the details.",ケイ,そういえば、私は専門外だから 詳しくはないけど……,そういえば、私は専門外だから<br/>詳しくはないけど……,,
c0400,81,1949,Kay,But I feel like I remember a hypothetical discussion regarding those kinds of weapons in one of Professor Callaghan's lectures.,But I feel like I remember a hypothetical discussion<br/>regarding those kinds of weapons in one of Professor<br/>Callaghan's lectures.,ケイ,前にキャラハン教授がそういう兵器の仮説を…… 物理の講義で少し話してたような気も……,前にキャラハン教授がそういう兵器の仮説を……<br/>物理の講義で少し話してたような気も……,,
c0400,81,1950,Kay,Maybe he was manipulated by the mafia in some way?,Maybe he was manipulated by the mafia in<br/>some way?,ケイ,もしかして……キャラハン教授が マフィアに利用されたのって……,もしかして……キャラハン教授が<br/>マフィアに利用されたのって……,,
c0400,81,1951,Kay,"Y-You're Professor Hamilton's student. Quatre, right? I wasn't aware you were in the capital.","Y-You're Professor Hamilton's student.<br/>Quatre, right? I wasn't aware you were in the capital.",ケイ,あ、あなたは確かハミルトン博士の 弟子のカトル君……首都に来ていたんですか？,あ、あなたは確かハミルトン博士の<br/>弟子のカトル君……首都に来ていたんですか？,,
c0400,81,1952,Quatre,"Oh, you must be Kei. You're Associate Professor Tain's student.","Oh, you must be Kei. You're Associate Professor<br/>Tain's student.",カトル,えっと、確かトウェイン准教授の ところのケイさんでしたか。,えっと、確かトウェイン准教授の<br/>ところのケイさんでしたか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
c0400,81,1953,Quatre,I heard you're carrying out some field research regarding urban engineering.,I heard you're carrying out some field research<br/>regarding urban engineering.,カトル,なるほど、都市工学の実地調査を しているとは小耳に挟んでいたけど……,なるほど、都市工学の実地調査を<br/>しているとは小耳に挟んでいたけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
c0400,81,1954,Kay,Yes. That's why I come to the capital so often. Though right now I'm mostly here just to visit my parents.,Yes. That's why I come to the capital so often.<br/>Though right now I'm mostly here just to visit<br/>my parents.,ケイ,ええ、この前まではそれで首都に来てました。 今は帰省中なだけなんですけどね……,ええ、この前まではそれで首都に来てました。<br/>今は帰省中なだけなんですけどね……,,
c0400,81,1955,Kay,They were worried half to death after everything that happened in Basel.,They were worried half to death after everything that<br/>happened in Basel.,ケイ,バーゼルであんな事があったものだから 親も随分と心配しているもので……,バーゼルであんな事があったものだから<br/>親も随分と心配しているもので……,,
c0400,81,1956,Van,"I mean, I get why your folks would be worried. Shit got real messy back there.","I mean, I get why your folks would be worried.<br/>Shit got real messy back there.",ヴァン,都市封鎖まであった訳だしな…… そりゃ、家族がいたら心配するのも当然か。,都市封鎖まであった訳だしな……<br/>そりゃ、家族がいたら心配するのも当然か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,81,1957,Kay,"The institute's still dealing with the aftermath of losing one of its professors, so a lot of classes are being canceled.","The institute's still dealing with the aftermath of<br/>losing one of its professors, so a lot of classes are<br/>being canceled.",ケイ,まあ、教授も一人亡くなった上に事後処理も 残っているから、休講もまだ多くて……,まあ、教授も一人亡くなった上に事後処理も<br/>残っているから、休講もまだ多くて……,,
c0400,81,1958,Kay,"It's a little better now with Professor Hamilton taking charge, but it's not perfect either.","It's a little better now with Professor Hamilton taking<br/>charge, but it's not perfect either.",ケイ,もっとも、ハミルトン博士が帰ってきて 主導してくれているから混乱も無いようだけど。,もっとも、ハミルトン博士が帰ってきて<br/>主導してくれているから混乱も無いようだけど。,,
c0400,81,1959,Kay,So I'll be staying with my parents until things settle down back at the institute.,So I'll be staying with my parents until things settle<br/>down back at the institute.,ケイ,まあ、それもあって私も大学方面が落ち着くまでは 親の近くにいてあげようと思いまして。,まあ、それもあって私も大学方面が落ち着くまでは<br/>親の近くにいてあげようと思いまして。,,
c0400,81,1960,Quatre,I see... Gran must be working really hard.,I see... Gran must be working really hard.,カトル,そうか……やっぱりグランマが 頑張ってくれているんだ……,そうか……やっぱりグランマが<br/>頑張ってくれているんだ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
c0400,81,1961,Quatre,"You mentioned your parents, didn't you...?","You mentioned your parents, didn't you...?",カトル,それにしても……親、か……,それにしても……親、か……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
c0400,81,1962,Kay,"Hmm? What was that, Quatre?","Hmm? What was that, Quatre?",ケイ,カトル君……？ どうかしましたか？,カトル君……？<br/>どうかしましたか？,,
c0400,81,1963,Quatre,Nothing... Don't mind me.,Nothing... Don't mind me.,カトル,いや……何でもないよ。,いや……何でもないよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
c0400,81,1964,Quatre,"Well, I wish you the best of luck in your research as a fellow student.","Well, I wish you the best of luck in your research as a<br/>fellow student.",カトル,とにかく、同じバーゼル理科大学の学生として 首都でもよろしく頼むよ。,とにかく、同じバーゼル理科大学の学生として<br/>首都でもよろしく頼むよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
c0400,81,1965,Kay,"Things seem to be getting back on track in Basel, partially thanks to Professor Hamilton's hard work.","Things seem to be getting back on track in Basel,<br/>partially thanks to Professor Hamilton's hard work.",ケイ,バーゼルはハミルトン博士の活躍もあって、 順調に立て直しが進んでいるみたいですよ。,バーゼルはハミルトン博士の活躍もあって、<br/>順調に立て直しが進んでいるみたいですよ。,,
