gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m3300,5,87,Aaron,"Can't see us finding anything on Almata in here, though.","Can't see us finding anything on Almata in<br/>here, though.",アーロン,しかしアルマータに関する 情報は見当たらなさそうだな……,しかしアルマータに関する<br/>情報は見当たらなさそうだな……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3300,5,88,Fee,Yeah. They're not careless enough to leave names and whatnot in a database like this.,Yeah. They're not careless enough to leave names and<br/>whatnot in a database like this.,フィー,ん、こういったデータベースに 残すようなヘマはしていない筈。,ん、こういったデータベースに<br/>残すようなヘマはしていない筈。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m3300,5,89,Fee,But there has to be something on them on this floor.,But there has to be something on them on this floor.,フィー,でも間違いなく何かあると思う。,でも間違いなく何かあると思う。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m3300,5,90,Van,The president wouldn't have snuck down here otherwise.,The president wouldn't have snuck down<br/>here otherwise.,ヴァン,あの社長がコソコソ来た以上はな。,あの社長がコソコソ来た以上はな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3300,5,91,Van,Let's get back on his trail—we can't have far left to go now.,Let's get back on his trail—we can't have far left to<br/>go now.,ヴァン,このまま追いかけるぞ。 大分進んだし最奥も近い筈だ。,このまま追いかけるぞ。<br/>大分進んだし最奥も近い筈だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3300,5,92,Ferry,"Right! Wherever he is, we're bound to find Saara, too!","Right! Wherever he is, we're bound to find<br/>Saara, too!",フェリ,はいっ……！ 恐らくサァラさんもそこに──！,はいっ……！<br/>恐らくサァラさんもそこに──！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3300,6,93,Van,(...This has gotta be the place.),(...This has gotta be the place.),ヴァン,（……ここだな。）,（……ここだな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3300,6,94,Agnes,(We should be able to peek inside through this gap.),(We should be able to peek inside through this gap.),アニエス,（隙間から覗けそうです。）,（隙間から覗けそうです。）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3300,6,95,Ferry,(There's Saara!),(There's Saara!),フェリ,（サァラさん……！）,（サァラさん……！）,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3300,6,96,Aaron,(That girl better not be—),(That girl better not be—),アーロン,（おい、まさか──）,（おい、まさか──）,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3300,6,97,Fee,(She's okay. She's breathing.),(She's okay. She's breathing.),フィー,（……大丈夫、呼吸してる。）,（……大丈夫、呼吸してる。）,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m3300,6,98,Lisette,(I suspect she was administered a soporific of some sort.),(I suspect she was administered a soporific of<br/>some sort.),リゼット,（何らかの薬物で   眠らされているようですね。）,（何らかの薬物で<br/>  眠らされているようですね。）,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3300,6,99,President Gaspar,"E-Excellent! Once I dispose of this, I'm scot-free!","E-Excellent! Once I dispose of this, I'm scot-free!",ギャスパー社長,よ、よし……！ これさえ処分してしまえば……！,"<audio id=""v61_30021""><source src=""talk/11/v61_30021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30021').play()"">よ、よし……！<br/>これさえ処分してしまえば……！</a>",,
m3300,6,100,President Gaspar,"After that, I just need to dump the girl somewhere and leverage my political connections to—","After that, I just need to dump the girl somewhere<br/>and leverage my political connections to—",ギャスパー社長,あとは娘を適当に放り出して、 政界方面のコネでなんとか──,"<audio id=""v61_30022""><source src=""talk/11/v61_30022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30022').play()"">あとは娘を適当に放り出して、<br/>政界方面のコネでなんとか──</a>",,
m3300,6,101,Fee,It's too late to pretend none of this happened.,It's too late to pretend none of this happened.,フィー,──ううん、もう 無かったことにはできない。,──ううん、もう<br/>無かったことにはできない。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m3300,6,102,Van,"Sorry for showin' up without an appointment, Mr. Dillon.","Sorry for showin' up without an appointment,<br/>Mr. Dillon.",ヴァン,アポイントメントなしで 失礼するぜ、社長さんよ。,アポイントメントなしで<br/>失礼するぜ、社長さんよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3300,6,103,Ferry,Kidnapping victim safely secured!,Kidnapping victim safely secured!,フェリ,救出対象、確保完了！,救出対象、確保完了！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3300,6,104,Agnes,"Are you all right, Saara?!","Are you all right, Saara?!",アニエス,大丈夫ですか、サァラさん！,大丈夫ですか、サァラさん！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3300,6,105,Sarah,Ngh...,Ngh...,サァラ,……ぅ……………,"<audio id=""v52_30038""><source src=""talk/11/v52_30038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v52_30038').play()"">……ぅ……………</a>",,
m3300,6,106,Lisette,"She is exhausted, but her vitals seem stable.","She is exhausted, but her vitals seem stable.",リゼット,体力を消耗されていますが バイタルは安定していますね。,体力を消耗されていますが<br/>バイタルは安定していますね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3300,6,107,President Gaspar,Y-You're the handyman those actresses hired!,Y-You're the handyman those actresses hired!,ギャスパー社長,き、貴様らは…… 女優どもが雇った便利屋……！？,"<audio id=""v61_30023""><source src=""talk/11/v61_30023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30023').play()"">き、貴様らは……<br/>女優どもが雇った便利屋……！？</a>",,
m3300,6,108,President Gaspar,"How did you even get in here?! Th-This is trespassing, you know!","How did you even get in here?! Th-This is<br/>trespassing, you know!",ギャスパー社長,一体どうやってここに── こ、これは不法侵入だぞ！？,"<audio id=""v61_30024""><source src=""talk/11/v61_30024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30024').play()"">一体どうやってここに──<br/>こ、これは不法侵入だぞ！？</a>",,
m3300,6,109,Aaron,"You're on our asses about 'trespassing'? We're here because of the shit you pulled, dumbass.","You're on our asses about 'trespassing'? We're here<br/>because of the shit you pulled, dumbass.",アーロン,アア、寝ぼけてんのか？ やらかしてんのはそっちだろ。,アア、寝ぼけてんのか？<br/>やらかしてんのはそっちだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3300,6,110,Van,Goes without sayin' that we'll be payin' you back on behalf of our client...,Goes without sayin' that we'll be payin' you back on<br/>behalf of our client...,ヴァン,依頼人が世話になった借りは キッチリ返させてもらうとして……,依頼人が世話になった借りは<br/>キッチリ返させてもらうとして……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3300,6,111,Van,"But you'll be handing over proof of your honeymoon with your 'friend,' too.","But you'll be handing over proof of your honeymoon<br/>with your 'friend,' too.",ヴァン,“お友達”との 蜜月の証拠も渡してもらおうか？,“お友達”との<br/>蜜月の証拠も渡してもらおうか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3300,6,112,President Gaspar,"W-Wait! Please, let's just talk about this!","W-Wait! Please, let's just talk about this!",ギャスパー社長,っ……ま、待て、待ってくれ！ ミラならいくらでも出す！,"<audio id=""v61_30025""><source src=""talk/11/v61_30025.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30025').play()"">っ……ま、待て、待ってくれ！<br/>ミラならいくらでも出す！</a>",,
m3300,6,113,President Gaspar,"I'm as much of a victim in this as anyone! They, they blackmailed me into doing their bidding!","I'm as much of a victim in this as anyone! They, they<br/>blackmailed me into doing their bidding!",ギャスパー社長,わ、私だって被害者なんだ！ マフィアに脅されて仕方なくっ……！,"<audio id=""v61_30026""><source src=""talk/11/v61_30026.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30026').play()"">わ、私だって被害者なんだ！<br/>マフィアに脅されて仕方なくっ……！</a>",,
m3300,6,114,President Gaspar,"If you just take her and go without making a fuss, I'll happily give you...ten million mira! Yes! How does that sound?","If you just take her and go without making a fuss, I'll<br/>happily give you...ten million mira! Yes! How does<br/>that sound?",ギャスパー社長,そのまま大事にせず娘を連れて帰れば 一千万までなら出してやれるぞ！？,"<audio id=""v61_30027""><source src=""talk/11/v61_30027.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30027').play()"">そのまま大事にせず娘を連れて帰れば<br/>一千万までなら出してやれるぞ！？</a>",,
m3300,6,115,Aaron,*whistle*,*whistle*,アーロン,ヒュウ……♪,ヒュウ……♪,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3300,6,116,Agnes,"Even now, you're still trying to squirm your way out of this...","Even now, you're still trying to squirm your way out<br/>of this...",アニエス,この期に及んで……,この期に及んで……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3300,6,117,Ferry,"You don't know when to give up, do you?","You don't know when to give up, do you?",フェリ,往生際、悪すぎですっ……！,往生際、悪すぎですっ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3300,6,118,Van,"I might've given it some thought normally, but not while our guest's got her eye on us.","I might've given it some thought normally, but not<br/>while our guest's got her eye on us.",ヴァン,状況次第じゃ検討しなくもなかったが 生憎、ゲスト殿が一緒なんでな。,状況次第じゃ検討しなくもなかったが<br/>生憎、ゲスト殿が一緒なんでな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3300,6,119,Fee,Ugh. Of course you would've.,Ugh. Of course you would've.,フィー,状況次第じゃいいんだ。,状況次第じゃいいんだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m3300,6,120,Fee,"Still, you should really be sure who you're talking to before you start offering bribes.","Still, you should really be sure who you're talking to<br/>before you start offering bribes.",フィー,──まあ、取引相手は 選んだ方がいいのは確かかな。,──まあ、取引相手は<br/>選んだ方がいいのは確かかな。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m3300,6,121,President Gaspar,A BRACER?!,A BRACER?!,ギャスパー社長,遊撃士ッ……！？,"<audio id=""v61_30028""><source src=""talk/11/v61_30028.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30028').play()"">遊撃士ッ……！？</a>",,
m3300,6,122,President Gaspar,Th-This can't be happening...,Th-This can't be happening...,ギャスパー社長,……バ、バカな………,"<audio id=""v61_30029""><source src=""talk/11/v61_30029.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30029').play()"">……バ、バカな………</a>",,
m3300,6,123,Fee,"If you plan on pleading extenuating circumstances, though, we may be able to help.","If you plan on pleading extenuating circumstances,<br/>though, we may be able to help.",フィー,条件次第じゃ情状酌量には協力できる。,条件次第じゃ情状酌量には協力できる。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m3300,6,124,Fee,"But only if you give us that file, the evidence that illegal drugs are being manufactured here, and the real goal of the festival.","But only if you give us that file, the evidence that<br/>illegal drugs are being manufactured here, and the<br/>real goal of the festival.",フィー,そのファイルは渡してもらうとして、 違法薬物製造の証拠に映画祭での真の狙い──,そのファイルは渡してもらうとして、<br/>違法薬物製造の証拠に映画祭での真の狙い──,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m3300,6,125,Fee,"That, and provide testimony on all you know about Almata.","That, and provide testimony on all you know<br/>about Almata.",フィー,アルマータ関連で知っていること、 全てを証言するなら。,アルマータ関連で知っていること、<br/>全てを証言するなら。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m3300,6,126,President Gaspar,Y-Y-Y-You can't be SERIOUS! Do you have any idea what'll happen to me if I rat them out?!,Y-Y-Y-You can't be SERIOUS! Do you have any<br/>idea what'll happen to me if I rat them out?!,ギャスパー社長,ば、馬鹿な…… そんなことをしたらどうなるか……！,"<audio id=""v61_30030""><source src=""talk/11/v61_30030.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30030').play()"">ば、馬鹿な……<br/>そんなことをしたらどうなるか……！</a>",,
m3300,6,127,President Gaspar,They show no mercy to traitors! You must know that!,They show no mercy to traitors! You must know that!,ギャスパー社長,連中は裏切り者に容赦はしない…… お前たちだって分かっているだろう！？,"<audio id=""v61_30031""><source src=""talk/11/v61_30031.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30031').play()"">連中は裏切り者に容赦はしない……<br/>お前たちだって分かっているだろう！？</a>",,
m3300,6,128,Fee,Please. I can't imagine you know anything that fatal to them.,Please. I can't imagine you know anything that fatal<br/>to them.,フィー,ま、そこまで致命的な情報を 持っているとも思ってないけど。,ま、そこまで致命的な情報を<br/>持っているとも思ってないけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m3300,6,129,Fee,But we can take you into witness protection after your arrest. We can even help you flee abroad if that's what you want.,But we can take you into witness protection after<br/>your arrest. We can even help you flee abroad if that's<br/>what you want.,フィー,勿論、逮捕後の保護は取り計らう。 国外への避難もギルドなら可能だし。,勿論、逮捕後の保護は取り計らう。<br/>国外への避難もギルドなら可能だし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m3300,6,130,President Gaspar,...,...,ギャスパー社長,ッ……,"<audio id=""v61_30032""><source src=""talk/11/v61_30032.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30032').play()"">ッ……</a>",,
m3300,6,131,President Gaspar,I-I really don't know anything! All I did was give them a place to work!,I-I really don't know anything! All I did was give<br/>them a place to work!,ギャスパー社長,ほ、本当に何も知らないんだ……！ あくまで場所を提供していただけだ！,"<audio id=""v61_30033""><source src=""talk/11/v61_30033.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30033').play()"">ほ、本当に何も知らないんだ……！<br/>あくまで場所を提供していただけだ！</a>",,
m3300,6,132,President Gaspar,"That goes for the orbal hookahs they made here, too! They just left us orders and ignored us afterwards!","That goes for the orbal hookahs they made here, too!<br/>They just left us orders and ignored us afterwards!",ギャスパー社長,ここで連中が製造していた導力シーシャも、 指示だけ残して後はナシのつぶてで……！,"<audio id=""v61_30034""><source src=""talk/11/v61_30034.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30034').play()"">ここで連中が製造していた導力シーシャも、<br/>指示だけ残して後はナシのつぶてで……！</a>",,
m3300,6,133,President Gaspar,I wouldn't be surprised if they'd left Tharbad in the dust by the time the police started their crackdown!,I wouldn't be surprised if they'd left Tharbad in the<br/>dust by the time the police started their crackdown!,ギャスパー社長,警察が取り締まりを始めた時点で とっくに街から去った可能性もある！,"<audio id=""v61_30035""><source src=""talk/11/v61_30035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30035').play()"">警察が取り締まりを始めた時点で<br/>とっくに街から去った可能性もある！</a>",,
m3300,6,134,President Gaspar,I don't even know why those thugs were so interested in Nina and the others to begin with...,I don't even know why those thugs were so interested<br/>in Nina and the others to begin with...,ギャスパー社長,そもそも、どうして連中が最初から 彼女たちに興味を示していたのかすら</B>──,"<audio id=""v61_30036""><source src=""talk/11/v61_30036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30036').play()"">そもそも、どうして連中が最初から<br/>彼女たちに興味を示していたのかすら</B>──</a>",,
m3300,6,135,President Gaspar,The whole reason I sent that letter was to try and get them AWAY from danger!,The whole reason I sent that letter was to try and get<br/>them AWAY from danger!,ギャスパー社長,あの脅迫状だって、それから 何とか遠ざけてやりたかっただけで……！,"<audio id=""v61_30037""><source src=""talk/11/v61_30037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30037').play()"">あの脅迫状だって、それから<br/>何とか遠ざけてやりたかっただけで……！</a>",,
m3300,6,136,Van,...Hold on. What did you just say?,...Hold on. What did you just say?,ヴァン,……？ 待て──いま何て言った？,……？<br/>待て──いま何て言った？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3300,6,137,Agnes,"Almata had an interest in Nina, Judith, Saara and the prince?","Almata had an interest in Nina, Judith, Saara and<br/>the prince?",アニエス,アルマータが、ニナさんにジュディスさん、 公太子殿下にサァラさんにも興味を……？,アルマータが、ニナさんにジュディスさん、<br/>公太子殿下にサァラさんにも興味を……？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3300,6,138,Fee,...No!,...No!,フィー,っ──しまった！,っ──<w800>しまった！,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m3300,6,139,Ferry,From above?!,From above?!,フェリ,天井から……！？,天井から……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3300,6,140,Aaron,Hey! Get back here!,Hey! Get back here!,アーロン,チッ──待てやコラ！！,チッ──待てやコラ！！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3300,6,141,President Gaspar,Hahaha! Enjoy yourselves! I'll be exiting stage left!,Hahaha! Enjoy yourselves! I'll be exiting stage left!,ギャスパー社長,ハハハッ、せいぜい遊んでいたまえ！ 私はここで舞台から降りることにする！,"<audio id=""v61_30038""><source src=""talk/11/v61_30038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30038').play()"">ハハハッ、せいぜい遊んでいたまえ！<br/>私はここで舞台から降りることにする！</a>",,
m3300,6,142,President Gaspar,"I'm sure the prince can manage the festival, so you fools can do as you please!","I'm sure the prince can manage the festival, so you<br/>fools can do as you please!",ギャスパー社長,映画祭も公太子が何とかするだろう！ あとは勝手にするといい！,"<audio id=""v61_30039""><source src=""talk/11/v61_30039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30039').play()"">映画祭も公太子が何とかするだろう！<br/>あとは勝手にするといい！</a>",,
m3300,6,143,Ferry,You're not getting away!,You're not getting away!,フェリ,逃がしませんっ。,逃がしませんっ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3300,6,144,Van,Watch out!,Watch out!,ヴァン,──下がれ！,──下がれ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3300,6,145,Fee,A warrior model?! The society used to use ones like this!,A warrior model?! The society used to use ones<br/>like this!,フィー,武者型──！ 結社も運用していたけど……,武者型──！<br/>結社も運用していたけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m3300,6,146,Lisette,It's a close-combat prototype based on the models of which you speak.,It's a close-combat prototype based on the models of<br/>which you speak.,リゼット,ええ、それを参考に研究開発された 白兵用マシナリィの試作機です……！,ええ、それを参考に研究開発された<br/>白兵用マシナリィの試作機です……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3300,6,147,Lisette,"It had reportedly been stolen after delivery to a client, but I didn't expect to find it here...","It had reportedly been stolen after delivery to a client,<br/>but I didn't expect to find it here...",リゼット,“某納入先”から盗まれたという 報告は受けておりましたが……！,“某納入先”から盗まれたという<br/>報告は受けておりましたが……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3300,6,148,Aaron,"This came from you guys, too?! Hey, suggestion: stop making so much dangerous shit!","This came from you guys, too?! Hey, suggestion: stop<br/>making so much dangerous shit!",アーロン,コイツもかよ！？ ロクでもねぇモン作ってんじゃねぇ！,コイツもかよ！？<br/>ロクでもねぇモン作ってんじゃねぇ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3300,6,149,Lisette,"I do apologize, but filing complaints will have to wait!","I do apologize, but filing complaints will have to wait!",リゼット,恐れ入ります、 ですがクレームは後に……！,恐れ入ります、<br/>ですがクレームは後に……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3300,6,150,Van,Yeah! Let's take this thing down and get on his tail!,Yeah! Let's take this thing down and get on his tail!,ヴァン,とっとと撃破して追いかける！ 行くぞ、お前ら──！,とっとと撃破して追いかける！<br/>行くぞ、お前ら──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m3300,6,151,Agnes & Ferie,Right! / Roger!,Right! / Roger!,アニエス＆フェリ,はいっ……！／了解（ウーラ）！！,はいっ……！／了解（ウーラ）！！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3300,7,152,President Gaspar,*pant* *pant* That should buy me enough time...,*pant* *pant* That should buy me enough time...,ギャスパー社長,ハアハアハア…… これだけ時間を稼げれば……！,"<audio id=""v61_30040""><source src=""talk/11/v61_30040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30040').play()"">ハアハアハア……<br/>これだけ時間を稼げれば……！</a>",,
m3300,7,153,President Gaspar,"I've had enough of dealing with criminals! I just want to get out of the country, and—","I've had enough of dealing with criminals! I just want<br/>to get out of the country, and—",ギャスパー社長,マフィアなんかもう沢山だ……！ このまま外国にでも高跳びして──,"<audio id=""v61_30041""><source src=""talk/11/v61_30041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30041').play()"">マフィアなんかもう沢山だ……！<br/>このまま外国にでも高跳びして──</a>",,
m3300,7,154,Voices of the Youth,Criminals? Such a cruel label. Here I was thinking we were friends.,Criminals? Such a cruel label. Here I was thinking we<br/>were friends.,青年の声,ええ～、せっかく仲良くしてたのに そんな寂しいこと言っちゃうんだ？,"<audio id=""v38_30002""><source src=""talk/11/v38_30002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_30002').play()"">ええ～、せっかく仲良くしてたのに<br/>そんな寂しいこと言っちゃうんだ？</a>",,
m3300,7,155,President Gaspar,Y-You're...,Y-You're...,ギャスパー社長,あ、貴方は……,"<audio id=""v61_30042""><source src=""talk/11/v61_30042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30042').play()"">あ、貴方は……</a>",,
m3300,7,156,Melchior,"Just how could you be so cold, Gaspard Dillon? ❤","Just how could you be so cold, Gaspard Dillon? ❤",メルキオル,つれないなぁ、 ギャスパー・ディロン社長❤,"<audio id=""v38_30003""><source src=""talk/11/v38_30003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_30003').play()"">つれないなぁ、<br/>ギャスパー・ディロン社長❤</a>",,
m3300,7,157,Melchior,What do you think?,What do you think?,メルキオル,ねえ、そう思わない？,"<audio id=""v38_30004""><source src=""talk/11/v38_30004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v38_30004').play()"">ねえ、そう思わない？</a>",,
m3300,7,158,???,He performed his role well. I will commend him for that.,He performed his role well. I will commend him<br/>for that.,？？？,──まあ、今まで よくやってくれた方だろう。,"<audio id=""v37_30007""><source src=""talk/11/v37_30007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_30007').play()"">──まあ、今まで<br/>よくやってくれた方だろう。</a>",,
m3300,7,159,???,"Rest assured, dear Dillon, that we will make this a festival to remember.","Rest assured, dear Dillon, that we will make this a<br/>festival to remember.",？？？,ご苦労だった。 祭りはせいぜい盛り上げてやる。,"<audio id=""v37_30008""><source src=""talk/11/v37_30008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_30008').play()"">ご苦労だった。<br/>祭りはせいぜい盛り上げてやる。</a>",,
m3300,7,160,???,It's time we served you as the opening act. Now...let us see your fear.,It's time we served you as the opening act. Now...let<br/>us see your fear.,？？？,ただし前座は務めてもらうぞ── お前自身の“恐怖”でな。,"<audio id=""v37_30009""><source src=""talk/11/v37_30009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v37_30009').play()"">ただし前座は務めてもらうぞ──<br/>お前自身の“恐怖”でな。</a>",,
m3300,7,161,President Gaspar,No... Nonononooo!,No... Nonononooo!,ギャスパー社長,あ、ああ……あああああああ……！！,"<audio id=""v61_30043""><source src=""talk/11/v61_30043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v61_30043').play()"">あ、ああ……あああああああ……！！</a>",,
m3300,7,162,Ferry,Whew... We did it.,Whew... We did it.,フェリ,はあはあ、 やりましたっ……！,はあはあ、<br/>やりましたっ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m3300,7,163,Fee,Yup. That takes care of that.,Yup. That takes care of that.,フィー,ん、撃破完了だね。,ん、撃破完了だね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m3300,7,164,Lisette,"We defeated it two minutes faster than I anticipated. Well done, everyone.","We defeated it two minutes faster than I anticipated.<br/>Well done, everyone.",リゼット,お疲れさまでした── 想定より２分早かったかと。,お疲れさまでした──<br/>想定より２分早かったかと。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m3300,7,165,Aaron,Would you cool it with the pre-battle combat analysis?!,Would you cool it with the pre-battle<br/>combat analysis?!,アーロン,って冷静に事前の 戦力分析してんじゃねえ……！,って冷静に事前の<br/>戦力分析してんじゃねえ……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m3300,7,166,Sarah,Where...am I...?,Where...am I...?,サァラ,………ここ、は………,"<audio id=""v52_30039""><source src=""talk/11/v52_30039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v52_30039').play()"">………ここ、は………</a>",,
m3300,7,167,Sarah,What happened to the parade? Where's Shaheena?,What happened to the parade? Where's Shaheena?,サァラ,……パレード……シャヒーナは………,"<audio id=""v52_30040""><source src=""talk/11/v52_30040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v52_30040').play()"">……パレード……シャヒーナは………</a>",,
m3300,7,168,Agnes & Ferie,Saara!,Saara!,アニエス＆フェリ,サァラさん……！,サァラさん……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m3300,7,169,Van,Glad you're up. Now we've just gotta go after—,Glad you're up. Now we've just gotta go after—,ヴァン,ふう、目を覚ましたか。 あとはあのオッサンを──,ふう、目を覚ましたか。<br/>あとはあのオッサンを──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
